date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-30,92.14,95.56,91.82,92.67,79.8121,6151090.0,0.0,1.0
2018-05-31,92.71,92.99,91.47,92.11,79.3298,3978844.0,0.0,1.0
2018-06-01,80.83,83.4,80.05,83.4,82.5422,3920736.0,12.44,1.0
2018-06-04,83.23,84.92,83.18,84.29,83.4231,3704639.0,0.0,1.0
2018-06-05,83.87,84.73,83.55,83.94,83.2647,2006084.0,0.19,1.0
2018-06-06,83.77,85.15,83.77,84.75,84.0682,2017451.0,0.0,1.0
2018-06-07,85.0,85.44,83.73,84.4,83.721,2524793.0,0.0,1.0
2018-06-08,84.39,85.82,84.17,85.54,84.8519,1566110.0,0.0,1.0
2018-06-11,85.5,85.73,84.81,84.9,84.217,2695916.0,0.0,1.0
2018-06-12,85.19,85.84,84.24,84.69,84.0087,2804841.0,0.0,1.0
2018-06-13,84.73,85.64,84.32,84.48,83.8004,2794671.0,0.0,1.0
2018-06-14,84.51,85.283,84.09,84.45,83.7706,1667877.0,0.0,1.0
2018-06-15,84.45,84.46,83.45,83.86,83.1854,2683421.0,0.0,1.0
2018-06-18,82.78,83.72,81.56,83.65,82.9771,1836354.0,0.0,1.0
2018-06-19,82.59,83.435,82.5,83.06,82.3918,2053131.0,0.0,1.0
2018-06-20,83.61,83.74,82.15,82.32,81.6578,2182830.0,0.0,1.0
2018-06-21,82.15,82.64,80.88,81.08,80.4277,2257845.0,0.0,1.0
2018-06-22,81.81,81.95,80.21,80.85,80.1996,6223088.0,0.0,1.0
2018-06-25,80.69,80.85,78.47,78.83,78.1958,2689321.0,0.0,1.0
2018-06-26,78.87,79.68,78.05,78.5,77.8685,2938192.0,0.0,1.0
2018-06-27,78.67,79.7604,77.955,78.61,77.9776,3438861.0,0.0,1.0
2018-06-28,78.62,80.65,78.61,79.98,79.3366,2567774.0,0.0,1.0
2018-06-29,80.15,81.36,79.9052,80.61,79.9615,2451179.0,0.0,1.0
2018-07-02,79.665,82.06,79.665,82.0,81.3403,2467872.0,0.0,1.0
2018-07-03,82.42,83.21,81.8,82.0,81.3403,1615195.0,0.0,1.0
2018-07-05,82.36,83.53,81.96,83.2,82.5307,2492984.0,0.0,1.0
2018-07-06,83.17,84.14,82.76,83.55,82.8779,2381006.0,0.0,1.0
2018-07-09,83.54,84.62,83.29,84.22,83.5425,1647497.0,0.0,1.0
2018-07-10,84.56,85.26,84.38,84.99,84.3063,3052806.0,0.0,1.0
2018-07-11,84.13,84.86,83.91,84.05,83.3738,1352686.0,0.0,1.0
2018-07-12,84.5,85.7,84.09,85.64,84.9511,2649596.0,0.0,1.0
2018-07-13,85.52,86.35,84.87,86.15,85.457,2187764.0,0.0,1.0
2018-07-16,86.36,86.36,85.64,85.72,85.0304,1148605.0,0.0,1.0
2018-07-17,85.59,86.59,85.05,86.54,85.8438,1322627.0,0.0,1.0
2018-07-18,86.4,87.2,85.61,87.1,86.3993,1744017.0,0.0,1.0
2018-07-19,87.05,87.86,86.94,87.17,86.4687,1541863.0,0.0,1.0
2018-07-20,87.03,87.56,86.81,87.04,86.3398,1795722.0,0.0,1.0
2018-07-23,87.02,88.0,86.65,87.69,86.9846,1264426.0,0.0,1.0
2018-07-24,88.29,88.29,86.56,86.94,86.2406,1779475.0,0.0,1.0
2018-07-25,86.98,88.24,86.765,88.24,87.5301,1507842.0,0.0,1.0
2018-07-26,88.22,88.53,87.11,87.17,86.4687,1634954.0,0.0,1.0
2018-07-27,87.23,87.59,85.12,85.87,85.1792,1416186.0,0.0,1.0
2018-07-30,85.93,85.99,84.19,84.51,83.8301,1696440.0,0.0,1.0
2018-07-31,84.88,85.38,84.47,84.74,84.0583,2040689.0,0.0,1.0
2018-08-01,84.37,85.91,84.37,85.89,85.199,1479160.0,0.0,1.0
2018-08-02,84.95,86.6,84.07,86.1,85.4074,1859533.0,0.0,1.0
2018-08-03,86.51,86.88,85.53,86.4,85.7049,1568293.0,0.0,1.0
2018-08-06,86.2,87.1,85.89,86.9,86.2009,1171538.0,0.0,1.0
2018-08-07,87.24,87.61,86.96,87.08,86.3795,1888486.0,0.0,1.0
2018-08-08,89.3,90.04,87.11,88.99,88.2741,3426778.0,0.0,1.0
2018-08-09,88.9,89.07,87.1,87.25,86.5481,1824270.0,0.0,1.0
2018-08-10,86.52,86.95,85.0,86.1,85.4074,1717234.0,0.0,1.0
2018-08-13,86.02,86.37,84.51,84.59,83.9095,2546344.0,0.0,1.0
2018-08-14,84.77,86.63,84.29,86.56,85.8637,2228375.0,0.0,1.0
2018-08-15,86.21,86.59,85.46,86.52,85.824,1922796.0,0.0,1.0
2018-08-16,87.44,87.69,86.52,86.75,86.0521,1434743.0,0.0,1.0
2018-08-17,86.5,88.14,86.5,87.37,86.6671,1847099.0,0.0,1.0
2018-08-20,87.38,87.85,86.6,87.68,86.9746,1154971.0,0.0,1.0
2018-08-21,87.57,88.64,87.57,88.2,87.4905,1927074.0,0.0,1.0
2018-08-22,87.88,88.49,87.42,88.43,87.7186,1383751.0,0.0,1.0
2018-08-23,88.52,89.14,88.23,88.61,87.8972,2183704.0,0.0,1.0
2018-08-24,88.93,90.3899,88.83,89.64,88.9189,1564755.0,0.0,1.0
2018-08-27,90.22,90.72,89.65,89.77,89.0478,1261728.0,0.0,1.0
2018-08-28,89.89,90.2,89.41,90.06,89.3355,1351753.0,0.0,1.0
2018-08-29,90.24,91.18,90.16,91.14,90.4068,934345.0,0.0,1.0
2018-08-30,90.99,91.43,90.1,90.66,89.9307,1397594.0,0.0,1.0
2018-08-31,90.41,91.29,90.06,91.09,90.3572,1292123.0,0.0,1.0
2018-09-04,90.4,90.76,89.8,90.71,90.1687,1176936.0,0.19,1.0
2018-09-05,90.45,90.55,89.12,90.07,89.5326,1870807.0,0.0,1.0
2018-09-06,89.85,91.09,89.85,90.83,90.288,1383691.0,0.0,1.0
2018-09-07,90.56,91.36,90.12,90.2,89.6618,2491693.0,0.0,1.0
2018-09-10,90.51,90.83,89.66,89.77,89.2343,1263249.0,0.0,1.0
2018-09-11,89.77,90.49,89.49,90.04,89.5027,1100576.0,0.0,1.0
2018-09-12,90.0,91.55,89.23,91.42,90.8745,2056580.0,0.0,1.0
2018-09-13,91.81,92.76,91.39,92.54,91.9878,1324600.0,0.0,1.0
2018-09-14,92.73,93.16,92.28,92.46,91.9083,1081185.0,0.0,1.0
2018-09-17,92.69,93.19,92.52,92.74,92.1866,1787192.0,0.0,1.0
2018-09-18,92.74,93.45,92.73,92.85,92.296,1995114.0,0.0,1.0
2018-09-19,92.99,93.47,92.81,93.32,92.7632,1104319.0,0.0,1.0
2018-09-20,93.8,95.04,93.5399,94.82,94.2542,2051148.0,0.0,1.0
2018-09-21,95.22,96.75,95.14,96.38,95.8049,4308200.0,0.0,1.0
2018-09-24,95.92,96.26,94.31,94.34,93.7771,1880454.0,0.0,1.0
2018-09-25,94.66,95.28,94.37,94.84,94.2741,1530997.0,0.0,1.0
2018-09-26,94.96,95.1599,94.1,94.24,93.6777,953876.0,0.0,1.0
2018-09-27,94.23,94.6299,93.58,93.73,93.1707,807480.0,0.0,1.0
2018-09-28,93.44,94.33,93.43,93.52,92.962,1443170.0,0.0,1.0
2018-10-01,94.1,94.6519,93.66,93.89,93.3298,1169934.0,0.0,1.0
2018-10-02,93.83,94.12,93.13,93.43,92.8725,995012.0,0.0,1.0
2018-10-03,93.89,94.0,93.28,93.67,93.1111,857263.0,0.0,1.0
2018-10-04,93.19,93.72,92.26,92.91,92.3556,1168895.0,0.0,1.0
2018-10-05,92.52,92.95,90.09,90.99,90.4471,1167798.0,0.0,1.0
2018-10-08,90.48,91.16,89.36,90.08,89.5425,935004.0,0.0,1.0
2018-10-09,89.71,90.39,89.115,89.65,89.1151,1172059.0,0.0,1.0
2018-10-10,89.45,89.83,86.86,86.9,86.3815,1915940.0,0.0,1.0
2018-10-11,86.62,88.84,85.49,85.87,85.3576,2869075.0,0.0,1.0
2018-10-12,87.45,88.125,86.9,87.66,87.1369,2091860.0,0.0,1.0
2018-10-15,87.36,87.99,87.15,87.41,86.8884,1297904.0,0.0,1.0
2018-10-16,88.48,90.35,88.3664,90.06,89.5226,1603507.0,0.0,1.0
2018-10-17,90.01,90.31,88.23,89.47,88.9361,1130952.0,0.0,1.0
2018-10-18,89.14,89.96,87.53,88.41,87.8825,792886.0,0.0,1.0
2018-10-19,88.53,89.81,88.21,88.3,87.7731,1033977.0,0.0,1.0
2018-10-22,88.74,89.1,87.885,88.67,88.1409,2222423.0,0.0,1.0
2018-10-23,87.28,88.36,86.2224,87.56,87.0375,1383969.0,0.0,1.0
2018-10-24,86.86,87.2,69.51,73.25,72.8129,17525480.0,0.0,1.0
2018-10-25,74.41,77.68,74.275,75.94,75.4869,3463618.0,0.0,1.0
2018-10-26,74.28,74.71,72.53,73.12,72.6837,2208631.0,0.0,1.0
2018-10-29,74.29,74.9,68.59,69.54,69.1251,3297099.0,0.0,1.0
2018-10-30,69.42,71.58,69.04,71.06,70.636,1904693.0,0.0,1.0
2018-10-31,72.33,74.09,71.83,72.83,72.3954,2551330.0,0.0,1.0
2018-11-01,73.5,73.63,70.68,71.58,71.1529,4860500.0,0.0,1.0
2018-11-02,71.6,72.46,69.46,70.63,70.2086,3245137.0,0.0,1.0
2018-11-05,70.82,71.88,70.38,71.81,71.3815,3063474.0,0.0,1.0
2018-11-06,72.02,73.48,71.47,72.21,71.7791,5708953.0,0.0,1.0
2018-11-07,65.85,66.0,60.05,63.21,62.8328,12177955.0,0.0,1.0
2018-11-08,63.62,66.58,62.64,63.26,62.8825,5547284.0,0.0,1.0
2018-11-09,62.54,63.72,61.92,62.0,61.6301,5121701.0,0.0,1.0
2018-11-12,61.67,62.82,61.4,62.01,61.64,4338223.0,0.0,1.0
2018-11-13,62.0,63.02,61.43,62.04,61.6698,4249398.0,0.0,1.0
2018-11-14,62.57,63.26,61.21,61.66,61.2921,3593336.0,0.0,1.0
2018-11-15,61.42,62.5,61.24,62.27,61.8984,3901745.0,0.0,1.0
2018-11-16,61.92,63.19,61.51,62.69,62.3159,3521097.0,0.0,1.0
2018-11-19,62.44,62.7,59.13,59.42,59.0654,4365949.0,0.0,1.0
2018-11-20,58.2,59.55,57.7,57.79,57.4452,6273990.0,0.0,1.0
2018-11-21,58.25,59.61,58.11,58.19,57.8428,3996545.0,0.0,1.0
2018-11-23,57.59,58.86,57.59,57.97,57.6241,1016160.0,0.0,1.0
2018-11-26,59.55,60.24,59.01,59.61,59.2543,3153558.0,0.0,1.0
2018-11-27,59.13,61.03,59.13,60.58,60.2185,2886215.0,0.0,1.0
2018-11-28,60.92,62.51,60.8,62.36,61.9879,4420175.0,0.0,1.0
2018-11-29,62.12,63.04,61.98,62.31,61.9382,1996360.0,0.0,1.0
2018-11-30,62.21,63.35,62.12,63.04,62.6638,2977860.0,0.0,1.0
2018-12-03,63.96,64.48,63.09,63.5,63.1211,2432828.0,0.0,1.0
2018-12-04,62.99,64.02,61.735,62.03,61.8487,2687078.0,0.19,1.0
2018-12-06,60.62,60.87,59.23,60.52,60.3431,4112558.0,0.0,1.0
2018-12-07,60.54,60.95,58.6108,58.93,58.7578,3888942.0,0.0,1.0
2018-12-10,58.97,59.46,57.77,58.86,58.688,2107784.0,0.0,1.0
2018-12-11,59.77,59.87,57.83,58.34,58.1695,2742042.0,0.0,1.0
2018-12-12,59.01,59.49,58.04,58.15,57.9801,2843454.0,0.0,1.0
2018-12-13,58.28,58.595,57.46,58.08,57.9103,2852962.0,0.0,1.0
2018-12-14,57.51,58.17,56.45,56.76,56.5941,1828487.0,0.0,1.0
2018-12-17,56.41,57.39,54.96,55.49,55.3278,2786518.0,0.0,1.0
2018-12-18,55.92,56.44,54.78,55.18,55.0188,2823097.0,0.0,1.0
2018-12-19,55.27,56.53,53.63,54.07,53.912,2921992.0,0.0,1.0
2018-12-20,53.74,54.22,51.77,52.74,52.5859,3042939.0,0.0,1.0
2018-12-21,52.59,53.02,50.43,50.48,50.3325,4839684.0,0.0,1.0
2018-12-24,50.33,51.06,49.55,50.03,49.8838,1398534.0,0.0,1.0
2018-12-26,50.4,52.16,49.19,52.13,51.9777,3174884.0,0.0,1.0
2018-12-27,51.48,53.44,51.43,53.44,53.2838,2618235.0,0.0,1.0
2018-12-28,53.44,53.76,52.18,52.95,52.7953,2165313.0,0.0,1.0
2018-12-31,53.11,53.5,52.28,53.17,53.0146,1763821.0,0.0,1.0
2019-01-02,52.28,55.02,52.12,54.49,54.3308,2497675.0,0.0,1.0
2019-01-03,54.11,55.77,53.9,54.71,54.5501,3540552.0,0.0,1.0
2019-01-04,55.57,57.47,55.35,57.32,57.1525,3596111.0,0.0,1.0
2019-01-07,54.5,58.03,54.33,57.36,57.1924,8113084.0,0.0,1.0
2019-01-08,57.96,59.89,57.1,59.16,58.9871,2954442.0,0.0,1.0
2019-01-09,59.31,59.98,58.64,59.19,59.017,3813716.0,0.0,1.0
2019-01-10,58.78,60.75,58.49,60.63,60.4528,2267748.0,0.0,1.0
2019-01-11,60.18,61.1,59.85,61.08,60.9015,1738294.0,0.0,1.0
2019-01-14,60.26,60.6425,59.56,60.22,60.044,2162920.0,0.0,1.0
2019-01-15,60.45,60.82,59.89,60.71,60.5326,1820659.0,0.0,1.0
2019-01-16,60.79,61.6,60.11,61.31,61.1308,1840441.0,0.0,1.0
2019-01-17,61.16,62.2,60.78,61.94,61.759,915155.0,0.0,1.0
2019-01-18,62.5,63.12,62.04,62.62,62.437,2906516.0,0.0,1.0
2019-01-22,62.41,62.61,61.265,61.82,61.6394,1480287.0,0.0,1.0
2019-01-23,62.22,63.03,61.01,62.02,61.8388,1419918.0,0.0,1.0
2019-01-24,62.23,63.28,61.73,62.12,61.9385,4284917.0,0.0,1.0
2019-01-25,62.95,63.59,62.54,63.34,63.1549,1898650.0,0.0,1.0
2019-01-28,62.36,62.94,62.25,62.92,62.7361,1354132.0,0.0,1.0
2019-01-29,62.99,63.25,62.3379,62.46,62.2775,962162.0,0.0,1.0
2019-01-30,62.62,64.23,62.18,64.18,63.9925,2363644.0,0.0,1.0
2019-01-31,64.03,64.42,63.75,64.12,63.9326,1533806.0,0.0,1.0
2019-02-01,64.38,65.485,64.37,65.1,64.9098,2154112.0,0.0,1.0
2019-02-04,64.9,64.9,64.02,64.76,64.5708,1114528.0,0.0,1.0
2019-02-05,64.95,65.26,64.61,64.71,64.5209,1523074.0,0.0,1.0
2019-02-06,64.75,65.74,64.56,65.49,65.2986,1846494.0,0.0,1.0
2019-02-07,65.16,65.24,63.49,64.61,64.4212,2039730.0,0.0,1.0
2019-02-08,66.0,69.37,65.94,69.21,69.0078,5251942.0,0.0,1.0
2019-02-11,68.89,69.4534,67.14,67.24,67.0435,3503953.0,0.0,1.0
2019-02-12,67.56,67.585,66.35,67.05,66.8541,3362206.0,0.0,1.0
2019-02-13,67.33,67.82,67.07,67.2,67.0036,1477515.0,0.0,1.0
2019-02-14,67.07,67.47,65.28,65.29,65.0992,6454207.0,0.0,1.0
2019-02-15,65.96,65.99,63.85,65.46,65.2687,3692259.0,0.0,1.0
2019-02-19,65.21,66.15,64.812,65.83,65.6376,3044670.0,0.0,1.0
2019-02-20,66.02,67.23,65.52,66.44,66.2459,2152112.0,0.0,1.0
2019-02-21,66.6,66.74,65.88,66.11,65.9168,1492790.0,0.0,1.0
2019-02-22,66.44,66.67,66.09,66.67,66.4752,1895055.0,0.0,1.0
2019-02-25,67.42,67.83,66.79,66.93,66.7344,1380589.0,0.0,1.0
2019-02-26,66.86,67.28,66.46,67.18,66.9837,2606745.0,0.0,1.0
2019-02-27,67.03,67.21,66.44,66.93,66.7344,1096702.0,0.0,1.0
2019-02-28,66.97,66.97,65.82,65.86,65.6675,1932476.0,0.0,1.0
2019-03-01,66.47,67.6,66.25,67.27,67.0734,1827612.0,0.0,1.0
2019-03-04,67.41,67.62,65.78,66.01,65.8171,1399945.0,0.0,1.0
2019-03-05,66.0,66.04,65.09,65.09,64.8998,1844358.0,0.0,1.0
2019-03-06,65.09,65.24,64.2044,64.26,64.0722,2898324.0,0.0,1.0
2019-03-07,64.03,64.43,63.33,64.38,64.1919,2354659.0,0.0,1.0
2019-03-08,63.62,64.28,63.16,64.19,64.0024,1617874.0,0.0,1.0
2019-03-11,64.64,65.48,64.3,65.44,65.2488,1926155.0,0.0,1.0
2019-03-12,65.68,66.1,64.98,65.11,64.9197,1976400.0,0.0,1.0
2019-03-13,65.25,66.02,64.5,65.51,65.3186,2037886.0,0.0,1.0
2019-03-14,65.39,65.535,65.022,65.32,65.1291,1306229.0,0.0,1.0
2019-03-15,65.3,66.06,64.96,65.75,65.5579,5214053.0,0.0,1.0
2019-03-18,66.06,66.42,65.38,66.1,65.9068,1142888.0,0.0,1.0
2019-03-19,66.5,66.82,66.23,66.39,66.196,1243023.0,0.0,1.0
2019-03-20,66.22,66.34,64.82,65.47,65.2787,1702598.0,0.0,1.0
2019-03-21,65.26,66.89,65.26,66.64,66.4453,1010130.0,0.0,1.0
2019-03-22,65.84,66.5,64.32,64.34,64.152,1187921.0,0.0,1.0
2019-03-25,64.28,64.76,63.47,64.42,64.2318,982604.0,0.0,1.0
2019-03-26,64.88,65.5,64.33,64.83,64.83,1087600.0,0.19,1.0
2019-03-27,64.85,65.03,63.88,63.9,63.9,1317944.0,0.0,1.0
2019-03-28,64.26,64.7,63.85,64.31,64.31,841670.0,0.0,1.0
2019-03-29,64.73,65.17,64.13,64.31,64.31,2539211.0,0.0,1.0
2019-04-01,64.54,66.1033,64.4,65.64,65.64,1582766.0,0.0,1.0
2019-04-02,65.63,65.73,64.145,64.19,64.19,2461091.0,0.0,1.0
2019-04-03,64.67,65.8,64.58,65.29,65.29,1688969.0,0.0,1.0
2019-04-04,65.56,65.76,64.69,64.72,64.72,1024624.0,0.0,1.0
2019-04-05,64.74,65.56,64.74,65.45,65.45,1294986.0,0.0,1.0
2019-04-08,65.26,65.56,64.51,64.64,64.64,1099148.0,0.0,1.0
2019-04-09,64.56,64.56,63.49,63.6,63.6,1808551.0,0.0,1.0
2019-04-10,63.89,64.41,63.51,64.4,64.4,2039689.0,0.0,1.0
2019-04-11,64.86,65.15,64.45,64.57,64.57,1099843.0,0.0,1.0
2019-04-12,64.92,66.05,64.76,65.98,65.98,1545894.0,0.0,1.0
2019-04-15,66.68,66.68,65.27,65.75,65.75,1046430.0,0.0,1.0
2019-04-16,65.89,66.35,65.73,65.99,65.99,1046332.0,0.0,1.0
2019-04-17,66.23,66.23,65.126,65.2,65.2,1341458.0,0.0,1.0
2019-04-18,65.14,65.2,63.91,64.58,64.58,1443195.0,0.0,1.0
2019-04-22,64.22,64.64,64.045,64.61,64.61,847038.0,0.0,1.0
2019-04-23,64.79,66.3593,64.52,65.86,65.86,1262141.0,0.0,1.0
2019-04-24,65.92,65.92,64.51,64.92,64.92,876186.0,0.0,1.0
2019-04-25,64.86,64.86,63.66,64.34,64.34,750106.0,0.0,1.0
2019-04-26,64.34,65.33,64.34,65.0,65.0,827556.0,0.0,1.0
2019-04-29,65.0,65.84,64.92,65.5,65.5,820213.0,0.0,1.0
2019-04-30,65.75,65.86,64.78,65.74,65.74,1095634.0,0.0,1.0
2019-05-01,66.0,67.09,65.68,65.84,65.84,975036.0,0.0,1.0
2019-05-02,65.98,66.34,64.36,64.51,64.51,1289371.0,0.0,1.0
2019-05-03,64.31,64.5,62.58,63.01,63.01,1672468.0,0.0,1.0
