date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-01-14,83.51,84.48,83.35,84.44,55.2413,329600.0,0.0,1.0
2003-01-15,84.44,84.44,82.58,82.75,54.1357,317800.0,0.0,1.0
2003-01-16,82.75,83.2,82.26,82.65,54.0703,455300.0,0.0,1.0
2003-01-17,82.36,83.1,82.1,82.73,54.1226,265800.0,0.0,1.0
2003-01-21,82.75,82.9,80.23,80.23,52.4871,447700.0,0.0,1.0
2003-01-22,79.85,80.15,79.38,79.52,52.0226,387700.0,0.0,1.0
2003-01-23,79.68,79.8,78.96,79.65,52.1076,359700.0,0.0,1.0
2003-01-24,79.65,79.65,77.25,77.55,50.7338,391000.0,0.0,1.0
2003-01-27,77.2,78.25,76.75,77.07,50.4198,340500.0,0.0,1.0
2003-01-28,77.31,78.24,76.95,78.07,51.074,463000.0,0.0,1.0
2003-01-29,77.31,78.24,76.95,78.07,51.074,361900.0,0.0,1.0
2003-01-30,78.31,78.6,77.23,77.47,50.6815,292200.0,0.0,1.0
2003-01-31,77.48,80.0,77.42,79.8,52.2058,494900.0,0.0,1.0
2003-02-03,79.85,80.3,79.25,79.4,51.9441,267900.0,0.0,1.0
2003-02-04,79.15,79.16,78.0,78.44,51.316,227800.0,0.0,1.0
2003-02-05,78.69,79.4,77.8,78.26,51.1983,361000.0,0.0,1.0
2003-02-06,78.01,78.61,77.6,78.12,51.1067,384000.0,0.0,1.0
2003-02-07,78.37,78.6,77.65,77.65,50.7992,308600.0,0.0,1.0
2003-02-10,77.65,77.65,76.4,77.02,50.3871,383900.0,0.0,1.0
2003-02-11,77.1,77.25,75.7,76.2,49.8506,506300.0,0.0,1.0
2003-02-12,76.15,76.82,75.96,76.02,49.7329,221500.0,0.0,1.0
2003-02-13,76.02,77.25,75.85,77.13,50.459,370300.0,0.0,1.0
2003-02-14,77.13,77.95,76.85,77.82,50.9104,383200.0,0.0,1.0
2003-02-18,78.0,79.0,78.0,78.98,51.6693,224300.0,0.0,1.0
2003-02-19,78.98,79.74,78.8,79.51,52.016,460700.0,0.0,1.0
2003-02-20,79.51,79.65,78.53,78.58,51.4076,264700.0,0.0,1.0
2003-02-21,78.6,79.45,78.15,79.15,51.7805,322100.0,0.0,1.0
2003-02-24,79.05,79.05,77.62,78.15,51.1263,335800.0,0.0,1.0
2003-02-25,77.5,79.39,77.25,79.38,51.931,568200.0,0.0,1.0
2003-02-26,79.13,79.13,78.1,78.37,51.2702,256900.0,0.0,1.0
2003-02-27,78.38,79.76,78.1,79.41,52.1469,296900.0,0.3,1.0
2003-02-28,79.45,80.0,78.9,79.02,51.8908,323200.0,0.0,1.0
2003-03-03,79.4,80.1,79.14,79.4,52.1403,539400.0,0.0,1.0
2003-03-04,79.05,79.5,78.75,78.81,51.7529,310300.0,0.0,1.0
2003-03-05,78.56,79.25,78.13,78.83,51.766,278000.0,0.0,1.0
2003-03-06,78.84,79.15,78.32,78.71,51.6872,352500.0,0.0,1.0
2003-03-07,78.71,79.4,78.2,79.36,52.1141,207500.0,0.0,1.0
2003-03-10,79.11,79.11,77.29,77.35,50.7941,276900.0,0.0,1.0
2003-03-11,77.35,77.65,76.36,76.38,50.1571,312100.0,0.0,1.0
2003-03-12,76.28,76.34,74.71,75.69,49.704,484700.0,0.0,1.0
2003-03-13,76.2,77.77,76.07,77.77,51.0699,349700.0,0.0,1.0
2003-03-14,78.02,78.02,76.48,76.65,50.3345,612700.0,0.0,1.0
2003-03-17,76.0,78.22,75.15,78.21,51.3589,645200.0,0.0,1.0
2003-03-18,78.4,78.7,77.54,78.53,51.569,406000.0,0.0,1.0
2003-03-19,78.65,79.44,78.4,79.38,52.1272,281200.0,0.0,1.0
2003-03-20,79.39,79.89,78.25,79.78,52.3899,312300.0,0.0,1.0
2003-03-21,80.25,81.3,79.24,81.18,53.3092,305500.0,0.0,1.0
2003-03-24,80.2,80.2,78.78,78.93,51.8317,274500.0,0.0,1.0
2003-03-25,78.94,79.65,78.94,79.45,52.1732,281000.0,0.0,1.0
2003-03-26,79.46,79.96,79.15,79.29,52.0681,307300.0,0.0,1.0
2003-03-27,79.29,79.76,78.4,79.45,52.1732,327400.0,0.0,1.0
2003-03-28,79.25,80.05,79.0,79.69,52.3308,225500.0,0.0,1.0
2003-03-31,79.69,79.69,78.46,78.58,51.6018,229200.0,0.0,1.0
2003-04-01,79.0,81.8,79.0,81.67,53.631,2753800.0,0.0,1.0
2003-04-02,82.1,82.93,82.05,82.49,54.1695,710500.0,0.0,1.0
2003-04-03,82.69,82.69,81.77,81.95,53.8148,514400.0,0.0,1.0
2003-04-04,81.95,83.0,81.55,82.65,54.2745,549200.0,0.0,1.0
2003-04-07,83.0,83.2,81.54,81.8,53.7163,698600.0,0.0,1.0
2003-04-08,81.55,82.08,81.4,82.02,53.8608,421900.0,0.0,1.0
2003-04-09,82.02,82.07,80.43,80.57,52.9086,342200.0,0.0,1.0
2003-04-10,80.7,81.35,80.05,81.2,53.3223,538700.0,0.0,1.0
2003-04-11,81.5,82.6,80.95,81.39,53.4471,301900.0,0.0,1.0
2003-04-14,81.39,82.12,81.2,81.88,53.7689,511300.0,0.0,1.0
2003-04-15,81.7,82.35,81.55,82.25,54.0119,403400.0,0.0,1.0
2003-04-16,82.72,82.75,81.28,81.6,53.585,280900.0,0.0,1.0
2003-04-17,82.15,82.15,81.16,82.15,53.9462,282400.0,0.0,1.0
2003-04-21,82.0,82.5,81.8,82.3,54.0447,244400.0,0.0,1.0
2003-04-22,81.6,83.99,81.6,83.84,55.056,353400.0,0.0,1.0
2003-04-23,84.0,84.85,83.0,84.55,55.5222,272300.0,0.0,1.0
2003-04-24,83.9,84.4,83.1,83.73,54.9837,341300.0,0.0,1.0
2003-04-25,83.74,84.0,82.76,83.09,54.5635,164200.0,0.0,1.0
2003-04-28,83.19,84.18,83.15,83.76,55.0034,228800.0,0.0,1.0
2003-04-29,83.88,83.95,82.8,83.74,54.9903,285300.0,0.0,1.0
2003-04-30,83.6,85.15,83.1,84.47,55.4697,777000.0,0.0,1.0
2003-05-01,84.62,85.33,83.5,85.32,56.0279,481600.0,0.0,1.0
2003-05-02,85.23,87.43,85.02,87.43,57.4135,492900.0,0.0,1.0
2003-05-05,87.43,87.68,86.63,86.78,56.9866,357300.0,0.0,1.0
2003-05-06,86.79,87.05,86.2,86.78,56.9866,393300.0,0.0,1.0
2003-05-07,86.34,86.63,85.98,86.09,56.5335,269200.0,0.0,1.0
2003-05-08,85.96,86.12,85.0,85.44,56.1067,270200.0,0.0,1.0
2003-05-09,85.69,85.94,85.25,85.55,56.1789,149400.0,0.0,1.0
2003-05-12,85.45,86.3,85.19,86.3,56.6714,118200.0,0.0,1.0
2003-05-13,86.1,86.53,85.6,86.19,56.5992,167800.0,0.0,1.0
2003-05-14,86.42,86.7,85.87,86.18,56.5926,183200.0,0.0,1.0
2003-05-15,86.68,86.9,85.45,85.45,56.1132,430300.0,0.0,1.0
2003-05-16,85.45,86.0,84.9,84.9,55.7521,366900.0,0.0,1.0
2003-05-19,84.91,85.1,83.73,83.8,55.0297,240500.0,0.0,1.0
2003-05-20,84.28,84.66,83.74,83.96,55.1348,272400.0,0.0,1.0
2003-05-21,84.1,84.29,83.83,84.19,55.2858,321300.0,0.0,1.0
2003-05-22,84.7,84.7,83.8,83.8,55.0297,334900.0,0.0,1.0
2003-05-23,84.05,84.24,83.8,84.07,55.207,220500.0,0.0,1.0
2003-05-27,84.07,85.95,83.73,85.88,56.3956,252300.0,0.0,1.0
2003-05-28,86.13,86.63,85.84,85.94,56.435,414900.0,0.0,1.0
2003-05-29,85.86,86.22,85.2,85.59,56.4022,269300.0,0.3,1.0
2003-05-30,86.75,89.08,86.64,89.05,58.6822,1272800.0,0.0,1.0
2003-06-02,89.3,89.94,88.3,88.47,58.3,397800.0,0.0,1.0
2003-06-03,88.22,90.3,88.12,90.13,59.3939,484400.0,0.0,1.0
2003-06-04,90.0,90.91,89.76,90.72,59.7827,399200.0,0.0,1.0
2003-06-05,90.3,90.65,89.55,89.94,59.2687,394000.0,0.0,1.0
2003-06-06,90.0,90.65,89.19,89.34,58.8733,258600.0,0.0,1.0
2003-06-09,89.09,89.18,87.72,87.76,57.8322,277100.0,0.0,1.0
2003-06-10,87.96,89.01,87.52,89.01,58.6559,159600.0,0.0,1.0
2003-06-11,89.15,90.0,88.85,89.94,59.2687,297800.0,0.0,1.0
2003-06-12,89.97,90.3,89.48,90.16,59.4137,170000.0,0.0,1.0
2003-06-13,90.16,90.5,87.4,88.55,58.3527,558100.0,0.0,1.0
2003-06-16,88.56,89.66,88.56,89.37,58.8931,303200.0,0.0,1.0
2003-06-17,89.12,89.28,87.65,88.65,58.4186,319800.0,0.0,1.0
2003-06-18,88.2,88.5,87.61,88.24,58.1485,170700.0,0.0,1.0
2003-06-19,88.14,88.4,86.1,86.72,57.1468,473700.0,0.0,1.0
2003-06-20,87.72,88.0,87.33,87.8,57.8585,654600.0,0.0,1.0
2003-06-23,87.67,87.67,86.0,86.44,56.9623,300900.0,0.0,1.0
2003-06-24,86.52,86.7,84.9,85.5,56.3429,436800.0,0.0,1.0
2003-06-25,85.73,86.3,85.43,85.44,56.3033,341400.0,0.0,1.0
2003-06-26,85.5,86.59,85.21,86.2,56.8041,357700.0,0.0,1.0
2003-06-27,86.21,86.66,85.35,85.85,56.5735,302300.0,0.0,1.0
2003-06-30,86.45,86.45,84.22,84.22,55.4994,1182200.0,0.0,1.0
2003-07-01,84.4,85.41,83.77,85.35,56.244,544400.0,0.0,1.0
2003-07-02,85.48,85.7,84.88,85.2,56.1452,439900.0,0.0,1.0
2003-07-03,85.2,85.599,84.49,84.53,55.7036,251700.0,0.0,1.0
2003-07-07,85.23,86.56,85.19,85.7,56.4747,322800.0,0.0,1.0
2003-07-08,85.71,86.52,85.46,86.0,56.6723,289000.0,0.0,1.0
2003-07-09,86.05,86.4,85.61,85.8,56.5406,195000.0,0.0,1.0
2003-07-10,85.59,85.65,84.4,84.78,55.8684,200700.0,0.0,1.0
2003-07-11,85.1,85.56,85.07,85.23,56.1649,194900.0,0.0,1.0
2003-07-14,88.25,90.93,87.8,90.0,59.3083,935600.0,0.0,1.0
2003-07-15,90.0,90.61,88.25,88.97,58.6295,476400.0,0.0,1.0
2003-07-16,89.4,90.29,89.4,89.91,59.249,543600.0,0.0,1.0
2003-07-17,89.91,90.1,88.24,88.35,58.221,319600.0,0.0,1.0
2003-07-18,88.6,90.22,88.6,90.06,59.3478,297500.0,0.0,1.0
2003-07-21,89.79,90.22,88.56,89.0,58.6493,228800.0,0.0,1.0
2003-07-22,89.25,89.61,88.86,89.26,58.8206,287500.0,0.0,1.0
2003-07-23,89.27,89.55,88.29,89.47,58.959,289700.0,0.0,1.0
2003-07-24,89.57,90.0,88.34,88.34,58.2144,303100.0,0.0,1.0
2003-07-25,88.0,89.7,87.97,89.45,58.9458,320400.0,0.0,1.0
2003-07-28,89.85,90.0,88.6,89.1,58.7152,308400.0,0.0,1.0
2003-07-29,89.1,89.34,88.15,88.69,58.445,197300.0,0.0,1.0
2003-07-30,88.6,89.1,88.1,89.06,58.6888,359400.0,0.0,1.0
2003-07-31,89.5,89.54,88.37,88.57,58.3659,219100.0,0.0,1.0
2003-08-01,88.4,88.4,86.3,86.45,56.9689,224600.0,0.0,1.0
2003-08-04,86.45,86.75,84.76,86.45,56.9689,183200.0,0.0,1.0
2003-08-05,86.65,86.65,85.4,85.49,56.3363,182600.0,0.0,1.0
2003-08-06,85.7,86.65,85.3,86.01,56.6789,150100.0,0.0,1.0
2003-08-07,85.6,86.0,85.36,85.96,56.646,267800.0,0.0,1.0
2003-08-08,86.2,86.35,85.55,85.82,56.5537,143200.0,0.0,1.0
2003-08-11,85.75,86.29,85.55,85.8,56.5406,148100.0,0.0,1.0
2003-08-12,85.6,86.62,85.59,86.62,57.0809,129300.0,0.0,1.0
2003-08-13,86.85,86.85,85.93,86.32,56.8832,230900.0,0.0,1.0
2003-08-14,86.25,86.77,85.8,86.77,57.1798,102600.0,0.0,1.0
2003-08-15,86.85,87.12,86.5,87.02,57.3445,69500.0,0.0,1.0
2003-08-18,87.25,87.25,86.28,86.7,57.1336,139900.0,0.0,1.0
2003-08-19,86.75,86.95,85.93,86.5,57.0018,137600.0,0.0,1.0
2003-08-20,86.3,86.75,86.17,86.6,57.0677,93700.0,0.0,1.0
2003-08-21,87.05,87.22,86.36,86.7,57.1336,117800.0,0.0,1.0
2003-08-22,86.49,86.95,84.77,84.85,55.9145,154600.0,0.0,1.0
2003-08-25,83.9,84.8,83.9,84.61,55.7564,203200.0,0.0,1.0
2003-08-26,84.61,85.09,83.8,85.01,56.02,180100.0,0.0,1.0
2003-08-27,85.01,85.01,84.46,84.57,55.73,126400.0,0.0,1.0
2003-08-28,84.07,84.37,83.65,84.21,55.6905,237800.0,0.3,1.0
2003-08-29,84.1,84.3,83.75,84.24,55.7103,163100.0,0.0,1.0
2003-09-02,84.54,85.16,84.2,84.95,56.1798,523800.0,0.0,1.0
2003-09-03,84.6,85.63,84.49,85.63,56.6296,351100.0,0.0,1.0
2003-09-04,85.63,86.25,85.47,86.19,56.9999,399900.0,0.0,1.0
2003-09-05,85.89,86.25,85.7,85.95,56.8412,377300.0,0.0,1.0
2003-09-08,85.75,86.49,85.75,86.38,57.1255,287800.0,0.0,1.0
2003-09-09,86.13,86.59,85.75,86.59,57.2644,189400.0,0.0,1.0
2003-09-10,86.0,86.19,84.43,84.79,56.074,384700.0,0.0,1.0
2003-09-11,84.79,85.75,84.79,85.25,56.3782,398500.0,0.0,1.0
2003-09-12,85.15,85.4,84.75,84.87,56.1269,298700.0,0.0,1.0
2003-09-15,86.25,86.35,85.38,86.05,56.9073,284200.0,0.0,1.0
2003-09-16,86.05,86.65,85.91,86.56,57.2446,198500.0,0.0,1.0
2003-09-17,86.36,86.55,85.34,85.9,56.8081,237800.0,0.0,1.0
2003-09-18,85.75,88.4,85.7,88.33,58.4151,382200.0,0.0,1.0
2003-09-19,88.75,88.75,87.93,88.22,58.3424,351500.0,0.0,1.0
2003-09-22,87.75,87.8,86.81,87.2,57.6678,200400.0,0.0,1.0
2003-09-23,87.2,87.59,86.76,86.98,57.5223,230800.0,0.0,1.0
2003-09-24,86.99,87.7,86.4,86.6,57.271,347000.0,0.0,1.0
2003-09-25,86.85,87.71,86.55,86.55,57.238,298300.0,0.0,1.0
2003-09-26,86.35,86.55,85.68,86.09,56.9338,224700.0,0.0,1.0
2003-09-29,86.54,87.87,86.51,87.75,58.0316,451500.0,0.0,1.0
2003-09-30,87.74,88.0,87.02,87.3,57.734,327300.0,0.0,1.0
2003-10-01,87.55,89.2,87.5,89.05,58.8913,318200.0,0.0,1.0
2003-10-02,89.05,89.46,88.3,89.23,59.0103,253800.0,0.0,1.0
2003-10-03,89.23,90.69,89.23,90.2,59.6518,376400.0,0.0,1.0
2003-10-06,90.2,90.85,89.65,90.55,59.8833,200200.0,0.0,1.0
2003-10-07,90.55,91.26,89.86,91.19,60.3065,264900.0,0.0,1.0
2003-10-08,91.59,91.9,90.75,91.51,60.5182,372100.0,0.0,1.0
2003-10-09,92.1,92.98,91.6,91.92,60.7893,224500.0,0.0,1.0
2003-10-10,91.92,92.6,90.62,91.51,60.5182,443400.0,0.0,1.0
2003-10-13,92.2,93.5,92.15,93.25,61.6689,253600.0,0.0,1.0
2003-10-14,93.25,93.25,91.7,92.98,61.4903,338000.0,0.0,1.0
2003-10-15,93.5,93.54,92.25,92.61,61.2456,211000.0,0.0,1.0
2003-10-16,92.61,93.34,92.19,92.44,61.1332,261800.0,0.0,1.0
2003-10-17,92.29,92.29,90.57,91.1,60.247,269800.0,0.0,1.0
2003-10-20,91.1,91.85,90.78,91.2,60.3132,217900.0,0.0,1.0
2003-10-21,91.45,91.51,90.85,91.15,60.2801,359100.0,0.0,1.0
2003-10-22,91.15,91.35,90.55,90.75,60.0156,191900.0,0.0,1.0
2003-10-23,90.72,91.89,90.72,91.49,60.5049,297100.0,0.0,1.0
2003-10-24,91.49,91.89,91.11,91.81,60.7166,259900.0,0.0,1.0
2003-10-27,91.81,93.8,91.81,93.15,61.6027,295000.0,0.0,1.0
2003-10-28,93.15,94.57,93.15,94.57,62.5418,276100.0,0.0,1.0
2003-10-29,94.57,94.77,93.94,94.17,62.2773,133400.0,0.0,1.0
2003-10-30,94.17,94.26,93.2,93.98,62.1516,144200.0,0.0,1.0
2003-10-31,93.3,94.75,93.3,93.9,62.0987,226400.0,0.0,1.0
2003-11-03,94.15,95.45,94.0,95.42,63.104,197200.0,0.0,1.0
2003-11-04,95.42,96.83,95.3,96.31,63.6925,342800.0,0.0,1.0
2003-11-05,96.31,96.31,95.29,96.11,63.5603,127200.0,0.0,1.0
2003-11-06,96.21,96.93,95.32,96.9,64.0827,185100.0,0.0,1.0
2003-11-07,96.65,97.0,95.6,96.14,63.5801,304300.0,0.0,1.0
2003-11-10,96.14,96.14,94.21,94.4,62.4294,358400.0,0.0,1.0
2003-11-11,94.6,94.9,94.19,94.4,62.4294,454700.0,0.0,1.0
2003-11-12,94.4,95.5,94.4,95.5,63.1569,244700.0,0.0,1.0
2003-11-13,95.5,95.5,94.7,95.1,62.8923,173000.0,0.0,1.0
2003-11-14,95.1,95.6,93.71,93.9,62.0987,179100.0,0.0,1.0
2003-11-17,93.9,93.9,92.79,93.78,62.0194,188900.0,0.0,1.0
2003-11-18,93.82,93.99,92.3,92.35,61.0737,304200.0,0.0,1.0
2003-11-19,92.5,92.64,91.75,92.43,61.1266,277700.0,0.0,1.0
2003-11-20,92.43,92.99,91.88,92.06,60.8819,177700.0,0.0,1.0
2003-11-21,92.25,92.87,92.23,92.3,61.0406,115000.0,0.0,1.0
2003-11-24,92.55,93.66,92.5,93.2,61.6358,146200.0,0.0,1.0
2003-11-25,93.3,93.78,92.93,93.5,61.8342,178900.0,0.0,1.0
2003-11-26,93.45,94.1,93.0,94.0,62.3633,389000.0,0.3,1.0
2003-11-28,94.0,94.18,93.79,93.87,62.277,80000.0,0.0,1.0
2003-12-01,93.9,94.8,93.85,94.76,62.8675,152000.0,0.0,1.0
2003-12-02,95.7,95.97,95.42,95.82,63.5707,291900.0,0.0,1.0
2003-12-03,95.71,96.36,95.5,95.68,63.4778,237500.0,0.0,1.0
2003-12-04,95.68,95.7,94.7,95.4,63.2921,214600.0,0.0,1.0
2003-12-05,95.2,95.3,94.2,94.27,62.5424,122500.0,0.0,1.0
2003-12-08,95.0,96.13,94.94,96.05,63.7233,166700.0,0.0,1.0
2003-12-09,96.05,96.05,94.52,94.55,62.7282,435900.0,0.0,1.0
2003-12-10,95.25,95.25,93.6,94.05,62.3964,203000.0,0.0,1.0
2003-12-11,94.11,95.78,94.11,95.58,63.4115,191000.0,0.0,1.0
2003-12-12,95.59,95.88,94.77,95.88,63.6105,196600.0,0.0,1.0
2003-12-15,96.15,96.2588,94.47,94.48,62.6817,292700.0,0.0,1.0
2003-12-16,94.6,95.05,94.13,94.66,62.8011,250100.0,0.0,1.0
2003-12-17,94.91,94.91,93.91,94.63,62.7812,99200.0,0.0,1.0
2003-12-18,94.63,95.97,94.21,95.92,63.6371,234400.0,0.0,1.0
2003-12-19,95.42,95.93,94.55,95.93,63.6437,539600.0,0.0,1.0
2003-12-22,95.6,96.62,95.58,96.62,64.1015,255800.0,0.0,1.0
2003-12-23,96.62,97.22,96.03,96.98,64.3403,276700.0,0.0,1.0
2003-12-24,96.8,97.38,96.62,96.73,64.1745,87100.0,0.0,1.0
2003-12-26,96.35,97.15,96.34,96.92,64.3005,49600.0,0.0,1.0
2003-12-29,97.7,98.25,96.995,98.1,65.0834,455200.0,0.0,1.0
2003-12-30,97.8,98.72,97.76,98.55,65.3819,287500.0,0.0,1.0
2003-12-31,98.3,98.98,97.86,98.3,65.2161,182300.0,0.0,1.0
2004-01-02,98.1,98.65,97.4,97.7,64.818,338900.0,0.0,1.0
2004-01-05,97.7,97.8,96.91,97.41,64.6256,178900.0,0.0,1.0
2004-01-06,97.41,97.45,96.82,97.09,64.4133,299900.0,0.0,1.0
2004-01-07,97.3,97.31,96.71,97.0,64.3536,284300.0,0.0,1.0
2004-01-08,97.19,97.19,95.85,96.57,64.0683,217300.0,0.0,1.0
2004-01-09,95.95,97.07,94.7,94.87,62.9405,375700.0,0.0,1.0
2004-01-12,95.0,95.0,91.8,92.99,61.6932,915900.0,0.0,1.0
2004-01-13,92.99,93.0,90.46,91.1,60.4393,503400.0,0.0,1.0
2004-01-14,90.77,92.0,90.77,91.19,60.499,494000.0,0.0,1.0
2004-01-15,92.5,93.5,91.9,92.88,61.6202,323300.0,0.0,1.0
2004-01-16,93.0,93.0,90.56,90.78,60.227,566900.0,0.0,1.0
2004-01-20,91.5,91.97,90.5,91.75,60.8705,392900.0,0.0,1.0
2004-01-21,91.5,91.62,91.16,91.38,60.6251,514300.0,0.0,1.0
2004-01-22,91.5,92.4,90.83,91.7,60.8374,284200.0,0.0,1.0
2004-01-23,91.25,94.54,91.25,92.8,61.5671,498300.0,0.0,1.0
2004-01-26,92.65,94.0,92.0,93.98,62.35,342700.0,0.0,1.0
2004-01-27,93.38,93.98,91.89,91.89,60.9634,409900.0,0.0,1.0
2004-01-28,92.4,92.98,90.5,90.5,60.0412,405200.0,0.0,1.0
2004-01-29,89.25,90.3,88.46,90.07,59.756,776900.0,0.0,1.0
2004-01-30,89.1,90.6,89.1,89.97,59.6896,416200.0,0.0,1.0
2004-02-02,89.8,90.1,89.21,89.62,59.4574,523300.0,0.0,1.0
2004-02-03,89.02,90.76,88.08,90.41,59.9815,435300.0,0.0,1.0
2004-02-04,89.5,90.53,89.16,89.8,59.5768,540200.0,0.0,1.0
2004-02-05,89.62,90.78,89.18,90.35,59.9417,359400.0,0.0,1.0
2004-02-06,90.2,92.05,90.11,91.91,60.9767,306700.0,0.0,1.0
2004-02-09,93.3,93.3,92.16,92.27,61.2155,299800.0,0.0,1.0
2004-02-10,91.7,92.68,91.69,92.68,61.4875,364000.0,0.0,1.0
2004-02-11,92.68,93.52,92.32,93.48,62.0183,335200.0,0.0,1.0
2004-02-12,93.48,94.4,93.1,94.0,62.3633,301000.0,0.0,1.0
2004-02-13,94.25,95.43,93.9,94.55,62.7282,359600.0,0.0,1.0
2004-02-17,94.55,94.55,93.72,94.0,62.3633,310400.0,0.0,1.0
2004-02-18,93.55,94.15,93.41,93.65,62.1311,274100.0,0.0,1.0
2004-02-19,93.65,94.48,93.36,93.36,61.9387,224400.0,0.0,1.0
2004-02-20,93.5,93.5,92.24,92.75,61.534,223800.0,0.0,1.0
2004-02-23,92.75,92.75,91.75,92.27,61.2155,406400.0,0.0,1.0
2004-02-24,94.0,95.55,93.7,95.29,63.2191,1587100.0,0.0,1.0
2004-02-25,94.0,95.1,93.94,94.2,62.7613,720100.0,0.4,1.0
2004-02-26,94.5,96.0,94.3,96.0,63.9606,15238900.0,0.0,1.0
2004-02-27,95.85,97.74,95.75,96.05,63.9939,2010500.0,0.0,1.0
2004-03-01,96.05,96.54,95.95,96.3,64.1605,660500.0,0.0,1.0
2004-03-02,96.29,96.47,95.66,96.0,63.9606,657900.0,0.0,1.0
2004-03-03,95.91,96.08,95.75,95.85,63.8607,1129400.0,0.0,1.0
2004-03-04,95.8,95.98,95.61,95.85,63.8607,885200.0,0.0,1.0
2004-03-05,95.95,97.36,95.95,96.88,64.5469,802400.0,0.0,1.0
2004-03-08,96.89,96.98,95.69,95.76,63.8007,443300.0,0.0,1.0
2004-03-09,95.36,95.46,94.44,94.7,63.0945,698600.0,0.0,1.0
2004-03-10,94.7,94.7,93.6,93.6,62.3616,662200.0,0.0,1.0
2004-03-11,93.4,93.82,91.86,91.86,61.2023,572700.0,0.0,1.0
2004-03-12,91.86,92.6,91.71,92.5,61.6287,424200.0,0.0,1.0
2004-03-15,92.25,92.29,90.41,91.29,60.8225,489500.0,0.0,1.0
2004-03-16,91.51,92.26,91.14,91.72,61.109,299400.0,0.0,1.0
2004-03-17,92.03,93.02,92.0,92.58,61.682,268200.0,0.0,1.0
2004-03-18,92.38,92.45,91.48,91.67,61.0757,372000.0,0.0,1.0
2004-03-19,90.6,91.28,90.22,90.47,60.2762,766300.0,0.0,1.0
2004-03-22,90.0,90.32,89.53,89.94,59.9231,357300.0,0.0,1.0
2004-03-23,90.09,90.72,89.08,89.08,59.3501,369900.0,0.0,1.0
2004-03-24,89.0,89.7,88.9,89.35,59.53,498600.0,0.0,1.0
2004-03-25,89.6,90.01,88.6,89.65,59.7299,516100.0,0.0,1.0
2004-03-26,89.67,89.84,89.0,89.16,59.4034,359600.0,0.0,1.0
2004-03-29,90.08,90.11,89.02,89.8,59.8298,424600.0,0.0,1.0
2004-03-30,89.65,90.2,89.5,90.08,60.0164,182700.0,0.0,1.0
2004-03-31,89.9,90.35,88.99,89.85,59.8631,419200.0,0.0,1.0
2004-04-01,89.8,90.46,89.76,90.05,59.9964,375200.0,0.0,1.0
2004-04-02,90.5,90.5,88.99,89.18,59.4167,393900.0,0.0,1.0
2004-04-05,89.42,89.42,87.33,88.86,59.2035,565500.0,0.0,1.0
2004-04-06,88.4,89.47,88.34,89.15,59.3967,337600.0,0.0,1.0
2004-04-07,88.9,89.15,88.17,88.77,59.1436,306400.0,0.0,1.0
2004-04-08,88.77,88.93,88.01,88.49,58.957,263900.0,0.0,1.0
2004-04-12,88.64,89.07,87.88,88.0,58.6305,260600.0,0.0,1.0
2004-04-13,88.0,88.0,86.19,86.19,57.4246,366200.0,0.0,1.0
2004-04-14,86.19,86.55,84.8,85.51,56.9716,422100.0,0.0,1.0
2004-04-15,89.99,89.99,85.35,86.38,57.5512,643000.0,0.0,1.0
2004-04-16,87.55,87.83,86.69,87.7,58.4307,521200.0,0.0,1.0
2004-04-19,87.7,87.76,86.18,86.29,57.4912,263500.0,0.0,1.0
2004-04-20,86.29,86.29,83.75,83.86,55.8722,616300.0,0.0,1.0
2004-04-21,83.86,83.88,82.9,83.37,55.5458,971600.0,0.0,1.0
2004-04-22,83.34,86.2,83.34,85.5,56.9649,615000.0,0.0,1.0
2004-04-23,85.3,85.3,84.0,84.6,56.3653,444400.0,0.0,1.0
2004-04-26,84.6,85.26,84.6,84.78,56.4852,264600.0,0.0,1.0
2004-04-27,84.95,85.94,84.58,85.33,56.8516,338100.0,0.0,1.0
2004-04-28,85.53,85.65,84.01,84.14,56.0588,344600.0,0.0,1.0
2004-04-29,84.3,85.4,83.91,84.45,56.2653,478700.0,0.0,1.0
2004-04-30,84.61,85.32,84.34,85.0,56.6318,567600.0,0.0,1.0
2004-05-03,85.1,86.05,84.57,86.04,57.3247,433900.0,0.0,1.0
2004-05-04,85.4,87.22,85.4,86.48,57.6178,378300.0,0.0,1.0
2004-05-05,87.1,88.58,87.1,88.48,58.9503,738900.0,0.0,1.0
2004-05-06,88.48,88.48,87.4,87.79,58.4906,509100.0,0.0,1.0
2004-05-07,87.4,87.65,85.5,85.63,57.0515,526700.0,0.0,1.0
2004-05-10,85.63,85.79,83.94,84.41,56.2387,391100.0,0.0,1.0
2004-05-11,85.2,85.2,84.31,84.78,56.4852,289500.0,0.0,1.0
2004-05-12,84.55,84.99,83.51,84.86,56.5385,386100.0,0.0,1.0
2004-05-13,84.86,86.41,84.68,85.54,56.9916,257300.0,0.0,1.0
2004-05-14,85.42,86.14,84.67,85.79,57.1581,317700.0,0.0,1.0
2004-05-17,85.3,85.64,84.33,85.02,56.6451,208600.0,0.0,1.0
2004-05-18,85.3,86.05,85.26,85.9,57.2314,167200.0,0.0,1.0
2004-05-19,86.5,87.53,85.79,85.85,57.1981,266100.0,0.0,1.0
2004-05-20,85.86,86.65,85.52,86.44,57.5912,180500.0,0.0,1.0
