date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1998-02-10,33.94,34.0,33.63,33.75,14.0784,44800.0,0.0,1.0
1998-02-11,33.56,33.69,33.0,33.13,13.8198,243900.0,0.0,1.0
1998-02-12,32.81,33.19,32.56,33.06,13.7906,102100.0,0.0,1.0
1998-02-13,33.25,33.69,33.06,33.13,13.8198,160600.0,0.0,1.0
1998-02-17,33.38,33.5,32.81,32.88,13.7155,27600.0,0.0,1.0
1998-02-18,33.0,33.0,32.56,32.81,13.6863,84600.0,0.0,1.0
1998-02-19,32.75,33.0,32.75,32.75,13.6612,53800.0,0.0,1.0
1998-02-20,32.88,33.0,32.63,32.88,13.7155,90800.0,0.0,1.0
1998-02-23,32.75,33.13,32.69,32.75,13.6612,159400.0,0.0,1.0
1998-02-24,32.75,32.75,32.31,32.38,13.5069,174200.0,0.0,1.0
1998-02-25,32.5,32.81,32.5,32.63,13.6112,101000.0,0.0,1.0
1998-02-26,32.5,32.69,32.38,32.5,13.557,71000.0,0.0,1.0
1998-02-27,32.38,32.5,32.31,32.38,13.5069,64800.0,0.0,1.0
1998-03-02,32.31,32.56,32.25,32.5,13.557,146500.0,0.0,1.0
1998-03-03,32.44,32.75,32.44,32.75,13.6612,115000.0,0.0,1.0
1998-03-04,32.81,34.06,32.44,34.06,14.2077,61900.0,0.0,1.0
1998-03-05,33.69,34.0,33.25,33.63,14.0283,41200.0,0.0,1.0
1998-03-06,33.81,34.0,33.5,33.63,14.0283,34500.0,0.0,1.0
1998-03-09,33.69,33.69,32.75,33.25,13.8698,14800.0,0.0,1.0
1998-03-10,33.31,33.75,33.31,33.63,14.0283,87500.0,0.0,1.0
1998-03-11,33.25,33.44,33.06,33.06,13.7906,82000.0,0.0,1.0
1998-03-12,33.0,33.13,32.81,32.94,13.7405,18900.0,0.0,1.0
1998-03-13,33.0,33.44,32.75,33.06,13.7906,18800.0,0.0,1.0
1998-03-16,33.0,33.13,32.88,32.94,13.7405,11600.0,0.0,1.0
1998-03-17,33.06,33.25,32.94,33.06,13.7906,4600.0,0.0,1.0
1998-03-18,32.94,33.38,32.88,33.25,13.8698,52500.0,0.0,1.0
1998-03-19,33.31,33.63,33.31,33.56,13.9991,61900.0,0.0,1.0
1998-03-20,33.75,33.94,33.31,33.56,13.9991,39800.0,0.0,1.0
1998-03-23,33.31,33.56,32.88,33.5,13.9741,67400.0,0.0,1.0
1998-03-24,33.25,33.5,33.19,33.38,13.924,126600.0,0.0,1.0
1998-03-25,33.38,33.56,33.38,33.56,13.9991,29300.0,0.0,1.0
1998-03-26,33.5,33.69,33.44,33.63,14.0283,120100.0,0.0,1.0
1998-03-27,33.38,33.56,33.25,33.56,14.1868,63900.0,0.45,1.0
1998-03-30,33.5,33.63,33.38,33.63,14.2164,15200.0,0.0,1.0
1998-03-31,33.63,34.31,33.63,34.31,14.5039,28800.0,0.0,1.0
1998-04-01,34.06,34.25,33.81,33.94,14.3475,77600.0,0.0,1.0
1998-04-02,33.75,34.0,33.75,33.81,14.2925,30900.0,0.0,1.0
1998-04-03,33.75,33.94,33.75,33.88,14.3221,19900.0,0.0,1.0
1998-04-06,33.75,33.75,33.44,33.75,14.2671,89300.0,0.0,1.0
1998-04-07,34.0,34.31,33.69,34.31,14.5039,50600.0,0.0,1.0
1998-04-08,34.31,34.31,34.0,34.0,14.3728,24000.0,0.0,1.0
1998-04-09,33.88,34.13,33.81,34.0,14.3728,18700.0,0.0,1.0
1998-04-13,34.06,34.44,33.88,34.19,14.4532,34000.0,0.0,1.0
1998-04-14,34.0,34.5,34.0,34.38,14.5335,28500.0,0.0,1.0
1998-04-15,34.44,34.5,34.19,34.25,14.4785,90800.0,0.0,1.0
1998-04-16,34.44,34.44,33.81,33.94,14.3475,51000.0,0.0,1.0
1998-04-17,34.19,34.25,33.81,33.94,14.3475,30400.0,0.0,1.0
1998-04-20,33.88,34.13,33.88,34.0,14.3728,82800.0,0.0,1.0
1998-04-21,33.94,34.0,33.75,33.75,14.2671,72700.0,0.0,1.0
1998-04-22,33.63,33.94,33.56,33.94,14.3475,130000.0,0.0,1.0
1998-04-23,33.56,33.75,33.13,33.31,14.0811,35600.0,0.0,1.0
1998-04-24,32.94,33.44,32.69,33.25,14.0558,87300.0,0.0,1.0
1998-04-27,33.06,33.13,32.75,33.06,13.9755,16400.0,0.0,1.0
1998-04-28,33.31,33.5,32.94,33.38,14.1107,139200.0,0.0,1.0
1998-04-29,33.0,33.06,32.81,32.94,13.9247,171300.0,0.0,1.0
1998-04-30,32.81,33.06,32.63,33.0,13.9501,59100.0,0.0,1.0
1998-05-01,32.88,33.63,32.88,33.56,14.1868,25100.0,0.0,1.0
1998-05-04,33.63,33.81,33.13,33.19,14.0304,47300.0,0.0,1.0
1998-05-05,33.13,33.38,33.0,33.19,14.0304,74800.0,0.0,1.0
1998-05-06,33.06,33.19,33.0,33.0,13.9501,26500.0,0.0,1.0
1998-05-07,33.06,33.38,32.94,33.19,14.0304,99700.0,0.0,1.0
1998-05-08,33.06,33.63,33.0,33.5,14.1615,43000.0,0.0,1.0
1998-05-11,33.5,33.5,32.88,33.0,13.9501,35700.0,0.0,1.0
1998-05-12,32.81,32.94,32.75,32.81,13.8698,62700.0,0.0,1.0
1998-05-13,33.0,33.0,32.63,32.75,13.8444,29200.0,0.0,1.0
1998-05-14,32.69,32.94,32.5,32.69,13.8191,24300.0,0.0,1.0
1998-05-15,32.75,32.94,32.75,32.88,13.8994,11200.0,0.0,1.0
1998-05-18,32.69,32.88,32.56,32.75,13.8444,8300.0,0.0,1.0
1998-05-19,33.0,33.0,32.88,32.94,13.9247,14000.0,0.0,1.0
1998-05-20,32.88,32.88,32.69,32.81,13.8698,10100.0,0.0,1.0
1998-05-21,32.81,32.81,32.38,32.5,13.7387,71200.0,0.0,1.0
1998-05-22,32.69,32.75,32.38,32.63,13.7937,22400.0,0.0,1.0
1998-05-26,32.63,32.63,32.13,32.25,13.6331,20800.0,0.0,1.0
1998-05-27,32.13,32.25,31.94,32.13,13.5823,61600.0,0.0,1.0
1998-05-28,32.0,32.38,31.88,32.0,13.5274,74400.0,0.0,1.0
1998-05-29,32.06,32.5,32.06,32.5,13.7387,32300.0,0.0,1.0
1998-06-01,32.44,32.81,32.38,32.75,13.8444,8300.0,0.0,1.0
1998-06-02,32.69,32.81,32.63,32.81,13.8698,9100.0,0.0,1.0
1998-06-03,32.75,32.81,32.44,32.75,13.8444,21600.0,0.0,1.0
1998-06-04,32.63,33.0,32.56,32.94,13.9247,9200.0,0.0,1.0
1998-06-05,33.0,33.13,32.38,32.38,13.688,24500.0,0.0,1.0
1998-06-08,32.5,32.75,32.44,32.63,13.7937,21000.0,0.0,1.0
1998-06-09,32.63,32.75,32.56,32.75,13.8444,20600.0,0.0,1.0
1998-06-10,32.62,32.75,32.19,32.19,13.6077,28600.0,0.0,1.0
1998-06-11,32.31,32.31,32.13,32.13,13.5823,17600.0,0.0,1.0
1998-06-12,31.94,32.0,31.56,31.75,13.4217,16900.0,0.0,1.0
1998-06-15,31.0,31.0,30.69,31.0,13.1046,139300.0,0.0,1.0
1998-06-16,31.06,31.13,30.81,30.88,13.0539,10700.0,0.0,1.0
1998-06-17,30.94,31.0,30.88,31.0,13.1046,48300.0,0.0,1.0
1998-06-18,30.94,31.0,30.88,30.88,13.0539,23000.0,0.0,1.0
1998-06-19,30.94,31.0,30.56,30.63,12.9482,30300.0,0.0,1.0
1998-06-22,30.63,30.81,30.19,30.75,12.999,16600.0,0.0,1.0
1998-06-23,30.94,30.94,30.69,30.69,12.9736,11200.0,0.0,1.0
1998-06-24,30.88,31.25,30.75,31.13,13.1596,64800.0,0.0,1.0
1998-06-25,31.25,31.44,31.25,31.31,13.2357,80800.0,0.0,1.0
1998-06-26,31.0,31.06,30.88,30.94,13.2906,15500.0,0.5,1.0
1998-06-29,31.06,31.13,30.81,31.0,13.3164,20500.0,0.0,1.0
1998-06-30,31.06,31.13,30.94,31.0,13.3164,41100.0,0.0,1.0
1998-07-01,30.88,31.19,30.88,30.88,13.2649,128300.0,0.0,1.0
1998-07-02,31.0,31.81,31.0,31.69,13.6128,122700.0,0.0,1.0
1998-07-06,31.63,31.94,31.44,31.94,13.7202,8300.0,0.0,1.0
1998-07-07,32.0,32.75,32.0,32.69,14.0424,33200.0,0.0,1.0
1998-07-08,32.63,33.0,32.38,32.94,14.1498,75200.0,0.0,1.0
1998-07-09,33.0,33.06,32.88,33.06,14.2013,14900.0,0.0,1.0
1998-07-10,33.06,33.5,33.06,33.25,14.2829,26800.0,0.0,1.0
1998-07-13,33.44,33.44,32.75,33.0,14.1755,103700.0,0.0,1.0
1998-07-14,32.88,33.25,32.81,33.0,14.1755,56400.0,0.0,1.0
1998-07-15,32.81,32.94,32.75,32.94,14.1498,12300.0,0.0,1.0
1998-07-16,32.75,33.25,32.63,33.25,14.2829,137100.0,0.0,1.0
1998-07-17,33.38,33.38,32.38,32.38,13.9092,30100.0,0.0,1.0
1998-07-20,32.44,32.75,32.25,32.69,14.0424,8500.0,0.0,1.0
1998-07-21,32.44,32.44,32.0,32.06,13.7718,14400.0,0.0,1.0
1998-07-22,32.31,32.69,32.13,32.69,14.0424,51300.0,0.0,1.0
1998-07-23,32.69,32.69,32.38,32.5,13.9608,40900.0,0.0,1.0
1998-07-24,32.25,32.25,31.81,31.81,13.6644,13100.0,0.0,1.0
1998-07-27,31.63,31.63,30.81,31.25,13.4238,23000.0,0.0,1.0
1998-07-28,31.31,31.31,30.94,31.0,13.3164,68600.0,0.0,1.0
1998-07-29,31.0,31.0,30.63,30.63,13.1575,36100.0,0.0,1.0
1998-07-30,30.69,31.31,30.5,30.88,13.2649,28000.0,0.0,1.0
1998-07-31,30.81,30.88,30.38,30.38,13.0501,26200.0,0.0,1.0
1998-08-03,30.25,30.38,29.81,30.06,12.9126,38000.0,0.0,1.0
1998-08-04,30.06,30.06,29.56,29.56,12.6978,84300.0,0.0,1.0
1998-08-05,29.56,29.88,29.31,29.38,12.6205,49400.0,0.0,1.0
1998-08-06,29.5,29.75,29.31,29.5,12.6721,53900.0,0.0,1.0
1998-08-07,29.56,30.44,29.56,30.06,12.9126,30000.0,0.0,1.0
1998-08-10,30.0,30.38,29.81,30.38,13.0501,23300.0,0.0,1.0
1998-08-11,30.13,30.13,29.63,30.0,12.8869,30500.0,0.0,1.0
1998-08-12,30.13,30.75,29.63,30.75,13.209,33400.0,0.0,1.0
1998-08-13,30.56,31.06,30.44,30.88,13.2649,36000.0,0.0,1.0
1998-08-14,31.06,31.06,30.31,30.81,13.2348,10600.0,0.0,1.0
1998-08-17,30.94,31.56,30.44,31.31,13.4496,26700.0,0.0,1.0
1998-08-18,31.31,31.5,30.88,30.88,13.2649,30800.0,0.0,1.0
1998-08-19,30.75,30.88,30.63,30.81,13.2348,19000.0,0.0,1.0
1998-08-20,30.75,30.75,30.0,30.56,13.1274,37400.0,0.0,1.0
1998-08-21,30.63,30.69,30.0,30.56,13.1274,8500.0,0.0,1.0
1998-08-24,30.44,30.44,30.19,30.44,13.0759,14600.0,0.0,1.0
1998-08-25,30.38,30.63,30.38,30.5,13.1016,15600.0,0.0,1.0
1998-08-26,30.44,30.63,30.31,30.31,13.02,32000.0,0.0,1.0
1998-08-27,30.25,30.38,29.44,29.88,12.8353,25100.0,0.0,1.0
1998-08-28,29.75,29.75,28.25,29.25,12.5647,36700.0,0.0,1.0
1998-08-31,29.31,29.31,28.31,28.44,12.2167,61500.0,0.0,1.0
1998-09-01,28.69,28.88,28.44,28.88,12.4057,64200.0,0.0,1.0
1998-09-02,28.69,29.13,28.69,29.0,12.4573,24400.0,0.0,1.0
1998-09-03,29.19,29.19,27.88,28.0,12.0277,42300.0,0.0,1.0
1998-09-04,28.13,28.44,28.0,28.44,12.2167,29100.0,0.0,1.0
1998-09-08,28.56,29.0,28.56,28.94,12.4315,23400.0,0.0,1.0
1998-09-09,28.81,28.94,28.0,28.31,12.1609,21700.0,0.0,1.0
1998-09-10,28.38,28.38,27.25,27.38,11.7614,24200.0,0.0,1.0
1998-09-11,27.13,28.19,27.13,27.81,11.9461,20500.0,0.0,1.0
1998-09-14,27.81,27.88,26.94,27.25,11.7056,24900.0,0.0,1.0
1998-09-15,27.0,27.5,27.0,27.44,11.7872,45300.0,0.0,1.0
1998-09-16,27.63,28.31,27.5,28.31,12.1609,33800.0,0.0,1.0
1998-09-17,28.38,28.38,27.94,28.19,12.1093,12800.0,0.0,1.0
1998-09-18,30.0,30.0,29.0,29.19,12.5389,75500.0,0.0,1.0
1998-09-21,29.0,29.81,28.88,29.75,12.7795,38400.0,0.0,1.0
1998-09-22,29.94,31.88,29.94,31.44,13.5054,20300.0,0.0,1.0
1998-09-23,31.5,32.0,31.38,32.0,13.746,43500.0,0.0,1.0
1998-09-24,32.38,32.5,31.56,31.56,13.557,23000.0,0.0,1.0
1998-09-25,31.69,32.56,31.69,31.94,13.7202,72200.0,0.0,1.0
1998-09-28,31.38,31.56,31.25,31.25,13.6386,14400.0,0.5,1.0
1998-09-29,31.25,31.25,30.69,31.0,13.5295,35100.0,0.0,1.0
1998-09-30,31.06,31.06,30.88,31.0,13.5295,76000.0,0.0,1.0
1998-10-01,30.94,30.94,30.63,30.81,13.4466,8900.0,0.0,1.0
1998-10-02,30.94,31.06,30.63,30.81,13.4466,48400.0,0.0,1.0
1998-10-05,30.69,30.69,30.31,30.31,13.2283,5600.0,0.0,1.0
1998-10-06,30.13,30.75,30.13,30.56,13.3374,28500.0,0.0,1.0
1998-10-07,30.44,30.69,30.38,30.5,13.3113,62700.0,0.0,1.0
1998-10-08,30.25,30.25,29.13,29.75,12.9839,34600.0,0.0,1.0
1998-10-09,29.75,30.5,29.31,30.5,13.3113,37400.0,0.0,1.0
1998-10-12,30.38,31.25,30.38,30.5,13.3113,71300.0,0.0,1.0
1998-10-13,30.38,30.75,30.13,30.13,13.1498,43600.0,0.0,1.0
1998-10-14,30.13,30.13,29.75,29.81,13.0101,64500.0,0.0,1.0
1998-10-15,29.88,30.0,29.31,30.0,13.093,36200.0,0.0,1.0
1998-10-16,30.25,30.25,29.94,30.06,13.1192,32900.0,0.0,1.0
1998-10-19,30.0,30.19,29.81,29.81,13.0101,22700.0,0.0,1.0
1998-10-20,29.88,30.19,29.88,30.19,13.176,22100.0,0.0,1.0
1998-10-21,30.25,30.44,30.0,30.0,13.093,47300.0,0.0,1.0
1998-10-22,29.81,30.44,29.81,30.44,13.2851,12000.0,0.0,1.0
1998-10-23,30.44,30.56,30.25,30.56,13.3374,22100.0,0.0,1.0
1998-10-26,30.63,31.63,30.5,31.5,13.7477,53100.0,0.0,1.0
1998-10-27,31.06,31.5,31.0,31.19,13.6124,37000.0,0.0,1.0
1998-10-28,31.0,31.0,30.13,30.63,13.368,12100.0,0.0,1.0
1998-10-29,30.56,31.06,30.44,31.06,13.5557,10300.0,0.0,1.0
1998-10-30,31.0,31.38,30.94,31.38,13.6953,15700.0,0.0,1.0
1998-11-02,31.5,31.69,31.19,31.56,13.7739,12600.0,0.0,1.0
1998-11-03,31.44,31.56,31.13,31.25,13.6386,53800.0,0.0,1.0
1998-11-04,31.31,31.69,31.25,31.38,13.6953,28900.0,0.0,1.0
1998-11-05,31.5,31.56,31.31,31.38,13.6953,25700.0,0.0,1.0
1998-11-06,31.38,31.63,31.38,31.56,13.7739,23200.0,0.0,1.0
1998-11-09,31.5,31.5,31.06,31.13,13.5862,16800.0,0.0,1.0
1998-11-10,31.0,31.0,30.75,30.94,13.5033,7800.0,0.0,1.0
1998-11-11,30.94,30.94,30.69,30.69,13.3942,4600.0,0.0,1.0
1998-11-12,30.5,30.5,29.88,30.19,13.176,56600.0,0.0,1.0
1998-11-13,30.06,30.88,30.06,30.81,13.4466,66000.0,0.0,1.0
1998-11-16,30.94,31.44,30.94,31.13,13.5862,86700.0,0.0,1.0
1998-11-17,31.0,31.0,30.63,30.94,13.5033,18900.0,0.0,1.0
1998-11-18,30.94,31.0,30.81,31.0,13.5295,28600.0,0.0,1.0
1998-11-19,30.88,30.88,30.63,30.81,13.4466,9800.0,0.0,1.0
1998-11-20,30.81,30.81,30.5,30.63,13.368,59000.0,0.0,1.0
1998-11-23,30.81,30.94,30.63,30.69,13.3942,9800.0,0.0,1.0
1998-11-24,30.69,30.94,30.56,30.94,13.5033,107500.0,0.0,1.0
1998-11-25,30.88,30.88,30.69,30.75,13.4204,9300.0,0.0,1.0
1998-11-27,30.75,30.81,30.69,30.69,13.3942,3900.0,0.0,1.0
1998-11-30,30.63,30.94,30.63,30.94,13.5033,35600.0,0.0,1.0
1998-12-01,31.0,31.0,30.75,31.0,13.5295,50200.0,0.0,1.0
1998-12-02,31.0,31.19,30.56,31.13,13.5862,25600.0,0.0,1.0
1998-12-03,31.06,31.56,31.06,31.56,13.7739,53000.0,0.0,1.0
1998-12-04,31.75,31.75,31.06,31.19,13.6124,37900.0,0.0,1.0
1998-12-07,31.25,31.25,30.44,31.06,13.5557,24200.0,0.0,1.0
1998-12-08,31.0,31.0,30.44,30.63,13.368,22000.0,0.0,1.0
1998-12-09,30.75,30.88,30.56,30.56,13.3374,14100.0,0.0,1.0
1998-12-10,30.38,30.75,30.25,30.31,13.2283,28600.0,0.0,1.0
1998-12-11,30.31,30.38,30.13,30.38,13.2589,53400.0,0.0,1.0
1998-12-14,30.31,30.31,29.63,29.88,13.0407,167700.0,0.0,1.0
1998-12-15,29.81,29.94,29.56,29.94,13.0669,44100.0,0.0,1.0
1998-12-16,29.81,30.13,29.56,30.06,13.1192,43800.0,0.0,1.0
1998-12-17,30.0,30.13,29.81,30.0,13.093,42000.0,0.0,1.0
1998-12-18,29.94,29.94,29.25,29.75,12.9839,185200.0,0.0,1.0
1998-12-21,29.75,30.06,29.5,29.5,12.8748,62600.0,0.0,1.0
1998-12-22,29.31,29.38,28.75,29.31,12.7919,52100.0,0.0,1.0
1998-12-23,29.38,29.38,29.06,29.38,12.8225,15600.0,0.0,1.0
1998-12-24,29.19,29.38,29.0,29.0,12.6566,18100.0,0.0,1.0
1998-12-28,29.06,29.13,28.75,29.13,12.7133,125000.0,0.0,1.0
1998-12-29,28.56,29.19,28.5,29.06,12.901,17600.0,0.5,1.0
1998-12-30,28.94,29.63,28.94,29.31,13.012,55300.0,0.0,1.0
1998-12-31,29.19,29.94,29.19,29.75,13.2073,52600.0,0.0,1.0
1999-01-04,29.63,30.5,29.63,30.31,13.4559,98300.0,0.0,1.0
1999-01-05,30.19,30.31,30.13,30.25,13.4293,53700.0,0.0,1.0
1999-01-06,30.13,30.25,30.13,30.25,13.4293,50700.0,0.0,1.0
1999-01-07,30.0,30.19,29.81,29.88,13.265,23400.0,0.0,1.0
1999-01-08,29.44,29.63,29.25,29.25,12.9854,129500.0,0.0,1.0
1999-01-11,29.06,29.63,28.88,29.38,13.0431,51500.0,0.0,1.0
1999-01-12,29.5,29.75,29.44,29.56,13.123,19600.0,0.0,1.0
1999-01-13,29.19,29.56,29.06,29.56,13.123,28500.0,0.0,1.0
1999-01-14,29.56,29.56,29.38,29.38,13.0431,29800.0,0.0,1.0
1999-01-15,29.19,29.5,29.19,29.44,13.0697,11600.0,0.0,1.0
1999-01-19,29.63,29.69,29.0,29.19,12.9587,47800.0,0.0,1.0
1999-01-20,29.0,29.13,28.75,29.06,12.901,52200.0,0.0,1.0
1999-01-21,28.81,29.06,28.81,28.94,12.8477,69500.0,0.0,1.0
1999-01-22,29.06,29.06,28.69,28.69,12.7368,8600.0,0.0,1.0
1999-01-25,28.63,29.0,28.5,28.94,12.8477,31300.0,0.0,1.0
1999-01-26,28.88,29.0,28.75,28.88,12.8211,10400.0,0.0,1.0
1999-01-27,28.81,29.25,28.81,29.13,12.9321,87300.0,0.0,1.0
1999-01-28,29.0,29.44,29.0,29.25,12.9854,30700.0,0.0,1.0
1999-01-29,29.06,29.44,28.56,28.63,12.7101,23200.0,0.0,1.0
1999-02-01,28.63,28.81,28.5,28.56,12.679,58500.0,0.0,1.0
1999-02-02,28.75,28.75,28.5,28.69,12.7368,32300.0,0.0,1.0
1999-02-03,28.81,28.81,28.38,28.44,12.6258,146100.0,0.0,1.0
1999-02-04,28.31,28.63,28.25,28.56,12.679,47500.0,0.0,1.0
1999-02-05,28.44,28.69,28.31,28.63,12.7101,16000.0,0.0,1.0
1999-02-08,28.56,28.63,28.0,28.0,12.4304,77400.0,0.0,1.0
1999-02-09,27.94,28.81,27.75,28.25,12.5414,51100.0,0.0,1.0
1999-02-10,28.13,28.19,27.75,28.0,12.4304,85800.0,0.0,1.0
1999-02-11,28.19,28.75,28.13,28.5,12.6524,25900.0,0.0,1.0
1999-02-12,28.5,28.63,28.44,28.5,12.6524,55600.0,0.0,1.0
1999-02-16,28.5,28.94,28.31,28.94,12.8477,63800.0,0.0,1.0
1999-02-17,28.94,28.94,28.31,28.38,12.5991,28900.0,0.0,1.0
1999-02-18,28.31,28.44,28.31,28.38,12.5991,17300.0,0.0,1.0
1999-02-19,28.44,28.63,28.0,28.5,12.6524,86800.0,0.0,1.0
1999-02-22,28.44,28.88,28.44,28.81,12.79,18400.0,0.0,1.0
1999-02-23,28.69,29.06,28.44,28.44,12.6258,36300.0,0.0,1.0
1999-02-24,28.44,28.75,28.06,28.19,12.5148,22300.0,0.0,1.0
1999-02-25,27.81,28.25,27.5,28.25,12.5414,31800.0,0.0,1.0
1999-02-26,28.19,28.31,27.94,28.25,12.5414,8100.0,0.0,1.0
1999-03-01,28.44,28.5,27.75,27.81,12.3461,37000.0,0.0,1.0
1999-03-02,27.81,28.0,27.75,27.81,12.3461,62900.0,0.0,1.0
1999-03-03,27.81,27.94,27.63,27.63,12.2662,30800.0,0.0,1.0
1999-03-04,27.69,28.0,27.69,27.69,12.2928,20700.0,0.0,1.0
1999-03-05,27.88,28.19,27.81,28.0,12.4304,15500.0,0.0,1.0
1999-03-08,27.94,28.13,27.38,27.94,12.4038,18400.0,0.0,1.0
1999-03-09,27.81,27.94,27.63,27.69,12.2928,15900.0,0.0,1.0
1999-03-10,27.94,27.94,27.5,27.63,12.2662,15600.0,0.0,1.0
1999-03-11,27.69,27.69,27.44,27.63,12.2662,14200.0,0.0,1.0
1999-03-12,27.88,27.94,27.5,27.69,12.2928,20600.0,0.0,1.0
1999-03-15,27.94,28.06,27.81,27.88,12.3772,13300.0,0.0,1.0
1999-03-16,27.81,27.81,27.13,27.13,12.0442,24600.0,0.0,1.0
1999-03-17,27.38,27.44,27.0,27.25,12.0975,62500.0,0.0,1.0
1999-03-18,27.13,27.31,26.94,27.19,12.0708,9700.0,0.0,1.0
1999-03-19,27.0,27.31,26.94,27.06,12.0131,20900.0,0.0,1.0
1999-03-22,27.19,27.19,26.63,26.63,11.8222,33700.0,0.0,1.0
1999-03-23,26.75,27.0,26.5,26.63,11.8222,36100.0,0.0,1.0
1999-03-24,26.5,27.19,26.5,27.0,11.9865,23900.0,0.0,1.0
1999-03-25,27.19,27.19,26.88,27.0,11.9865,42200.0,0.0,1.0
1999-03-26,27.0,27.06,26.5,27.0,11.9865,78900.0,0.0,1.0
1999-03-29,26.69,26.88,26.0,26.31,11.9021,443000.0,0.5,1.0
1999-03-30,26.31,26.5,26.06,26.13,11.8207,26300.0,0.0,1.0
1999-03-31,26.13,26.25,25.69,26.13,11.8207,81500.0,0.0,1.0
1999-04-01,26.06,27.0,26.06,26.69,12.074,32000.0,0.0,1.0
1999-04-05,26.69,27.38,26.56,27.0,12.2143,22700.0,0.0,1.0
1999-04-06,27.0,27.63,26.75,27.44,12.4133,108400.0,0.0,1.0
1999-04-07,27.44,27.56,27.38,27.44,12.4133,161300.0,0.0,1.0
1999-04-08,27.69,27.75,27.31,27.44,12.4133,33200.0,0.0,1.0
1999-04-09,27.44,27.69,26.88,27.0,12.2143,46400.0,0.0,1.0
1999-04-12,27.0,28.44,27.0,27.69,12.5264,121900.0,0.0,1.0
1999-04-13,27.75,27.88,27.5,27.81,12.5807,45800.0,0.0,1.0
1999-04-14,27.88,29.06,27.63,28.94,13.0919,46700.0,0.0,1.0
1999-04-15,29.0,29.19,28.94,29.19,13.205,46300.0,0.0,1.0
1999-04-16,29.63,30.63,29.63,29.75,13.4583,132900.0,0.0,1.0
1999-04-19,29.75,30.38,29.75,29.81,13.4855,139300.0,0.0,1.0
1999-04-20,30.0,30.13,29.81,29.94,13.5443,37000.0,0.0,1.0
1999-04-21,29.88,31.0,29.88,30.63,13.8564,238200.0,0.0,1.0
1999-04-22,30.69,30.69,30.25,30.38,13.7433,33900.0,0.0,1.0
1999-04-23,30.31,30.69,30.13,30.69,13.8836,36500.0,0.0,1.0
1999-04-26,30.44,30.44,30.19,30.19,13.6574,29200.0,0.0,1.0
1999-04-27,30.25,30.5,30.25,30.38,13.7433,58500.0,0.0,1.0
1999-04-28,30.5,30.81,30.38,30.69,13.8836,59100.0,0.0,1.0
1999-04-29,30.56,31.81,30.56,31.81,14.3902,84700.0,0.0,1.0
1999-04-30,31.88,31.88,31.56,31.56,14.2771,84400.0,0.0,1.0
1999-05-03,31.56,31.88,31.56,31.75,14.3631,34700.0,0.0,1.0
1999-05-04,31.81,32.13,31.81,32.0,14.4762,42300.0,0.0,1.0
1999-05-05,31.94,31.94,31.81,31.94,14.449,26100.0,0.0,1.0
1999-05-06,31.81,32.13,31.75,32.06,14.5033,57200.0,0.0,1.0
1999-05-07,32.13,32.94,32.13,32.94,14.9014,75700.0,0.0,1.0
1999-05-10,32.94,33.56,32.94,33.44,15.1276,150200.0,0.0,1.0
