date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-05-17,31.89,32.0,31.2,31.26,26.002,5850500.0,0.0,1.0
2012-05-18,31.43,31.685,30.99,31.38,26.1018,7940800.0,0.0,1.0
2012-05-21,31.23,32.34,30.95,32.19,26.7755,5480100.0,0.0,1.0
2012-05-22,31.88,32.27,31.33,31.63,26.3097,5415000.0,0.0,1.0
2012-05-23,31.35,31.49,30.88,31.41,26.1267,5268900.0,0.0,1.0
2012-05-24,31.42,31.44,30.75,31.13,25.8938,4210400.0,0.0,1.0
2012-05-25,31.01,31.41,30.83,31.3,26.0352,3217900.0,0.0,1.0
2012-05-29,31.28,31.72,30.86,31.01,25.794,3979600.0,0.0,1.0
2012-05-30,30.79,30.83,30.175,30.44,25.3199,6000600.0,0.0,1.0
2012-05-31,30.26,30.35,29.72,30.03,24.9789,8098000.0,0.0,1.0
2012-06-01,29.5,30.17,29.38,29.92,24.8874,5701700.0,0.0,1.0
2012-06-04,29.3,30.19,29.25,29.53,24.563,4844900.0,0.0,1.0
2012-06-05,29.37,30.1,29.3145,29.9,24.8707,4046500.0,0.0,1.0
2012-06-06,30.03,32.0,29.82,31.53,26.2265,8609400.0,0.0,1.0
2012-06-07,32.07,32.75,31.735,31.83,26.4761,7694300.0,0.0,1.0
2012-06-08,31.66,32.35,31.51,32.12,26.7173,4302100.0,0.0,1.0
2012-06-11,32.45,33.05,32.23,32.6,27.1166,5999000.0,0.0,1.0
2012-06-12,32.56,33.7384,32.49,33.49,27.8569,6809900.0,0.0,1.0
2012-06-13,33.27,33.49,32.54,32.77,27.258,2876200.0,0.0,1.0
2012-06-14,32.77,33.64,32.31,33.53,27.8901,4460000.0,0.0,1.0
2012-06-15,33.6,34.91,33.38,34.9,29.0297,9892400.0,0.0,1.0
2012-06-18,34.38,34.5,33.83,33.86,28.1646,4254400.0,0.0,1.0
2012-06-19,34.06,34.53,33.73,33.86,28.1646,4873500.0,0.0,1.0
2012-06-20,33.79,34.85,33.48,34.66,28.8301,4628400.0,0.0,1.0
2012-06-21,34.7,34.76,33.06,33.48,27.8486,3489900.0,0.0,1.0
2012-06-22,33.65,34.71,33.03,34.16,28.4142,4359500.0,0.0,1.0
2012-06-25,33.69,33.69,32.76,32.87,27.3412,3518600.0,0.0,1.0
2012-06-26,32.81,33.98,32.4,32.58,27.0999,3274700.0,0.0,1.0
2012-06-27,32.61,33.4,31.42,31.89,26.526,3615600.0,0.0,1.0
2012-06-28,31.54,32.4,31.29,32.31,26.8754,3115900.0,0.0,1.0
2012-06-29,32.78,33.38,32.646,33.24,27.6489,4599500.0,0.0,1.0
2012-07-02,33.59,34.32,33.37,34.0,28.2811,3868500.0,0.0,1.0
2012-07-03,34.02,34.63,33.83,34.24,28.4807,3647400.0,0.0,1.0
2012-07-05,33.83,34.24,33.54,33.8,28.1147,2711300.0,0.0,1.0
2012-07-06,33.4,33.68,32.92,33.37,27.7571,1907800.0,0.0,1.0
2012-07-09,33.08,33.76,32.65,33.25,27.6572,2264600.0,0.0,1.0
2012-07-10,33.47,33.47,32.5,32.68,27.1831,2972900.0,0.0,1.0
2012-07-11,32.66,33.64,32.35,33.48,27.8486,2583000.0,0.0,1.0
2012-07-12,33.15,33.19,32.55,33.01,27.4576,3505600.0,0.0,1.0
2012-07-13,33.61,35.08,33.51,34.94,29.063,4801300.0,0.0,1.0
2012-07-16,34.69,36.12,34.56,36.1,30.0279,4895700.0,0.0,1.0
2012-07-17,36.16,36.8,35.86,36.69,30.5186,3604100.0,0.0,1.0
2012-07-18,36.65,37.67,36.59,37.1,30.8597,2839200.0,0.0,1.0
2012-07-19,36.81,37.0,35.49,35.6,29.7783,3758600.0,0.2,1.0
2012-07-20,35.18,35.44,34.91,35.32,29.5441,3290000.0,0.0,1.0
2012-07-23,34.79,35.28,34.5,35.02,29.2932,3245900.0,0.0,1.0
2012-07-24,35.25,35.42,34.6135,35.23,29.4688,2351600.0,0.0,1.0
2012-07-25,35.6,35.89,34.87,35.4,29.611,3551300.0,0.0,1.0
2012-07-26,35.76,36.06,35.5901,35.96,30.0795,2951300.0,0.0,1.0
2012-07-27,36.23,36.91,35.9,36.52,30.5479,6158600.0,0.0,1.0
2012-07-30,36.86,37.65,36.83,37.65,31.4931,2830300.0,0.0,1.0
2012-07-31,37.74,38.36,37.51,37.6,31.4513,6958400.0,0.0,1.0
2012-08-01,39.08,40.18,37.78,38.27,32.0117,6639700.0,0.0,1.0
2012-08-02,37.94,39.07,37.84,38.3,32.0368,4434800.0,0.0,1.0
2012-08-03,38.6,39.85,38.6,39.67,33.1828,4516000.0,0.0,1.0
2012-08-06,39.94,40.35,39.77,40.07,33.5173,3405100.0,0.0,1.0
2012-08-07,40.39,40.83,39.59,39.77,33.2664,4636800.0,0.0,1.0
2012-08-08,39.6,40.2,39.46,40.15,33.5843,4002600.0,0.0,1.0
2012-08-09,39.9,40.6,39.88,40.32,33.7265,2888200.0,0.0,1.0
2012-08-10,40.26,40.43,39.75,40.0,33.4588,2107700.0,0.0,1.0
2012-08-13,39.86,40.35,39.77,40.15,33.5843,2213500.0,0.0,1.0
2012-08-14,40.19,40.45,39.8,39.93,33.4002,2533900.0,0.0,1.0
2012-08-15,40.54,40.66,39.93,40.36,33.7599,4009400.0,0.0,1.0
2012-08-16,40.53,41.26,40.37,41.18,34.4458,3862100.0,0.0,1.0
2012-08-17,41.62,42.93,41.47,42.77,35.7758,5536300.0,0.0,1.0
2012-08-20,42.87,43.45,42.75,43.07,36.0267,3809500.0,0.0,1.0
2012-08-21,43.38,43.38,41.49,41.55,34.7553,4469400.0,0.0,1.0
2012-08-22,41.36,41.53,40.42,41.48,34.6968,4384500.0,0.0,1.0
2012-08-23,41.48,41.63,41.05,41.33,34.5713,1996300.0,0.0,1.0
2012-08-24,41.15,41.54,40.745,41.36,34.5964,2562300.0,0.0,1.0
2012-08-27,41.43,42.39,40.97,41.07,34.3538,3779200.0,0.0,1.0
2012-08-28,40.9,42.47,40.9,41.96,35.0983,3770300.0,0.0,1.0
2012-08-29,41.9,42.39,41.65,41.98,35.115,2674300.0,0.0,1.0
2012-08-30,41.79,42.7,41.62,42.48,35.5332,2523800.0,0.0,1.0
2012-08-31,42.7,43.0,41.1,42.0,35.1317,5791200.0,0.0,1.0
2012-09-04,42.07,42.45,41.48,42.41,35.4747,2620700.0,0.0,1.0
2012-09-05,42.49,42.58,41.43,41.74,34.9142,2881800.0,0.0,1.0
2012-09-06,42.16,43.74,42.16,43.42,36.3195,4222200.0,0.0,1.0
2012-09-07,43.48,44.31,43.36,44.26,37.0221,3458100.0,0.0,1.0
2012-09-10,43.93,44.85,43.93,44.54,37.2564,4417300.0,0.0,1.0
2012-09-11,44.64,46.1,44.46,45.59,38.1347,6304700.0,0.0,1.0
2012-09-12,46.14,47.41,46.04,46.28,38.7118,5269800.0,0.0,1.0
2012-09-13,46.3,46.85,45.37,46.64,39.0129,5292000.0,0.0,1.0
2012-09-14,47.16,48.22,46.011,46.73,39.0882,6718600.0,0.0,1.0
2012-09-17,46.17,46.97,46.0,46.14,38.5947,4833400.0,0.0,1.0
2012-09-18,45.53,45.78,44.44,45.52,38.0761,6108200.0,0.0,1.0
2012-09-19,45.53,46.6,45.51,45.57,38.1179,3505400.0,0.0,1.0
2012-09-20,45.39,46.3099,45.17,45.78,38.2936,3233500.0,0.0,1.0
2012-09-21,46.04,47.09,46.04,46.82,39.1635,5960500.0,0.0,1.0
2012-09-24,46.69,46.92,46.26,46.74,39.0966,2453800.0,0.0,1.0
2012-09-25,47.0,47.3,45.96,45.98,38.4609,2912200.0,0.0,1.0
2012-09-26,45.69,46.33,45.23,45.53,38.0845,3626000.0,0.0,1.0
2012-09-27,45.8,46.745,45.68,46.53,38.9209,3180100.0,0.0,1.0
2012-09-28,46.43,46.53,46.02,46.37,38.7871,3253700.0,0.0,1.0
2012-10-01,46.6,47.02,46.26,46.56,38.946,2785500.0,0.0,1.0
2012-10-02,46.68,46.96,46.27,46.42,38.8289,2911900.0,0.0,1.0
2012-10-03,46.27,46.41,45.0,45.16,37.775,5392000.0,0.0,1.0
2012-10-04,45.59,45.66,45.08,45.39,37.9674,6196000.0,0.0,1.0
2012-10-05,45.87,47.68,45.76,46.02,38.4943,7658200.0,0.0,1.0
2012-10-08,45.96,46.57,45.56,45.93,38.4191,3414600.0,0.0,1.0
2012-10-09,46.16,46.75,46.055,46.09,38.5529,3667800.0,0.0,1.0
2012-10-10,46.02,46.33,44.69,45.15,37.7666,5564600.0,0.0,1.0
2012-10-11,45.38,45.65,44.57,44.6,37.5157,4600600.0,0.25,1.0
2012-10-12,44.33,44.62,42.45,43.92,36.9437,6634300.0,0.0,1.0
2012-10-15,43.85,44.43,43.41,44.38,37.3306,2722000.0,0.0,1.0
2012-10-16,44.77,46.7901,44.6,46.49,39.1055,5742000.0,0.0,1.0
2012-10-17,46.55,47.22,46.31,46.65,39.24,2842000.0,0.0,1.0
2012-10-18,46.62,46.63,45.39,45.56,38.3232,3402300.0,0.0,1.0
2012-10-19,45.53,46.09,44.55,44.64,37.5493,3002400.0,0.0,1.0
2012-10-22,44.73,45.7273,44.73,45.58,38.34,3421700.0,0.0,1.0
2012-10-23,44.91,45.08,43.93,44.92,37.7848,4079100.0,0.0,1.0
2012-10-24,45.0,45.65,44.66,44.78,37.6671,3478700.0,0.0,1.0
2012-10-25,45.08,45.45,44.55,45.03,37.8774,2903900.0,0.0,1.0
2012-10-26,45.57,47.62,44.82,47.5,39.955,6123800.0,0.0,1.0
2012-10-31,47.82,48.4,46.64,47.16,39.669,4791200.0,0.0,1.0
2012-11-01,47.0,47.65,46.39,47.38,39.8541,4291500.0,0.0,1.0
2012-11-02,48.01,48.15,46.07,46.21,38.8699,2826000.0,0.0,1.0
2012-11-05,46.23,47.9,46.23,47.76,40.1737,3024100.0,0.0,1.0
2012-11-06,48.0,51.0,47.86,50.04,42.0916,8220800.0,0.0,1.0
2012-11-07,49.23,50.079,48.75,49.46,41.6037,6708500.0,0.0,1.0
2012-11-08,49.34,49.975,48.94,49.0,41.2168,3699100.0,0.0,1.0
2012-11-09,48.11,48.56,47.17,47.41,39.8793,5424200.0,0.0,1.0
2012-11-12,47.43,48.11,47.28,47.35,39.8289,2699200.0,0.0,1.0
2012-11-13,47.0,47.76,46.56,46.86,39.4167,3129100.0,0.0,1.0
2012-11-14,47.17,47.46,45.71,45.76,38.4914,3542400.0,0.0,1.0
2012-11-15,45.53,46.19,44.94,45.34,38.1381,3805000.0,0.0,1.0
2012-11-16,45.56,45.92,44.95,45.77,38.4998,4591900.0,0.0,1.0
2012-11-19,46.4,48.25,46.38,48.12,40.4765,4339700.0,0.0,1.0
2012-11-20,48.19,49.07,47.8717,49.06,41.2672,3492900.0,0.0,1.0
2012-11-21,49.32,49.65,48.84,49.39,41.5448,3805700.0,0.0,1.0
2012-11-23,49.58,50.0,49.41,49.82,41.9065,1698700.0,0.0,1.0
2012-11-26,49.55,49.98,49.07,49.56,41.6878,2943300.0,0.0,1.0
2012-11-27,49.51,50.42,49.011,50.06,42.1084,4638900.0,0.0,1.0
2012-11-28,49.66,51.27,49.25,51.0,42.8991,5404800.0,0.0,1.0
2012-11-29,51.2,51.66,50.83,51.56,43.3701,3951100.0,0.0,1.0
2012-11-30,51.68,52.53,51.45,52.37,44.0515,5323100.0,0.0,1.0
2012-12-03,52.65,52.76,51.02,51.56,43.3701,5670000.0,0.0,1.0
2012-12-04,51.48,52.24,51.48,51.56,43.3701,3726600.0,0.0,1.0
2012-12-05,51.45,51.9454,50.27,50.69,42.6383,3332400.0,0.0,1.0
2012-12-06,50.69,51.21,50.3,50.97,42.8738,3405700.0,0.0,1.0
2012-12-07,51.19,52.75,51.06,52.34,44.0262,4854900.0,0.0,1.0
2012-12-10,52.21,54.32,52.2,53.58,45.0693,7741300.0,0.0,1.0
2012-12-11,53.72,53.92,52.73,53.04,44.615,5205500.0,0.0,1.0
2012-12-12,53.33,53.5,52.94,53.05,44.6235,8427100.0,0.0,1.0
2012-12-13,52.6,52.6,51.24,52.21,43.9169,7136600.0,0.0,1.0
2012-12-14,52.0,53.54,51.8,53.47,44.9767,5120800.0,0.0,1.0
2012-12-17,53.56,53.86,53.18,53.52,45.0188,4292300.0,0.0,1.0
2012-12-18,53.44,53.7,53.0,53.17,44.7244,3922800.0,0.0,1.0
2012-12-19,53.28,53.3799,51.84,52.5,44.1608,6409900.0,0.0,1.0
2012-12-20,52.58,52.72,51.7,52.42,44.0935,4391700.0,0.0,1.0
2012-12-21,51.71,52.38,51.33,52.16,43.8748,5053600.0,0.0,1.0
2012-12-24,52.22,52.4,51.9,51.97,43.715,975200.0,0.0,1.0
2012-12-26,52.16,52.62,51.32,51.36,43.2019,2322700.0,0.0,1.0
2012-12-27,51.5,51.71,50.4,51.56,43.3701,2885400.0,0.0,1.0
2012-12-28,51.06,51.5,50.52,50.57,42.5374,2999100.0,0.0,1.0
2012-12-31,50.4,53.22,50.4,53.1,44.6655,4233600.0,0.0,1.0
2013-01-02,54.25,55.31,53.23,55.26,46.4824,5229900.0,0.0,1.0
2013-01-03,55.03,55.17,52.87,53.19,44.7412,5291900.0,0.0,1.0
2013-01-04,53.12,53.675,52.29,53.14,44.6992,4161100.0,0.0,1.0
2013-01-07,52.48,52.48,50.77,51.36,43.2019,6884000.0,0.0,1.0
2013-01-08,51.2,51.775,51.08,51.59,43.3954,3575600.0,0.0,1.0
2013-01-09,51.56,52.15,51.02,51.32,43.1683,4429800.0,0.0,1.0
2013-01-10,51.64,51.84,51.224,51.51,43.3281,3403400.0,0.0,1.0
2013-01-11,51.28,51.7,50.36,50.58,42.5458,4615800.0,0.0,1.0
2013-01-14,50.67,51.42,50.12,51.35,43.1935,5000100.0,0.0,1.0
2013-01-15,51.35,52.33,51.2,52.24,43.9421,4499600.0,0.0,1.0
2013-01-16,52.13,54.55,52.07,54.52,45.86,8024800.0,0.0,1.0
2013-01-17,54.98,55.83,54.19,55.15,46.3899,5976600.0,0.0,1.0
2013-01-18,55.21,55.74,54.58,55.07,46.3226,5998800.0,0.0,1.0
2013-01-22,55.24,55.24,53.9194,54.61,45.9357,4462000.0,0.0,1.0
2013-01-23,54.72,56.19,54.2,55.52,46.7011,4293900.0,0.0,1.0
2013-01-24,55.5,56.95,55.37,56.12,47.2058,4702100.0,0.0,1.0
2013-01-25,56.5,56.89,56.11,56.81,47.7862,3612300.0,0.0,1.0
2013-01-28,57.09,57.68,56.5,57.09,48.0217,4055400.0,0.0,1.0
2013-01-29,58.0,60.45,57.96,59.88,50.3686,8446300.0,0.0,1.0
2013-01-30,62.38,62.91,60.65,60.76,51.1088,7922300.0,0.0,1.0
2013-01-31,60.37,61.05,59.91,60.57,50.949,5450400.0,0.0,1.0
2013-02-01,62.0,63.25,61.22,62.75,52.7827,4709200.0,0.0,1.0
2013-02-04,62.13,62.25,61.16,61.22,51.4957,3796500.0,0.0,1.0
2013-02-05,61.72,61.982,60.98,61.01,51.3191,4578900.0,0.0,1.0
2013-02-06,60.79,62.5,60.71,61.72,51.9163,5068700.0,0.0,1.0
2013-02-07,61.88,63.34,61.0,63.26,53.2117,4392600.0,0.0,1.0
2013-02-08,63.41,65.24,63.22,64.02,53.851,4745800.0,0.0,1.0
2013-02-11,64.0,64.66,63.72,64.18,53.9855,3097900.0,0.0,1.0
2013-02-12,64.62,64.78,63.78,64.43,54.1958,3702400.0,0.0,1.0
2013-02-13,64.5,64.5,63.85,64.11,54.1895,2777100.0,0.3125,1.0
2013-02-14,63.77,64.92,63.75,64.83,54.7981,3560000.0,0.0,1.0
2013-02-15,64.55,65.38,63.53,64.17,54.2402,3787800.0,0.0,1.0
2013-02-19,64.02,64.89,63.54,64.76,54.7389,3091700.0,0.0,1.0
2013-02-20,64.75,64.945,62.54,62.64,52.947,4847000.0,0.0,1.0
2013-02-21,62.32,62.92,61.22,62.29,52.6512,5032600.0,0.0,1.0
2013-02-22,62.78,64.12,62.51,64.11,54.1895,3049300.0,0.0,1.0
2013-02-25,64.44,64.74,61.31,61.34,51.8482,4294800.0,0.0,1.0
2013-02-26,61.48,61.69,59.935,61.23,51.7552,4346900.0,0.0,1.0
2013-02-27,61.3,63.1225,61.0,62.99,53.2428,2581500.0,0.0,1.0
2013-02-28,62.86,64.265,62.0,62.96,53.2175,4226400.0,0.0,1.0
2013-03-01,62.71,63.93,62.19,63.9,54.012,3150000.0,0.0,1.0
2013-03-04,63.84,65.74,63.54,65.68,55.5166,3758500.0,0.0,1.0
2013-03-05,66.04,66.05,64.52,65.77,55.5927,3920300.0,0.0,1.0
2013-03-06,66.0,66.975,65.4,66.05,55.8293,2929700.0,0.0,1.0
2013-03-07,65.89,66.1199,64.791,65.87,55.6772,3429800.0,0.0,1.0
2013-03-08,66.08,66.28,65.6,66.03,55.8124,4045300.0,0.0,1.0
2013-03-11,65.9,66.08,63.94,65.69,55.525,4966800.0,0.0,1.0
2013-03-12,65.66,66.4,65.211,66.22,55.973,4134600.0,0.0,1.0
2013-03-13,65.88,66.04,64.2,64.55,54.5614,4784800.0,0.0,1.0
2013-03-14,64.96,65.45,64.2929,64.95,54.8995,3832700.0,0.0,1.0
2013-03-15,64.49,65.24,64.11,64.15,54.2233,5979000.0,0.0,1.0
2013-03-18,63.32,65.29,63.011,65.03,54.9672,3643900.0,0.0,1.0
2013-03-19,64.88,66.35,64.66,65.41,55.2884,4124400.0,0.0,1.0
2013-03-20,66.0,68.44,65.95,67.54,57.0888,5087500.0,0.0,1.0
2013-03-21,67.0,67.84,66.11,66.82,56.4802,3394800.0,0.0,1.0
2013-03-22,66.97,67.79,66.84,67.55,57.0972,2650400.0,0.0,1.0
2013-03-25,67.94,68.7,66.65,66.86,56.514,3905300.0,0.0,1.0
2013-03-26,66.98,67.41,66.37,67.24,56.8352,3243600.0,0.0,1.0
2013-03-27,67.13,68.29,66.462,68.27,57.7058,3920600.0,0.0,1.0
2013-03-28,68.38,70.52,67.96,69.97,59.1427,6211100.0,0.0,1.0
2013-04-01,70.0,70.19,68.73,69.36,58.6271,3015200.0,0.0,1.0
2013-04-02,70.17,70.2,66.705,66.84,56.4971,5679900.0,0.0,1.0
2013-04-03,66.84,66.875,61.47,62.46,52.7949,14028500.0,0.0,1.0
2013-04-04,62.57,63.95,61.9356,62.39,52.7357,6139100.0,0.0,1.0
2013-04-05,61.26,62.97,60.2,62.31,52.6681,5289600.0,0.0,1.0
2013-04-08,62.29,63.8,61.9,63.62,53.7754,3969300.0,0.0,1.0
2013-04-09,63.95,65.23,62.86,64.66,54.6544,4291500.0,0.0,1.0
2013-04-10,64.78,65.21,63.0475,63.86,53.9782,6005500.0,0.0,1.0
2013-04-11,63.81,63.86,61.81,62.01,52.4145,6204800.0,0.0,1.0
2013-04-12,61.37,61.74,59.07,60.67,51.2818,8305100.0,0.0,1.0
2013-04-15,59.18,59.9899,57.08,57.52,48.6193,7897200.0,0.0,1.0
2013-04-16,58.15,59.32,57.77,59.28,50.1069,5644000.0,0.0,1.0
2013-04-17,58.55,58.79,57.158,57.99,49.0165,4602100.0,0.0,1.0
2013-04-18,57.92,58.54,56.13,57.23,48.3741,4270200.0,0.0,1.0
2013-04-19,58.14,58.14,56.46,57.84,48.8898,5045100.0,0.0,1.0
2013-04-22,58.12,60.34,58.07,59.43,50.2337,3659300.0,0.0,1.0
2013-04-23,59.59,61.4201,59.36,61.15,51.6876,5318500.0,0.0,1.0
2013-04-24,61.41,63.05,61.31,61.82,52.2539,4771700.0,0.0,1.0
2013-04-25,62.04,63.09,61.78,61.9,52.3215,4384100.0,0.0,1.0
2013-04-26,61.85,62.08,61.14,61.6,52.0679,3034700.0,0.0,1.0
2013-04-29,61.97,62.3,61.48,61.8,52.237,3444900.0,0.0,1.0
2013-04-30,61.93,62.195,60.02,60.95,51.5185,5457000.0,0.0,1.0
2013-05-01,61.11,61.939,59.55,59.67,50.4366,5678600.0,0.0,1.0
2013-05-02,60.07,60.68,59.161,60.3,50.9691,4212400.0,0.0,1.0
2013-05-03,60.8,62.66,60.49,62.18,52.5582,4548900.0,0.0,1.0
2013-05-06,62.49,64.24,62.3235,63.87,53.9867,3682400.0,0.0,1.0
2013-05-07,64.25,65.34,64.02,64.48,54.5023,4676600.0,0.0,1.0
2013-05-08,64.23,64.47,62.85,63.41,53.5978,3664300.0,0.0,1.0
2013-05-09,63.23,63.2701,61.88,62.13,52.5159,3436900.0,0.0,1.0
2013-05-10,61.73,62.2,61.0,61.38,51.882,5059200.0,0.0,1.0
2013-05-13,61.13,62.28,60.39,61.97,52.3807,3829500.0,0.0,1.0
2013-05-14,62.06,64.18,62.0,64.08,54.1642,6212800.0,0.0,1.0
2013-05-15,63.73,65.48,63.73,64.95,54.8995,5621700.0,0.0,1.0
2013-05-16,64.71,65.41,63.7,63.84,54.2255,3994700.0,0.3125,1.0
2013-05-17,64.2,65.92,64.18,65.46,55.6015,5521600.0,0.0,1.0
2013-05-20,65.32,66.85,65.32,65.96,56.0262,4531600.0,0.0,1.0
2013-05-21,66.1,66.71,64.89,65.42,55.5675,4505200.0,0.0,1.0
2013-05-22,65.3,66.62,64.8,65.39,55.542,4482700.0,0.0,1.0
2013-05-23,64.44,65.559,63.9,65.25,55.4231,2380300.0,0.0,1.0
2013-05-24,64.77,65.5,63.8,65.47,55.61,2518400.0,0.0,1.0
2013-05-28,66.39,66.98,65.92,66.52,56.5018,2792000.0,0.0,1.0
2013-05-29,66.21,67.34,65.65,66.84,56.7736,3135200.0,0.0,1.0
2013-05-30,66.35,67.11,65.68,66.77,56.7142,2896400.0,0.0,1.0
2013-05-31,66.64,67.89,66.28,66.57,56.5443,3506400.0,0.0,1.0
2013-06-03,67.04,67.085,64.28,66.08,56.1281,4022900.0,0.0,1.0
2013-06-04,65.8,66.18,64.3,65.18,55.3636,2890200.0,0.0,1.0
2013-06-05,64.94,65.35,63.53,63.61,54.0301,3064900.0,0.0,1.0
2013-06-06,63.68,65.15,63.35,65.0,55.2108,2637300.0,0.0,1.0
2013-06-07,65.44,66.2,65.1779,65.87,55.9497,2774600.0,0.0,1.0
2013-06-10,65.93,66.39,65.01,65.11,55.3042,2372500.0,0.0,1.0
2013-06-11,64.05,64.731,63.7,63.96,54.3274,3202200.0,0.0,1.0
2013-06-12,64.88,65.21,63.182,63.31,53.7753,3967600.0,0.0,1.0
2013-06-13,63.09,64.82,62.37,64.51,54.7945,3336300.0,0.0,1.0
2013-06-14,64.71,64.974,63.77,63.81,54.2,1833900.0,0.0,1.0
2013-06-17,64.2,64.69,63.98,64.26,54.5822,3341200.0,0.0,1.0
2013-06-18,64.48,65.0,64.25,64.39,54.6926,2336900.0,0.0,1.0
2013-06-19,64.27,64.87,63.51,63.63,54.0471,3341500.0,0.0,1.0
2013-06-20,62.58,62.69,60.06,60.39,51.295,5087000.0,0.0,1.0
2013-06-21,61.02,61.23,58.06,59.25,50.3267,6354700.0,0.0,1.0
2013-06-24,58.46,58.77,56.84,57.19,48.577,4938400.0,0.0,1.0
2013-06-25,58.29,59.71,58.29,59.41,50.4626,3453600.0,0.0,1.0
2013-06-26,60.1,60.96,59.56,59.72,50.7259,2706600.0,0.0,1.0
2013-06-27,60.32,60.41,58.45,59.22,50.3012,3883300.0,0.0,1.0
2013-06-28,59.14,59.75,58.771,58.91,50.0379,3573800.0,0.0,1.0
2013-07-01,59.24,60.24,58.67,58.9,50.0294,3486700.0,0.0,1.0
2013-07-02,58.85,59.21,56.61,57.08,48.4835,4998500.0,0.0,1.0
2013-07-03,56.75,57.71,54.8,57.68,48.9932,6190900.0,0.0,1.0
2013-07-05,57.84,57.89,55.41,57.24,48.6194,3653200.0,0.0,1.0
2013-07-08,57.71,59.17,57.64,58.75,49.902,3067800.0,0.0,1.0
2013-07-09,59.02,59.37,58.41,58.51,49.6982,3271200.0,0.0,1.0
2013-07-10,58.41,58.63,55.94,56.09,47.6426,5874000.0,0.0,1.0
2013-07-11,57.05,57.9,56.02,57.76,49.0611,5355200.0,0.0,1.0
2013-07-12,56.9,59.64,56.9,59.09,50.1908,6108800.0,0.0,1.0
2013-07-15,59.45,59.85,58.78,59.23,50.3097,4202400.0,0.0,1.0
2013-07-16,59.21,59.42,57.151,57.64,48.9592,6289800.0,0.0,1.0
2013-07-17,57.82,58.42,57.1,58.04,49.299,3527400.0,0.0,1.0
2013-07-18,58.19,58.28,56.71,56.92,48.3476,4328100.0,0.0,1.0
2013-07-19,57.44,57.83,56.72,57.49,48.8318,3960500.0,0.0,1.0
2013-07-22,57.88,58.445,57.18,57.96,49.231,4093500.0,0.0,1.0
2013-07-23,58.47,59.7099,58.35,59.49,50.5306,3938200.0,0.0,1.0
2013-07-24,59.65,59.65,57.7,58.84,49.9785,4041900.0,0.0,1.0
2013-07-25,58.68,59.7,58.24,59.42,50.4711,4551000.0,0.0,1.0
2013-07-26,59.25,59.84,58.71,59.0,50.1144,2603600.0,0.0,1.0
2013-07-29,59.12,59.29,58.56,58.96,50.0804,852400.0,0.0,1.0
2013-07-30,59.05,59.25,57.91,58.47,49.6642,4076700.0,0.0,1.0
2013-07-31,57.32,61.9699,57.13,61.5,52.2379,8186700.0,0.0,1.0
2013-08-01,61.87,61.91,60.32,60.52,51.4055,3918500.0,0.0,1.0
2013-08-02,60.13,60.13,58.07,58.41,49.6132,5612800.0,0.0,1.0
2013-08-05,58.28,58.3,57.3,57.8,49.0951,4125100.0,0.0,1.0
2013-08-06,57.64,59.15,57.64,58.31,49.5283,4863300.0,0.0,1.0
2013-08-07,58.24,58.69,57.56,57.96,49.231,3824100.0,0.0,1.0
