date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-23,75.86,76.37,75.6057,76.14,49.4896,5568764.0,0.0,1.0
2018-01-24,76.28,77.08,75.61,76.01,49.4051,9178822.0,0.0,1.0
2018-01-25,76.33,76.97,76.21,76.65,49.821,6424666.0,0.0,1.0
2018-01-26,76.57,77.02,75.26,77.02,50.0615,5963096.0,0.0,1.0
2018-01-29,77.02,77.06,75.83,75.87,49.3141,5652076.0,0.0,1.0
2018-01-30,75.49,75.98,74.92,75.13,48.8331,7448651.0,0.0,1.0
2018-01-31,75.38,76.05,74.79,75.58,49.1256,10046915.0,0.0,1.0
2018-02-01,74.68,76.0,73.43,73.5,47.7736,13247352.0,0.0,1.0
2018-02-02,73.06,73.29,70.64,70.89,46.0772,12705438.0,0.0,1.0
2018-02-05,70.19,71.8652,67.03,67.84,44.0947,18340685.0,0.0,1.0
2018-02-06,66.63,71.95,66.19,71.89,46.7271,23087108.0,0.0,1.0
2018-02-07,70.96,72.14,70.52,70.6,45.8887,11142076.0,0.0,1.0
2018-02-08,70.67,71.48,68.12,68.21,44.3352,12426812.0,0.0,1.0
2018-02-09,68.86,70.22,67.24,69.48,45.1607,13088507.0,0.0,1.0
2018-02-12,70.2,72.05,70.17,71.84,46.6946,10212877.0,0.0,1.0
2018-02-13,71.34,71.75,70.6,70.75,45.9862,6536275.0,0.0,1.0
2018-02-14,69.99,71.5,69.9,71.33,46.3631,7461744.0,0.0,1.0
2018-02-15,72.06,72.25,70.88,71.85,46.7011,6394232.0,0.0,1.0
2018-02-16,71.66,72.945,71.51,71.95,46.7661,6925027.0,0.0,1.0
2018-02-20,71.6,72.34,71.33,71.62,46.5516,6673015.0,0.0,1.0
2018-02-21,71.5,72.65,70.92,70.96,46.1227,6787844.0,0.0,1.0
2018-02-22,71.33,72.665,71.2,71.93,46.7531,6506450.0,0.0,1.0
2018-02-23,72.46,73.37,71.7,73.26,47.6176,5924127.0,0.0,1.0
2018-02-26,73.42,74.12,73.05,74.06,48.1376,6621469.0,0.0,1.0
2018-02-27,73.27,73.82,72.36,72.36,47.2796,6616264.0,0.38,1.0
2018-02-28,72.5,72.96,70.25,70.3,45.9336,8067027.0,0.0,1.0
2018-03-01,70.14,70.49,68.36,68.76,44.9274,10963015.0,0.0,1.0
2018-03-02,68.27,68.8,67.65,68.43,44.7118,9488512.0,0.0,1.0
2018-03-05,67.98,69.99,67.53,69.66,45.5155,9278886.0,0.0,1.0
2018-03-06,70.11,71.7,69.65,70.79,46.2538,6677548.0,0.0,1.0
2018-03-07,69.66,70.5,69.42,70.17,45.8487,7748132.0,0.0,1.0
2018-03-08,70.5,70.8,69.6975,70.58,46.1166,5133756.0,0.0,1.0
2018-03-09,70.85,72.27,70.61,72.23,47.1947,5244420.0,0.0,1.0
2018-03-12,72.24,73.23,71.18,71.34,46.6132,6897693.0,0.0,1.0
2018-03-13,72.06,72.43,70.55,70.57,46.11,11455894.0,0.0,1.0
2018-03-14,70.92,70.92,68.86,68.99,45.0777,8288064.0,0.0,1.0
2018-03-15,69.09,69.2793,67.87,67.88,44.3524,7371279.0,0.0,1.0
2018-03-16,67.55,68.67,67.38,67.96,44.4047,16779902.0,0.0,1.0
2018-03-19,67.77,67.86,65.815,66.56,43.4899,11660797.0,0.0,1.0
2018-03-20,66.87,67.18,66.1,66.39,43.3789,10283797.0,0.0,1.0
2018-03-21,66.39,68.56,66.16,67.43,44.0584,8096699.0,0.0,1.0
2018-03-22,66.82,67.51,65.5,65.62,42.8757,8773642.0,0.0,1.0
2018-03-23,65.66,66.05,62.9578,63.06,41.2031,13127805.0,0.0,1.0
2018-03-26,63.74,64.55,62.43,64.48,42.1309,10264462.0,0.0,1.0
2018-03-27,64.71,65.5,63.14,63.64,41.582,9204879.0,0.0,1.0
2018-03-28,63.89,64.46,62.325,62.41,40.7783,11078758.0,0.0,1.0
2018-03-29,62.62,64.03,62.31,63.71,41.6278,12034470.0,0.0,1.0
2018-04-02,63.57,64.12,61.27,62.04,40.5366,11698449.0,0.0,1.0
2018-04-03,62.27,63.79,61.46,63.32,41.3729,11797865.0,0.0,1.0
2018-04-04,62.01,63.78,61.32,63.69,41.6147,10645852.0,0.0,1.0
2018-04-05,64.01,65.61,63.94,65.44,42.7581,10358543.0,0.0,1.0
2018-04-06,64.82,64.99,63.2,63.71,41.6278,11325014.0,0.0,1.0
2018-04-09,64.01,64.4701,63.47,63.69,41.6147,12640092.0,0.0,1.0
2018-04-10,64.85,66.48,64.85,65.89,43.0522,9250465.0,0.0,1.0
2018-04-11,65.13,65.26,64.46,64.73,42.2942,6872275.0,0.0,1.0
2018-04-12,65.19,66.85,65.1001,66.47,43.4311,8044492.0,0.0,1.0
2018-04-13,67.0,67.35,65.88,66.17,43.2351,6083581.0,0.0,1.0
2018-04-16,66.69,67.27,66.08,67.01,43.784,5507469.0,0.0,1.0
2018-04-17,67.39,67.88,67.04,67.55,44.1368,10950282.0,0.0,1.0
2018-04-18,67.68,68.36,67.39,68.06,44.47,6650957.0,0.0,1.0
2018-04-19,67.76,67.83,66.2,66.53,43.4703,10144215.0,0.0,1.0
2018-04-20,66.56,66.96,65.61,66.04,43.1502,8723797.0,0.0,1.0
2018-04-23,65.87,66.06,65.51,65.6,42.8627,5293914.0,0.0,1.0
2018-04-24,66.01,66.18,62.34,63.18,41.2815,12438746.0,0.0,1.0
2018-04-25,63.34,63.745,62.44,63.64,41.582,7865687.0,0.0,1.0
2018-04-26,63.8,64.65,63.58,64.04,41.8434,13409495.0,0.0,1.0
2018-04-27,63.95,64.97,63.66,64.32,42.0263,6992843.0,0.0,1.0
2018-04-30,64.73,64.9,63.24,63.24,41.3207,7369825.0,0.0,1.0
2018-05-01,63.21,63.37,61.971,63.06,41.2031,7165070.0,0.0,1.0
2018-05-02,62.83,63.93,62.83,63.49,41.484,8669545.0,0.0,1.0
2018-05-03,63.8,65.49,61.78,63.47,41.4709,15473444.0,0.0,1.0
2018-05-04,63.21,65.22,62.72,64.47,42.1243,7921261.0,0.0,1.0
2018-05-07,64.5,65.39,64.39,64.92,42.4184,6706217.0,0.0,1.0
2018-05-08,64.56,64.84,63.75,64.23,41.9675,6000101.0,0.0,1.0
2018-05-09,64.73,66.15,64.68,66.03,43.1436,10312284.0,0.0,1.0
2018-05-10,66.15,67.7,66.08,66.95,43.7448,7500630.0,0.0,1.0
2018-05-11,67.11,67.61,66.71,66.93,43.7317,6451183.0,0.0,1.0
2018-05-14,67.19,67.75,67.04,67.53,44.1237,6628273.0,0.0,1.0
2018-05-15,67.07,67.44,66.51,67.15,43.8754,5971048.0,0.0,1.0
2018-05-16,67.09,68.09,66.81,68.03,44.4504,6053441.0,0.0,1.0
2018-05-17,67.81,68.65,67.72,68.16,44.5354,8120467.0,0.0,1.0
2018-05-18,67.98,68.29,67.37,67.57,44.1499,6011909.0,0.0,1.0
2018-05-21,68.0,68.78,68.0,68.63,44.8425,8146298.0,0.0,1.0
2018-05-22,68.65,68.715,67.32,67.47,44.0845,6128861.0,0.0,1.0
2018-05-23,66.88,67.135,66.16,67.04,43.8036,7170855.0,0.0,1.0
2018-05-24,66.71,67.31,65.95,66.38,43.3723,5254746.0,0.0,1.0
2018-05-25,66.12,66.15,65.41,65.71,42.9345,7132517.0,0.0,1.0
2018-05-29,65.05,65.41,63.53,63.94,41.778,9894903.0,0.0,1.0
2018-05-30,64.01,65.09,64.0,64.79,42.5817,7184596.0,0.38,1.0
2018-05-31,64.75,64.9,64.05,64.11,42.1348,11932126.0,0.0,1.0
2018-06-01,64.87,66.55,64.47,66.17,43.4887,8903138.0,0.0,1.0
2018-06-04,66.5,67.43,66.39,67.13,44.1196,9338432.0,0.0,1.0
2018-06-05,67.33,68.91,67.15,67.89,44.6191,10348197.0,0.0,1.0
2018-06-06,68.04,70.16,67.86,70.04,46.0322,13919388.0,0.0,1.0
2018-06-07,69.94,70.4,68.94,69.42,45.6247,9312759.0,0.0,1.0
2018-06-08,69.44,70.01,68.53,69.49,45.6707,6227713.0,0.0,1.0
2018-06-11,69.53,69.87,68.95,69.49,45.6707,6776904.0,0.0,1.0
2018-06-12,69.65,70.03,69.24,69.78,45.8613,7522997.0,0.0,1.0
2018-06-13,69.77,69.84,68.54,68.57,45.066,9395538.0,0.0,1.0
2018-06-14,68.89,69.0,68.04,68.38,44.9412,7463077.0,0.0,1.0
2018-06-15,67.95,68.13,66.96,67.75,44.5271,17299552.0,0.0,1.0
2018-06-18,67.17,67.955,66.97,67.79,44.5534,6563654.0,0.0,1.0
2018-06-19,66.81,66.81,64.971,66.36,43.6136,10741333.0,0.0,1.0
2018-06-20,66.5,66.5,65.45,65.89,43.3047,7191427.0,0.0,1.0
2018-06-21,65.74,65.74,65.02,65.28,42.9038,6176499.0,0.0,1.0
2018-06-22,66.05,67.23,66.05,67.0,44.0342,18217183.0,0.0,1.0
2018-06-25,66.37,66.555,65.07,65.98,43.3638,8655304.0,0.0,1.0
2018-06-26,66.55,66.55,65.82,66.31,43.5807,5796598.0,0.0,1.0
2018-06-27,66.54,67.5,65.6,65.61,43.1206,7872445.0,0.0,1.0
2018-06-28,65.64,66.4,64.61,66.15,43.4755,6815706.0,0.0,1.0
2018-06-29,66.23,67.31,65.9,65.92,43.3244,6663630.0,0.0,1.0
2018-07-02,65.53,65.85,64.76,65.77,43.2258,6377874.0,0.0,1.0
2018-07-03,66.45,66.72,65.09,65.15,42.8183,3583857.0,0.0,1.0
2018-07-05,65.72,66.27,65.09,66.07,43.423,5908703.0,0.0,1.0
2018-07-06,66.0,66.3262,65.31,65.93,43.331,6140762.0,0.0,1.0
2018-07-09,66.27,66.79,66.09,66.75,43.8699,5906078.0,0.0,1.0
2018-07-10,66.85,68.14,66.85,67.81,44.5665,8053856.0,0.0,1.0
2018-07-11,67.03,67.06,65.76,66.3,43.5741,6909204.0,0.0,1.0
2018-07-12,66.81,66.81,65.7901,66.25,43.5413,4751456.0,0.0,1.0
2018-07-13,66.21,66.88,66.14,66.36,43.6136,4059710.0,0.0,1.0
2018-07-16,66.53,66.5999,65.2,65.72,43.1929,5760123.0,0.0,1.0
2018-07-17,65.55,67.59,65.31,67.06,44.0736,6170086.0,0.0,1.0
2018-07-18,67.04,67.2,66.49,66.59,43.7647,5160011.0,0.0,1.0
2018-07-19,66.55,66.55,65.54,66.14,43.469,7114186.0,0.0,1.0
2018-07-20,65.37,66.08,64.8,65.82,43.2587,6248402.0,0.0,1.0
2018-07-23,65.88,66.03,65.49,65.7,43.1798,6255559.0,0.0,1.0
2018-07-24,66.01,67.38,65.7,66.92,43.9816,6561640.0,0.0,1.0
2018-07-25,66.68,67.73,66.53,67.53,44.3825,5573255.0,0.0,1.0
2018-07-26,67.88,68.55,67.37,68.25,44.8557,9703622.0,0.0,1.0
2018-07-27,68.55,68.92,68.19,68.37,44.9346,7393399.0,0.0,1.0
2018-07-30,68.28,69.11,67.94,68.05,44.7243,6611197.0,0.0,1.0
2018-07-31,68.37,69.1,68.27,68.77,45.1975,7437854.0,0.0,1.0
2018-08-01,68.48,68.955,67.7249,67.96,44.6651,6116996.0,0.0,1.0
2018-08-02,66.02,66.7,65.13,66.44,43.6661,11174936.0,0.0,1.0
2018-08-03,66.8,67.63,66.19,66.82,43.9159,7558295.0,0.0,1.0
2018-08-06,66.35,68.14,66.29,67.76,44.5337,5714558.0,0.0,1.0
2018-08-07,67.93,68.65,67.85,68.14,44.7834,8063089.0,0.0,1.0
2018-08-08,68.19,68.39,67.53,67.66,44.468,6385827.0,0.0,1.0
2018-08-09,68.33,69.5,68.14,69.02,45.3618,8104275.0,0.0,1.0
2018-08-10,68.7065,68.71,67.62,67.74,44.5205,7069242.0,0.0,1.0
2018-08-13,67.68,67.845,66.054,66.59,43.7647,6517998.0,0.0,1.0
2018-08-14,66.83,68.08,66.83,67.56,44.4022,7018137.0,0.0,1.0
2018-08-15,66.81,66.87,65.7,66.46,43.6793,8185403.0,0.0,1.0
2018-08-16,66.99,67.58,66.57,67.08,44.0868,7201517.0,0.0,1.0
2018-08-17,67.16,68.05,66.9,67.79,44.5534,6483157.0,0.0,1.0
2018-08-20,68.0,68.815,67.92,68.48,45.0069,7295553.0,0.0,1.0
2018-08-21,68.48,69.44,68.33,68.83,45.2369,8258507.0,0.0,1.0
2018-08-22,68.84,69.04,68.18,68.76,45.1909,4541197.0,0.0,1.0
2018-08-23,68.55,68.7,67.84,68.11,44.7637,5522717.0,0.0,1.0
2018-08-24,68.48,69.675,68.4,69.21,45.4867,6207754.0,0.0,1.0
2018-08-27,69.67,71.28,69.54,70.81,46.5382,10421162.0,0.0,1.0
2018-08-28,71.125,71.5801,70.3601,70.74,46.4922,5943159.0,0.0,1.0
2018-08-29,70.81,71.93,70.28,71.44,46.9523,8689986.0,0.0,1.0
2018-08-30,70.72,70.89,69.8,70.2,46.3871,8632163.0,0.38,1.0
2018-08-31,69.93,70.53,69.83,70.13,46.3408,8130764.0,0.0,1.0
2018-09-04,69.75,70.25,69.24,69.72,46.0699,10032475.0,0.0,1.0
2018-09-05,69.63,70.56,69.36,70.05,46.2879,7314398.0,0.0,1.0
2018-09-06,70.05,70.8,69.73,70.08,46.3078,6048046.0,0.0,1.0
2018-09-07,69.55,70.14,69.02,70.0,46.2549,7566210.0,0.0,1.0
2018-09-10,70.33,70.555,69.97,70.06,46.2945,8517642.0,0.0,1.0
2018-09-11,69.51,70.55,69.18,70.08,46.3078,7651033.0,0.0,1.0
2018-09-12,69.99,70.08,69.1,69.24,45.7527,7846599.0,0.0,1.0
2018-09-13,69.66,70.25,68.82,68.92,45.5413,7118238.0,0.0,1.0
2018-09-14,69.25,69.55,68.42,68.58,45.3166,7438817.0,0.0,1.0
2018-09-17,68.58,69.73,68.41,68.82,45.4752,6869242.0,0.0,1.0
2018-09-18,69.28,69.67,67.99,68.03,44.9532,8336134.0,0.0,1.0
2018-09-19,68.04,69.185,67.57,68.73,45.4157,10474538.0,0.0,1.0
2018-09-20,69.39,70.36,69.39,70.03,46.2747,8720207.0,0.0,1.0
2018-09-21,70.48,70.66,69.39,69.69,46.0501,13301711.0,0.0,1.0
2018-09-24,69.43,69.6237,68.04,68.2,45.0655,6725265.0,0.0,1.0
2018-09-25,68.22,68.69,67.89,67.95,44.9003,6099851.0,0.0,1.0
2018-09-26,67.28,67.7,66.56,66.89,44.1999,13000236.0,0.0,1.0
2018-09-27,67.0,67.05,65.23,65.33,43.169,15278109.0,0.0,1.0
2018-09-28,65.04,65.1,64.11,64.31,42.495,12944817.0,0.0,1.0
2018-10-01,64.77,65.76,64.725,64.82,42.832,11676262.0,0.0,1.0
2018-10-02,64.9,65.45,64.7,64.82,42.832,6973907.0,0.0,1.0
2018-10-03,65.05,65.21,64.1,64.39,42.5479,11174204.0,0.0,1.0
2018-10-04,64.27,64.3054,63.31,64.01,42.2968,8872995.0,0.0,1.0
2018-10-05,63.78,64.21,62.89,63.19,41.755,7675999.0,0.0,1.0
2018-10-08,63.0,63.48,62.665,63.16,41.7351,9841878.0,0.0,1.0
2018-10-09,62.78,62.84,60.6116,60.84,40.2021,15096273.0,0.0,1.0
2018-10-10,60.53,60.79,59.01,59.32,39.1977,19101791.0,0.0,1.0
2018-10-11,59.1023,60.24,58.81,58.98,38.9731,14969348.0,0.0,1.0
2018-10-12,60.36,61.1,59.05,59.66,39.4224,11296673.0,0.0,1.0
2018-10-15,59.69,60.1,58.92,58.94,38.9466,6355398.0,0.0,1.0
2018-10-16,59.27,60.59,58.93,60.26,39.8189,8542451.0,0.0,1.0
2018-10-17,59.91,60.04,59.0,59.57,39.3629,7803981.0,0.0,1.0
2018-10-18,59.2,59.62,58.27,58.58,38.7087,8812733.0,0.0,1.0
2018-10-19,57.29,58.66,57.19,57.49,37.9885,14036405.0,0.0,1.0
2018-10-22,57.78,57.94,55.77,56.07,37.0502,13293107.0,0.0,1.0
2018-10-23,55.02,55.24,53.69,54.68,36.1317,18129079.0,0.0,1.0
2018-10-24,54.55,54.72,52.575,52.68,34.8101,19487584.0,0.0,1.0
2018-10-25,53.39,53.63,52.5168,52.92,34.9687,12897278.0,0.0,1.0
2018-10-26,52.39,52.895,51.32,52.0,34.3608,22392555.0,0.0,1.0
2018-10-29,52.83,53.34,51.43,52.07,34.407,13179095.0,0.0,1.0
2018-10-30,52.05,53.12,51.55,52.63,34.7771,15344570.0,0.0,1.0
2018-10-31,53.48,54.595,53.18,53.92,35.6295,16013363.0,0.0,1.0
2018-11-01,58.53,59.51,56.39,58.27,38.5039,23333839.0,0.0,1.0
2018-11-02,58.68,59.21,56.78,57.73,38.1471,14988600.0,0.0,1.0
2018-11-05,58.05,58.09,57.21,57.63,38.081,8989274.0,0.0,1.0
2018-11-06,57.51,58.44,57.39,58.02,38.3387,7445643.0,0.0,1.0
2018-11-07,58.8,59.88,58.2353,59.83,39.5347,12124027.0,0.0,1.0
2018-11-08,59.4,60.45,59.2,59.44,39.277,12302352.0,0.0,1.0
2018-11-09,59.6,59.6,57.755,58.68,38.7748,11663211.0,0.0,1.0
2018-11-12,58.72,59.05,57.53,57.7,38.1273,9631182.0,0.0,1.0
2018-11-13,57.83,58.88,57.44,57.47,37.9753,9132874.0,0.0,1.0
2018-11-14,58.17,58.63,57.165,57.98,38.3123,9854087.0,0.0,1.0
2018-11-15,57.46,59.3,57.08,58.73,38.8079,12966926.0,0.0,1.0
2018-11-16,58.51,59.42,58.33,59.19,39.1118,11280139.0,0.0,1.0
2018-11-19,59.03,59.64,57.64,57.8,38.1933,8774701.0,0.0,1.0
2018-11-20,56.92,57.1,55.77,56.37,37.2484,14468242.0,0.0,1.0
2018-11-21,56.65,57.78,56.41,56.97,37.6449,9070154.0,0.0,1.0
2018-11-23,56.2,56.91,55.92,56.43,37.2881,3893586.0,0.0,1.0
2018-11-26,56.77,58.02,56.72,57.66,38.1008,10066480.0,0.0,1.0
2018-11-27,57.15,57.4,56.48,57.18,37.7836,7230229.0,0.0,1.0
2018-11-28,57.21,57.91,56.17,57.22,37.8101,14862705.0,0.0,1.0
2018-11-29,56.95,57.67,56.76,57.24,38.0744,9839152.0,0.38,1.0
2018-11-30,56.92,58.0168,56.92,57.85,38.4801,13688647.0,0.0,1.0
2018-12-03,59.6,60.205,58.48,59.16,39.3515,13018743.0,0.0,1.0
2018-12-04,58.95,58.95,56.34,56.49,37.5755,11870833.0,0.0,1.0
2018-12-06,55.28,55.92,53.75,55.92,37.1964,14819527.0,0.0,1.0
2018-12-07,56.15,57.27,53.51,53.75,35.7529,17496786.0,0.0,1.0
2018-12-10,53.44,54.07,52.22,53.8,35.7862,15108460.0,0.0,1.0
2018-12-11,54.96,55.64,53.07,53.26,35.427,12075269.0,0.0,1.0
2018-12-12,54.255,54.995,53.873,54.35,36.152,15666636.0,0.0,1.0
2018-12-13,54.53,54.85,53.44,53.78,35.7729,10367115.0,0.0,1.0
2018-12-14,53.27,53.94,52.57,52.78,35.1077,11842402.0,0.0,1.0
2018-12-17,52.6,53.32,51.205,51.68,34.376,15261758.0,0.0,1.0
2018-12-18,52.27,53.25,51.85,52.29,34.7818,15975122.0,0.0,1.0
2018-12-19,52.45,54.31,51.84,52.16,34.6953,19137249.0,0.0,1.0
