date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-23,17.81,19.38,17.81,19.13,13.4446,65500.0,0.0,1.0
1999-11-24,19.0,19.0,18.38,18.56,13.044,53800.0,0.0,1.0
1999-11-26,18.5,18.5,18.38,18.44,12.9596,2600.0,0.0,1.0
1999-11-29,18.38,18.38,17.88,18.13,12.7418,20200.0,0.0,1.0
1999-11-30,18.19,18.5,18.19,18.38,12.9175,38100.0,0.0,1.0
1999-12-01,18.38,18.63,18.25,18.56,13.044,43800.0,0.0,1.0
1999-12-02,18.56,19.0,18.56,19.0,13.3532,33200.0,0.0,1.0
1999-12-03,19.13,19.38,19.06,19.19,13.4867,62000.0,0.0,1.0
1999-12-06,19.19,19.19,18.25,18.38,12.9175,38200.0,0.0,1.0
1999-12-07,18.5,19.0,18.44,18.63,13.0932,112500.0,0.0,1.0
1999-12-08,18.5,18.5,18.0,18.19,12.7839,27700.0,0.0,1.0
1999-12-09,18.25,18.38,18.13,18.25,12.8261,15500.0,0.0,1.0
1999-12-10,18.13,18.13,17.63,17.63,12.3904,22400.0,0.0,1.0
1999-12-13,17.75,18.0,17.44,17.44,12.2568,44500.0,0.0,1.0
1999-12-14,17.25,17.25,17.06,17.13,12.039,19400.0,0.0,1.0
1999-12-15,17.13,17.13,16.88,17.13,12.039,11100.0,0.0,1.0
1999-12-16,17.06,17.25,16.81,16.81,11.8141,90700.0,0.0,1.0
1999-12-17,16.69,17.25,16.69,17.12,12.032,37300.0,0.0,1.0
1999-12-20,17.0,17.0,16.81,16.94,11.9054,31300.0,0.0,1.0
1999-12-21,16.94,17.06,16.88,17.0,11.9476,11800.0,0.0,1.0
1999-12-22,17.13,17.38,17.13,17.19,12.0811,6300.0,0.0,1.0
1999-12-23,17.19,17.25,17.0,17.13,12.039,3700.0,0.0,1.0
1999-12-27,17.06,17.13,17.06,17.13,12.039,2400.0,0.0,1.0
1999-12-28,17.06,17.63,17.06,17.38,12.2147,65600.0,0.0,1.0
1999-12-29,17.44,17.44,17.13,17.25,12.1233,9600.0,0.0,1.0
1999-12-30,17.13,17.38,17.13,17.31,12.1655,5100.0,0.0,1.0
1999-12-31,17.25,17.38,17.19,17.19,12.0811,13000.0,0.0,1.0
2000-01-03,17.44,17.5,16.62,16.62,11.6806,64600.0,0.0,1.0
2000-01-04,16.63,16.63,15.63,15.88,11.1605,81900.0,0.0,1.0
2000-01-05,15.63,15.63,15.0,15.31,10.7599,38100.0,0.0,1.0
2000-01-06,15.75,16.25,15.75,16.0,11.2448,41200.0,0.0,1.0
2000-01-07,15.88,16.25,15.75,15.88,11.1605,34700.0,0.0,1.0
2000-01-10,16.5,16.5,16.0,16.0,11.2448,94200.0,0.0,1.0
2000-01-11,16.13,16.88,16.0,16.44,11.554,39700.0,0.0,1.0
2000-01-12,16.5,17.13,16.5,17.13,12.039,25100.0,0.0,1.0
2000-01-13,17.25,17.5,16.88,16.94,11.9054,62000.0,0.0,1.0
2000-01-14,17.0,17.75,16.88,17.5,12.299,183100.0,0.0,1.0
2000-01-18,17.75,18.25,17.75,18.0,12.6504,77300.0,0.0,1.0
2000-01-19,18.0,18.38,17.94,18.25,12.8261,34500.0,0.0,1.0
2000-01-20,18.25,18.25,17.38,17.5,12.299,42200.0,0.0,1.0
2000-01-21,17.44,17.5,17.25,17.38,12.2147,16000.0,0.0,1.0
2000-01-24,17.5,17.5,17.0,17.13,12.039,10700.0,0.0,1.0
2000-01-25,17.13,17.5,17.06,17.25,12.1233,19200.0,0.0,1.0
2000-01-26,17.25,17.5,17.25,17.44,12.2568,16600.0,0.0,1.0
2000-01-27,17.44,18.0,17.44,17.5,12.299,33600.0,0.0,1.0
2000-01-28,17.63,17.63,17.31,17.38,12.2147,3900.0,0.0,1.0
2000-01-31,17.13,17.5,17.13,17.5,12.299,53900.0,0.0,1.0
2000-02-01,17.38,17.75,17.38,17.75,12.4747,15400.0,0.0,1.0
2000-02-02,18.0,18.13,17.88,17.94,12.6082,92700.0,0.0,1.0
2000-02-03,18.06,18.13,17.94,18.0,12.6504,35200.0,0.0,1.0
2000-02-04,18.13,18.56,18.13,18.38,12.9175,51500.0,0.0,1.0
2000-02-07,18.44,18.56,18.38,18.5,13.0018,25200.0,0.0,1.0
2000-02-08,18.5,18.88,18.5,18.56,13.044,45300.0,0.0,1.0
2000-02-09,18.75,18.75,18.38,18.38,12.9175,9100.0,0.0,1.0
2000-02-10,18.5,18.5,17.88,17.88,12.5661,9700.0,0.0,1.0
2000-02-11,17.88,18.0,17.88,17.94,12.6082,24700.0,0.0,1.0
2000-02-14,18.06,18.06,17.88,18.0,12.6504,7100.0,0.0,1.0
2000-02-15,17.88,18.0,17.88,17.88,12.5661,4900.0,0.0,1.0
2000-02-16,17.88,18.5,17.88,18.5,13.0018,69000.0,0.0,1.0
2000-02-17,18.5,18.69,18.31,18.38,12.9175,28100.0,0.0,1.0
2000-02-18,18.38,18.56,18.38,18.5,13.0018,5000.0,0.0,1.0
2000-02-22,18.63,18.81,18.56,18.56,13.044,10700.0,0.0,1.0
2000-02-23,18.56,18.94,18.56,18.81,13.2197,5700.0,0.0,1.0
2000-02-24,18.88,19.13,18.88,19.0,13.3532,61800.0,0.0,1.0
2000-02-25,19.0,19.25,19.0,19.25,13.5289,41400.0,0.0,1.0
2000-02-28,19.25,20.13,19.25,20.13,14.1474,35700.0,0.0,1.0
2000-02-29,21.75,21.88,21.63,21.88,15.3773,79900.0,0.0,1.0
2000-03-01,22.5,22.75,21.75,21.75,15.2859,140600.0,0.0,1.0
2000-03-02,22.0,22.25,22.0,22.06,15.5038,26600.0,0.0,1.0
2000-03-03,22.13,22.13,22.06,22.13,15.553,17300.0,0.0,1.0
2000-03-06,22.06,22.25,22.06,22.06,15.5038,9900.0,0.0,1.0
2000-03-07,22.13,22.13,21.75,22.0,15.4616,26200.0,0.0,1.0
2000-03-08,22.0,22.19,22.0,22.0,15.4616,31700.0,0.0,1.0
2000-03-09,21.88,22.0,21.75,22.0,15.4616,7800.0,0.0,1.0
2000-03-10,22.0,22.13,21.94,22.13,15.553,5200.0,0.0,1.0
2000-03-13,22.38,23.13,22.25,22.88,16.0801,27900.0,0.0,1.0
2000-03-14,22.88,23.0,22.88,22.88,16.0801,1300.0,0.0,1.0
2000-03-15,23.13,24.13,22.63,24.13,16.9586,29000.0,0.0,1.0
2000-03-16,24.13,25.0,24.13,24.38,17.1343,19500.0,0.0,1.0
2000-03-17,23.38,24.75,23.38,24.75,17.3943,73300.0,0.0,1.0
2000-03-20,24.0,24.25,23.88,24.0,16.8672,134700.0,0.0,1.0
2000-03-21,23.75,24.0,23.75,24.0,16.8672,172200.0,0.0,1.0
2000-03-22,23.75,23.75,22.63,22.63,15.9044,35900.0,0.0,1.0
2000-03-23,22.63,22.63,22.5,22.5,15.813,1300.0,0.0,1.0
2000-03-24,22.5,22.5,22.38,22.44,15.7709,5600.0,0.0,1.0
2000-03-27,22.19,22.19,22.0,22.06,15.5038,19600.0,0.0,1.0
2000-03-28,22.06,22.06,19.75,20.0,14.056,42600.0,0.0,1.0
2000-03-29,19.75,19.88,19.75,19.75,13.8803,77000.0,0.0,1.0
2000-03-30,19.81,20.5,19.81,20.44,14.3653,18700.0,0.0,1.0
2000-03-31,20.44,20.44,20.25,20.25,14.2317,23500.0,0.0,1.0
2000-04-03,20.25,20.69,20.25,20.63,14.4988,4000.0,0.0,1.0
2000-04-04,20.63,20.88,20.63,20.75,14.5831,77700.0,0.0,1.0
2000-04-05,20.75,21.44,20.63,21.44,15.0681,32700.0,0.0,1.0
2000-04-06,21.38,22.44,21.13,22.38,15.7287,12500.0,0.0,1.0
2000-04-07,22.25,24.44,22.25,24.25,17.0429,44500.0,0.0,1.0
2000-04-10,24.25,24.25,24.0,24.0,16.8672,16100.0,0.0,1.0
2000-04-11,24.13,24.13,24.0,24.06,16.9094,6300.0,0.0,1.0
2000-04-12,24.0,24.0,23.81,23.88,16.7829,3800.0,0.0,1.0
2000-04-13,23.75,23.75,23.38,23.38,16.4315,4900.0,0.0,1.0
2000-04-14,23.25,23.25,23.0,23.0,16.1644,10200.0,0.0,1.0
2000-04-17,22.88,22.88,22.38,22.44,15.7709,15500.0,0.0,1.0
2000-04-18,22.31,22.31,21.88,21.94,15.4195,2900.0,0.0,1.0
2000-04-19,21.81,21.94,21.0,21.0,14.7588,20400.0,0.0,1.0
2000-04-20,21.0,21.16,20.94,21.13,14.8502,78800.0,0.0,1.0
2000-04-24,21.06,21.63,21.0,21.63,15.2016,15100.0,0.0,1.0
2000-04-25,21.88,24.5,21.69,24.0,16.8672,74600.0,0.0,1.0
2000-04-26,24.25,24.25,23.81,24.13,16.9586,67700.0,0.0,1.0
2000-04-27,24.0,24.38,24.0,24.31,17.0851,12600.0,0.0,1.0
2000-04-28,24.5,26.0,24.38,26.0,18.2728,43100.0,0.0,1.0
2000-05-01,26.25,26.5,24.0,24.0,16.8672,97500.0,0.0,1.0
2000-05-02,24.13,24.13,23.75,23.81,16.7337,6100.0,0.0,1.0
2000-05-03,23.56,24.38,23.56,24.25,17.0429,23000.0,0.0,1.0
2000-05-04,24.0,24.0,23.63,23.63,16.6072,6300.0,0.0,1.0
2000-05-05,23.5,23.88,23.5,23.69,16.6494,6200.0,0.0,1.0
2000-05-08,23.56,24.13,23.5,24.0,16.8672,20400.0,0.0,1.0
2000-05-09,24.13,24.38,24.06,24.38,17.1343,19900.0,0.0,1.0
2000-05-10,24.5,25.06,24.38,25.06,17.6122,23400.0,0.0,1.0
2000-05-11,25.13,25.75,25.13,25.25,17.7457,30200.0,0.0,1.0
2000-05-12,25.0,25.75,24.88,25.75,18.0971,32300.0,0.0,1.0
2000-05-15,25.75,26.5,25.63,25.75,18.0971,73700.0,0.0,1.0
2000-05-16,25.81,26.5,25.63,26.25,18.4485,26100.0,0.0,1.0
2000-05-17,26.38,26.5,26.25,26.38,18.5399,5300.0,0.0,1.0
2000-05-18,26.38,26.38,26.06,26.19,18.4064,9400.0,0.0,1.0
2000-05-19,26.19,26.19,26.0,26.13,18.3642,38200.0,0.0,1.0
2000-05-22,26.0,26.0,25.81,25.81,18.1393,6700.0,0.0,1.0
2000-05-23,25.38,25.38,23.75,23.75,16.6915,63200.0,0.0,1.0
2000-05-24,23.25,23.63,23.0,23.25,16.3401,33100.0,0.0,1.0
2000-05-25,23.38,23.5,23.38,23.38,16.4315,12500.0,0.0,1.0
2000-05-26,23.38,23.63,23.25,23.25,16.3401,64800.0,0.0,1.0
2000-05-30,23.25,23.25,22.81,23.25,16.3401,89000.0,0.0,1.0
2000-05-31,23.25,23.5,23.25,23.5,16.5158,68300.0,0.0,1.0
2000-06-01,24.06,24.75,24.06,24.38,17.1343,38200.0,0.0,1.0
2000-06-02,24.5,26.0,24.5,25.75,18.0971,62400.0,0.0,1.0
2000-06-05,25.63,27.0,25.38,26.88,18.8913,145400.0,0.0,1.0
2000-06-06,26.88,26.88,26.38,26.44,18.5821,61200.0,0.0,1.0
2000-06-07,26.44,26.44,25.94,25.94,18.2307,16400.0,0.0,1.0
2000-06-08,25.81,25.81,25.38,25.44,17.8793,32200.0,0.0,1.0
2000-06-09,25.38,25.44,25.25,25.44,17.8793,29700.0,0.0,1.0
2000-06-12,25.44,25.44,24.5,25.25,17.7457,75500.0,0.0,1.0
2000-06-13,24.75,26.0,24.75,26.0,18.2728,185700.0,0.0,1.0
2000-06-14,26.0,26.94,26.0,26.81,18.8421,162900.0,0.0,1.0
2000-06-15,27.06,28.0,27.06,27.5,19.327,104300.0,0.0,1.0
2000-06-16,27.5,29.25,27.5,29.0,20.3812,222700.0,0.0,1.0
2000-06-19,29.25,29.38,28.75,28.81,20.2477,197500.0,0.0,1.0
2000-06-20,28.63,28.63,28.0,28.44,19.9877,68600.0,0.0,1.0
2000-06-21,28.5,29.25,28.5,29.25,20.5569,35700.0,0.0,1.0
2000-06-22,29.19,31.38,29.0,30.88,21.7025,53000.0,0.0,1.0
2000-06-23,30.88,30.91,30.0,30.19,21.2176,53900.0,0.0,1.0
2000-06-26,30.0,31.0,29.75,31.0,21.7868,85500.0,0.0,1.0
2000-06-27,31.25,32.63,31.13,32.38,22.7567,58000.0,0.0,1.0
2000-06-28,32.38,36.0,32.0,35.0,24.598,128800.0,0.0,1.0
2000-06-29,35.0,35.0,32.63,32.63,22.9324,292000.0,0.0,1.0
2000-06-30,32.88,34.0,29.0,29.0,20.3812,583600.0,0.0,1.0
2000-07-03,29.19,29.63,29.13,29.25,20.5569,80300.0,0.0,1.0
2000-07-05,29.25,29.5,28.38,29.38,20.6483,80400.0,0.0,1.0
2000-07-06,29.13,29.25,28.75,28.88,20.2969,56000.0,0.0,1.0
2000-07-07,28.63,29.75,28.31,29.75,20.9083,36300.0,0.0,1.0
2000-07-10,29.88,32.13,29.88,32.0,22.4896,76900.0,0.0,1.0
2000-07-11,32.13,33.81,32.13,33.38,23.4595,106000.0,0.0,1.0
2000-07-12,33.06,34.25,32.31,34.25,24.0709,286500.0,0.0,1.0
2000-07-13,34.25,34.25,33.69,33.69,23.6774,87400.0,0.0,1.0
2000-07-14,33.69,33.88,33.44,33.88,23.8109,13700.0,0.0,1.0
2000-07-17,33.88,34.0,33.06,33.06,23.2346,49800.0,0.0,1.0
2000-07-18,32.88,32.88,31.56,32.31,22.7075,60500.0,0.0,1.0
2000-07-19,32.31,32.31,31.94,32.13,22.581,98500.0,0.0,1.0
2000-07-20,32.19,32.63,32.06,32.56,22.8832,28000.0,0.0,1.0
2000-07-21,32.69,33.88,32.69,33.81,23.7617,20000.0,0.0,1.0
2000-07-24,33.81,36.38,33.81,34.06,23.9374,103000.0,0.0,1.0
2000-07-25,34.13,34.5,33.75,33.75,23.7195,76600.0,0.0,1.0
2000-07-26,33.81,34.38,33.81,34.06,23.9374,62200.0,0.0,1.0
2000-07-27,34.0,34.06,34.0,34.06,23.9374,18100.0,0.0,1.0
2000-07-28,34.31,34.31,34.0,34.0,23.8952,129100.0,0.0,1.0
2000-07-31,33.94,34.0,33.69,33.75,23.7195,69000.0,0.0,1.0
2000-08-01,33.75,33.75,33.56,33.63,23.6352,4900.0,0.0,1.0
2000-08-02,33.56,33.63,33.5,33.56,23.586,4400.0,0.0,1.0
2000-08-03,33.63,33.75,33.5,33.63,23.6352,26700.0,0.0,1.0
2000-08-04,33.75,33.75,33.69,33.75,23.7195,14900.0,0.0,1.0
2000-08-07,33.88,33.88,31.13,32.38,22.7567,77600.0,0.0,1.0
2000-08-08,32.5,33.0,32.5,32.88,23.1081,16000.0,0.0,1.0
2000-08-09,33.0,33.88,32.0,33.88,23.8109,57000.0,0.0,1.0
2000-08-10,33.88,33.88,33.5,33.63,23.6352,15600.0,0.0,1.0
2000-08-11,33.5,33.5,33.25,33.31,23.4103,8300.0,0.0,1.0
2000-08-14,33.38,33.63,33.31,33.5,23.5438,16400.0,0.0,1.0
2000-08-15,33.5,33.63,33.31,33.38,23.4595,17600.0,0.0,1.0
2000-08-16,33.5,33.69,33.5,33.69,23.6774,36700.0,0.0,1.0
2000-08-17,33.69,34.88,33.69,34.75,24.4223,34400.0,0.0,1.0
2000-08-18,34.75,34.75,34.5,34.63,24.338,20400.0,0.0,1.0
2000-08-21,34.56,35.0,34.56,34.88,24.5137,15200.0,0.0,1.0
2000-08-22,35.0,35.5,35.0,35.38,24.8651,6200.0,0.0,1.0
2000-08-23,35.38,35.44,34.63,34.75,24.4223,8500.0,0.0,1.0
2000-08-24,34.75,35.06,34.56,35.0,24.598,92100.0,0.0,1.0
2000-08-25,34.88,35.38,34.88,35.31,24.8159,33300.0,0.0,1.0
2000-08-28,35.31,35.5,35.25,35.31,24.8159,31200.0,0.0,1.0
2000-08-29,35.25,38.5,35.25,38.13,26.7978,24900.0,0.0,1.0
2000-08-30,38.25,39.0,37.25,38.0,26.7064,36300.0,0.0,1.0
2000-08-31,38.0,41.0,38.0,41.0,28.8148,45700.0,0.0,1.0
2000-09-01,41.25,42.63,41.25,41.69,29.2998,38900.0,0.0,1.0
2000-09-05,41.44,41.75,41.13,41.5,29.1662,17500.0,0.0,1.0
2000-09-06,41.25,41.38,40.38,40.44,28.4213,21100.0,0.0,1.0
2000-09-07,39.63,39.75,35.5,36.63,25.7436,241400.0,0.0,1.0
2000-09-08,36.5,37.06,36.0,37.0,26.0036,59900.0,0.0,1.0
2000-09-11,37.25,38.63,37.25,38.63,27.1492,40900.0,0.0,1.0
2000-09-12,38.75,39.0,38.38,38.88,27.3249,41300.0,0.0,1.0
2000-09-13,38.75,38.94,38.75,38.94,27.3671,7300.0,0.0,1.0
2000-09-14,38.88,39.13,38.63,38.63,27.1492,21800.0,0.0,1.0
2000-09-15,38.38,38.5,37.88,38.0,26.7064,66200.0,0.0,1.0
2000-09-18,37.88,38.38,37.63,38.0,26.7064,97200.0,0.0,1.0
2000-09-19,38.0,38.38,37.81,38.38,26.9735,20000.0,0.0,1.0
2000-09-20,38.13,38.25,38.0,38.25,26.8821,22100.0,0.0,1.0
2000-09-21,38.0,38.0,36.5,36.5,25.6522,21400.0,0.0,1.0
2000-09-22,36.25,36.88,34.63,34.63,24.338,66400.0,0.0,1.0
2000-09-25,34.63,36.0,34.63,35.63,25.0408,60500.0,0.0,1.0
2000-09-26,35.63,35.75,35.25,35.31,24.8159,49400.0,0.0,1.0
2000-09-27,35.38,35.38,34.25,34.75,24.4223,32600.0,0.0,1.0
2000-09-28,34.69,34.69,33.25,33.56,23.586,82000.0,0.0,1.0
2000-09-29,33.63,34.75,32.0,32.0,22.4896,72800.0,0.0,1.0
2000-10-02,32.25,33.0,32.25,33.0,23.1924,121600.0,0.0,1.0
2000-10-03,33.38,36.0,33.38,35.0,24.598,105500.0,0.0,1.0
2000-10-04,35.0,35.25,34.06,35.13,24.6894,99000.0,0.0,1.0
2000-10-05,35.13,36.81,35.13,36.81,25.8701,40800.0,0.0,1.0
2000-10-06,36.81,38.63,36.75,37.0,26.0036,130100.0,0.0,1.0
2000-10-09,37.25,37.5,37.0,37.38,26.2707,77500.0,0.0,1.0
2000-10-10,37.5,38.0,37.5,37.75,26.5307,69600.0,0.0,1.0
2000-10-11,37.63,37.63,36.0,36.06,25.343,32600.0,0.0,1.0
2000-10-12,36.06,36.25,35.75,35.88,25.2165,37900.0,0.0,1.0
2000-10-13,36.13,38.63,36.0,38.63,27.1492,70500.0,0.0,1.0
2000-10-16,38.75,40.0,38.75,39.88,28.0277,72700.0,0.0,1.0
2000-10-17,39.88,40.0,38.5,38.75,27.2335,112000.0,0.0,1.0
2000-10-18,38.0,42.0,38.0,41.63,29.2576,228500.0,0.0,1.0
2000-10-19,42.0,42.5,40.13,40.75,28.6391,125300.0,0.0,1.0
2000-10-20,40.75,42.63,40.75,42.06,29.5598,59200.0,0.0,1.0
2000-10-23,42.06,42.06,40.31,41.38,29.0819,96200.0,0.0,1.0
2000-10-24,41.25,41.25,38.63,39.5,27.7606,122100.0,0.0,1.0
2000-10-25,39.38,40.5,39.38,40.5,28.4634,44600.0,0.0,1.0
2000-10-26,40.38,41.0,40.38,40.81,28.6813,46800.0,0.0,1.0
2000-10-27,41.0,43.0,41.0,42.44,29.8269,124300.0,0.0,1.0
2000-10-30,42.5,43.0,41.56,42.5,29.869,114300.0,0.0,1.0
2000-10-31,42.63,43.0,42.38,42.63,29.9604,85200.0,0.0,1.0
2000-11-01,42.38,42.63,41.5,42.38,29.7847,94000.0,0.0,1.0
2000-11-02,42.25,44.88,42.0,44.25,31.0989,58400.0,0.0,1.0
2000-11-03,44.5,44.5,43.56,43.69,30.7054,36600.0,0.0,1.0
2000-11-06,43.94,44.25,43.25,43.63,30.6632,141800.0,0.0,1.0
2000-11-07,43.63,44.19,43.5,43.69,30.7054,49000.0,0.0,1.0
2000-11-08,43.44,43.75,43.44,43.5,30.5718,50200.0,0.0,1.0
2000-11-09,43.38,44.5,42.75,44.25,31.0989,91200.0,0.0,1.0
2000-11-10,44.13,44.5,43.94,44.13,31.0146,15600.0,0.0,1.0
2000-11-13,44.0,44.0,41.0,42.5,29.869,64900.0,0.0,1.0
2000-11-14,42.25,43.75,42.25,43.38,30.4875,41200.0,0.0,1.0
2000-11-15,43.25,45.5,43.25,45.13,31.7174,90700.0,0.0,1.0
2000-11-16,45.0,47.94,45.0,46.0,32.3288,100100.0,0.0,1.0
2000-11-17,46.25,46.75,46.0,46.56,32.7224,24300.0,0.0,1.0
2000-11-20,46.44,46.44,44.19,44.88,31.5417,59200.0,0.0,1.0
2000-11-21,43.25,43.25,39.75,41.75,29.3419,237700.0,0.0,1.0
2000-11-22,41.0,41.5,40.56,41.5,29.1662,41000.0,0.0,1.0
2000-11-24,41.25,42.5,41.25,42.5,29.869,13400.0,0.0,1.0
2000-11-27,43.0,43.38,42.5,43.13,30.3118,49800.0,0.0,1.0
2000-11-28,43.13,44.0,43.13,43.88,30.8389,22400.0,0.0,1.0
2000-11-29,44.13,44.13,43.38,44.0,30.9232,86800.0,0.0,1.0
2000-11-30,44.0,44.0,43.0,43.63,30.6632,35800.0,0.0,1.0
2000-12-01,43.63,44.38,43.63,43.81,30.7897,14000.0,0.0,1.0
2000-12-04,43.75,44.0,42.75,42.75,30.0447,36700.0,0.0,1.0
2000-12-05,42.63,44.0,42.63,44.0,30.9232,80000.0,0.0,1.0
2000-12-06,44.25,47.13,44.25,45.0,31.626,30900.0,0.0,1.0
2000-12-07,45.13,45.63,45.0,45.44,31.9353,31300.0,0.0,1.0
2000-12-08,45.5,48.0,45.44,47.5,33.383,31800.0,0.0,1.0
2000-12-11,47.5,47.5,47.0,47.13,33.123,66200.0,0.0,1.0
2000-12-12,47.0,47.38,45.0,45.0,31.626,31600.0,0.0,1.0
2000-12-13,45.06,45.38,44.75,44.75,31.4503,102100.0,0.0,1.0
2000-12-14,44.75,44.81,44.13,44.25,31.0989,34800.0,0.0,1.0
2000-12-15,44.13,44.13,42.5,43.19,30.354,87100.0,0.0,1.0
2000-12-18,43.44,45.75,43.44,45.25,31.8017,30200.0,0.0,1.0
2000-12-19,45.0,45.25,43.44,43.44,30.5297,83900.0,0.0,1.0
2000-12-20,43.25,43.63,41.0,41.75,29.3419,95100.0,0.0,1.0
2000-12-21,41.75,41.94,39.5,40.13,28.2034,83300.0,0.0,1.0
2000-12-22,40.13,40.13,37.63,38.5,27.0578,101000.0,0.0,1.0
2000-12-26,38.44,39.31,38.38,39.31,27.6271,31700.0,0.0,1.0
2000-12-27,39.38,41.13,38.56,41.13,28.9062,82800.0,0.0,1.0
2000-12-28,41.13,44.25,41.13,43.38,30.4875,57300.0,0.0,1.0
2000-12-29,43.44,44.0,42.0,42.0,29.5176,71700.0,0.0,1.0
2001-01-02,42.25,42.56,40.0,40.0,28.112,54000.0,0.0,1.0
2001-01-03,39.75,40.13,39.25,39.81,27.9785,54000.0,0.0,1.0
2001-01-04,40.06,40.69,39.38,39.38,27.6763,65700.0,0.0,1.0
2001-01-05,39.38,39.38,35.38,35.75,25.1251,94500.0,0.0,1.0
2001-01-08,36.0,37.19,36.0,36.5,25.6522,75800.0,0.0,1.0
2001-01-09,36.88,37.0,36.31,36.31,25.5187,17900.0,0.0,1.0
2001-01-10,36.38,38.0,36.38,37.88,26.6221,42500.0,0.0,1.0
2001-01-11,37.63,38.75,36.63,36.63,25.7436,53700.0,0.0,1.0
2001-01-12,36.88,37.25,35.75,37.0,26.0036,51800.0,0.0,1.0
2001-01-16,37.5,38.06,36.06,38.0,26.7064,116400.0,0.0,1.0
2001-01-17,38.5,41.5,38.5,40.25,28.2877,128800.0,0.0,1.0
2001-01-18,40.25,40.5,40.0,40.38,28.3791,67600.0,0.0,1.0
2001-01-19,40.38,41.25,39.81,39.81,27.9785,62200.0,0.0,1.0
2001-01-22,39.81,39.94,39.38,39.94,28.0699,41200.0,0.0,1.0
2001-01-23,39.94,40.38,39.5,40.31,28.3299,46500.0,0.0,1.0
2001-01-24,40.38,40.38,39.19,39.19,27.5428,23300.0,0.0,1.0
2001-01-25,39.19,39.5,38.75,39.5,27.7606,140000.0,0.0,1.0
2001-01-26,39.5,39.69,39.44,39.56,27.8028,29500.0,0.0,1.0
2001-01-29,39.5,41.31,39.5,41.25,28.9905,74000.0,0.0,1.0
2001-01-30,41.25,41.55,40.75,40.79,28.6672,63400.0,0.0,1.0
2001-01-31,41.0,41.0,39.66,39.92,28.0558,42000.0,0.0,1.0
2001-02-01,40.0,41.25,39.75,41.0,28.8148,120700.0,0.0,1.0
2001-02-02,41.0,42.6,41.0,42.5,29.869,65800.0,0.0,1.0
2001-02-05,42.75,43.0,41.0,41.0,28.8148,50500.0,0.0,1.0
