date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-30,55.93,55.93,54.75,55.44,54.9516,1570608.0,0.0,1.0
2017-01-31,55.24,55.54,54.91,55.31,54.8228,1792769.0,0.0,1.0
2017-02-01,55.47,55.65,54.8048,55.13,54.6444,1159728.0,0.0,1.0
2017-02-02,54.8,55.5,54.5,55.21,54.7237,1895180.0,0.0,1.0
2017-02-03,55.56,56.65,55.07,56.02,55.5265,1447427.0,0.0,1.0
2017-02-06,55.7,55.94,55.51,55.81,55.3184,879644.0,0.0,1.0
2017-02-07,56.0,56.12,55.56,55.64,55.1499,1898017.0,0.0,1.0
2017-02-08,54.97,56.39,54.8844,56.18,55.6851,4628084.0,0.0,1.0
2017-02-09,56.16,57.15,56.16,57.02,56.5177,1128318.0,0.0,1.0
2017-02-10,57.19,57.42,56.68,57.15,56.6466,1251218.0,0.0,1.0
2017-02-13,57.46,58.04,57.38,57.53,57.0232,1187793.0,0.0,1.0
2017-02-14,57.5,57.53,56.92,57.29,56.7853,1008695.0,0.0,1.0
2017-02-15,57.24,57.75,57.081,57.58,57.0728,1022011.0,0.0,1.0
2017-02-16,57.66,58.24,56.8,57.39,56.8845,1120430.0,0.0,1.0
2017-02-17,57.41,57.72,57.13,57.69,57.1818,902052.0,0.0,1.0
2017-02-21,57.69,58.25,57.53,58.13,57.6179,1553170.0,0.0,1.0
2017-02-22,57.77,58.17,57.55,57.69,57.2512,940437.0,0.07,1.0
2017-02-23,58.01,58.15,57.12,57.26,56.8245,1019326.0,0.0,1.0
2017-02-24,57.09,57.9,56.7301,57.79,57.3504,1846710.0,0.0,1.0
2017-02-27,57.64,57.88,57.47,57.65,57.2115,891555.0,0.0,1.0
2017-02-28,57.67,57.89,57.31,57.65,57.2115,1648764.0,0.0,1.0
2017-03-01,58.22,59.24,58.08,58.91,58.4619,1436196.0,0.0,1.0
2017-03-02,58.91,59.01,58.32,58.63,58.184,1943679.0,0.0,1.0
2017-03-03,58.61,58.88,58.37,58.73,58.2833,1438432.0,0.0,1.0
2017-03-06,58.32,58.66,58.005,58.33,57.8863,1567188.0,0.0,1.0
2017-03-07,58.37,58.55,58.01,58.2,57.7573,1664624.0,0.0,1.0
2017-03-08,58.21,58.47,58.02,58.17,57.7275,1290575.0,0.0,1.0
2017-03-09,58.08,58.47,57.83,58.02,57.5787,1308068.0,0.0,1.0
2017-03-10,58.28,58.55,57.98,58.31,57.8665,1219101.0,0.0,1.0
2017-03-13,58.45,58.97,58.09,58.77,58.323,1573550.0,0.0,1.0
2017-03-14,58.48,58.65,58.25,58.55,58.1047,951031.0,0.0,1.0
2017-03-15,58.78,59.88,58.78,59.7,59.2459,1783872.0,0.0,1.0
2017-03-16,59.73,59.9199,59.4,59.51,59.0574,1428077.0,0.0,1.0
2017-03-17,59.73,59.815,59.44,59.58,59.1268,1929291.0,0.0,1.0
2017-03-20,59.6,59.85,58.96,59.0,58.5512,1467799.0,0.0,1.0
2017-03-21,59.28,59.47,58.34,58.51,58.065,1860961.0,0.0,1.0
2017-03-22,58.51,58.82,58.29,58.49,58.0451,1661136.0,0.0,1.0
2017-03-23,58.31,58.84,58.29,58.53,58.0848,1054543.0,0.0,1.0
2017-03-24,60.18,60.18,58.94,59.31,58.8589,1811179.0,0.0,1.0
2017-03-27,58.72,59.3,58.15,59.08,58.6306,943158.0,0.0,1.0
2017-03-28,59.04,59.77,58.75,59.59,59.1367,817860.0,0.0,1.0
2017-03-29,59.86,60.41,59.51,59.65,59.1963,1377032.0,0.0,1.0
2017-03-30,59.72,59.99,59.45,59.62,59.1665,1155660.0,0.0,1.0
2017-03-31,59.57,60.4,59.38,60.22,59.762,1220824.0,0.0,1.0
2017-04-03,60.16,60.65,59.54,60.13,59.6726,1918021.0,0.0,1.0
2017-04-04,60.12,60.3,59.805,60.02,59.5635,1514787.0,0.0,1.0
2017-04-05,60.26,60.79,60.06,60.25,59.7917,1389853.0,0.0,1.0
2017-04-06,60.27,60.78,60.15,60.57,60.1093,719920.0,0.0,1.0
2017-04-07,60.58,60.7,60.35,60.47,60.0101,521387.0,0.0,1.0
2017-04-10,60.5,61.11,60.47,61.0,60.536,1224559.0,0.0,1.0
2017-04-11,60.66,60.97,60.41,60.77,60.3078,2477402.0,0.0,1.0
2017-04-12,60.79,60.94,60.23,60.5,60.0398,1546100.0,0.0,1.0
2017-04-13,60.5,60.92,60.29,60.33,59.8711,1215355.0,0.0,1.0
2017-04-17,60.5,60.57,60.065,60.48,60.02,978281.0,0.0,1.0
2017-04-18,60.12,60.484,59.995,60.27,59.8116,1562969.0,0.0,1.0
2017-04-19,60.29,60.69,59.88,60.01,59.5536,1963931.0,0.0,1.0
2017-04-20,60.26,60.85,59.88,60.61,60.149,1502677.0,0.0,1.0
2017-04-21,60.59,60.7,59.9748,60.01,59.5536,1391290.0,0.0,1.0
2017-04-24,60.79,61.54,60.68,61.43,60.9628,1269327.0,0.0,1.0
2017-04-25,61.79,62.54,61.7,62.33,61.8559,1383191.0,0.0,1.0
2017-04-26,62.3,62.73,62.11,62.25,61.7765,1301462.0,0.0,1.0
2017-04-27,62.24,63.0099,62.07,62.32,61.846,1945656.0,0.0,1.0
2017-04-28,62.96,64.27,62.5,63.26,62.7788,2401529.0,0.0,1.0
2017-05-01,63.61,63.65,62.11,62.34,61.8658,1759094.0,0.0,1.0
2017-05-02,61.83,62.32,61.1,62.18,61.707,1504186.0,0.0,1.0
2017-05-03,61.95,62.72,61.78,62.67,62.1933,976823.0,0.0,1.0
2017-05-04,62.63,63.11,62.56,62.82,62.3422,819909.0,0.0,1.0
2017-05-05,62.86,63.16,62.48,63.14,62.6597,591169.0,0.0,1.0
2017-05-08,63.09,63.36,62.735,62.89,62.4116,1791541.0,0.0,1.0
2017-05-09,62.94,63.43,62.46,62.7,62.2231,825957.0,0.0,1.0
2017-05-10,62.53,62.81,62.24,62.57,62.0941,1048462.0,0.0,1.0
2017-05-11,62.18,62.7,62.08,62.62,62.1437,587372.0,0.0,1.0
2017-05-12,62.44,62.528,62.0,62.18,61.707,994619.0,0.0,1.0
2017-05-15,62.3,62.64,62.19,62.22,61.7467,981477.0,0.0,1.0
2017-05-16,62.45,62.45,62.05,62.33,61.8559,889389.0,0.0,1.0
2017-05-17,61.9,62.26,61.13,61.2,60.7345,1233693.0,0.0,1.0
2017-05-18,60.75,61.59,60.4,61.16,60.6948,1376075.0,0.0,1.0
2017-05-19,61.48,62.02,60.995,61.84,61.3696,1867610.0,0.0,1.0
2017-05-22,62.09,62.5,61.9,62.4,61.9254,771709.0,0.0,1.0
2017-05-23,62.39,62.7,62.13,62.61,62.1338,769494.0,0.0,1.0
2017-05-24,62.74,63.22,62.63,63.08,62.6697,1357922.0,0.07,1.0
2017-05-25,63.12,63.87,62.75,63.64,63.226,1039053.0,0.0,1.0
2017-05-26,63.68,63.9,63.38,63.51,63.0969,1176221.0,0.0,1.0
2017-05-30,63.24,63.79,63.03,63.35,62.9379,1775771.0,0.0,1.0
2017-05-31,63.42,63.56,61.8,62.45,62.0438,3836831.0,0.0,1.0
2017-06-01,62.73,63.43,62.475,62.99,62.5803,1102834.0,0.0,1.0
2017-06-02,62.9,63.83,62.845,63.41,62.9975,1187665.0,0.0,1.0
2017-06-05,63.24,63.56,63.22,63.32,62.9081,839548.0,0.0,1.0
2017-06-06,63.24,63.45,63.04,63.2,62.7889,1375170.0,0.0,1.0
2017-06-07,63.25,63.76,63.07,63.36,62.9478,786002.0,0.0,1.0
2017-06-08,63.41,63.75,62.81,63.7,63.2856,982368.0,0.0,1.0
2017-06-09,64.0,64.0,62.56,63.09,62.6796,1027121.0,0.0,1.0
2017-06-12,63.04,63.345,62.1975,62.46,62.0537,1138186.0,0.0,1.0
2017-06-13,62.68,63.29,62.43,63.27,62.8584,1013679.0,0.0,1.0
2017-06-14,63.28,63.48,62.93,62.95,62.5405,1378801.0,0.0,1.0
2017-06-15,62.66,63.26,62.38,63.04,62.6299,1170170.0,0.0,1.0
2017-06-16,63.17,64.06,62.87,64.05,63.6334,1674649.0,0.0,1.0
2017-06-19,64.31,64.83,64.19,64.79,64.3685,1369935.0,0.0,1.0
2017-06-20,64.5,65.21,64.3,64.47,64.0506,1759485.0,0.0,1.0
2017-06-21,64.52,64.7,64.28,64.37,63.9513,1462530.0,0.0,1.0
2017-06-22,64.34,64.53,63.91,64.1,63.683,1043464.0,0.0,1.0
2017-06-23,63.95,64.16,63.67,64.1,63.683,6382901.0,0.0,1.0
2017-06-26,64.3,64.72,63.94,64.11,63.693,1009496.0,0.0,1.0
2017-06-27,63.79,64.09,63.37,63.37,62.9578,696894.0,0.0,1.0
2017-06-28,63.79,64.55,63.595,64.41,63.991,830150.0,0.0,1.0
2017-06-29,64.37,64.37,62.75,62.86,62.4511,1290325.0,0.0,1.0
2017-06-30,62.92,63.68,62.9,63.35,62.9379,1168734.0,0.0,1.0
2017-07-03,63.65,63.73,63.19,63.33,62.918,652599.0,0.0,1.0
2017-07-05,63.63,63.98,63.185,63.61,63.1962,891319.0,0.0,1.0
2017-07-06,63.4,63.78,63.22,63.33,62.918,1473941.0,0.0,1.0
2017-07-07,63.61,64.0,63.46,63.85,63.4347,1075886.0,0.0,1.0
2017-07-10,63.82,64.945,63.76,64.6,64.1798,1975085.0,0.0,1.0
2017-07-11,64.68,64.68,63.38,63.97,63.5539,1104755.0,0.0,1.0
2017-07-12,64.24,64.9,64.2,64.7,64.2791,1117482.0,0.0,1.0
2017-07-13,64.75,64.86,64.31,64.39,63.9711,864117.0,0.0,1.0
2017-07-14,64.42,64.79,64.32,64.56,64.14,1071314.0,0.0,1.0
2017-07-17,64.57,64.57,63.78,64.14,63.7228,1388222.0,0.0,1.0
2017-07-18,64.03,64.22,63.63,63.75,63.3353,1029892.0,0.0,1.0
2017-07-19,63.94,63.99,63.58,63.97,63.5539,1325484.0,0.0,1.0
2017-07-20,64.01,64.15,62.83,63.5,63.0869,1556946.0,0.0,1.0
2017-07-21,63.24,63.49,63.08,63.25,62.8386,1277038.0,0.0,1.0
2017-07-24,63.33,63.4,63.05,63.29,62.8783,1203459.0,0.0,1.0
2017-07-25,63.57,63.73,62.97,63.07,62.6597,1713675.0,0.0,1.0
2017-07-26,63.11,63.22,62.14,62.18,61.7755,1740886.0,0.0,1.0
2017-07-27,62.16,62.79,62.05,62.58,62.1729,1840194.0,0.0,1.0
2017-07-28,63.5,64.82,62.6387,64.47,64.0506,2209437.0,0.0,1.0
2017-07-31,64.76,64.91,64.21,64.74,64.3189,1975555.0,0.0,1.0
2017-08-01,66.68,67.2,66.52,67.17,66.7331,1849672.0,0.0,1.0
2017-08-02,65.31,66.54,65.3,66.28,65.8489,1813318.0,0.0,1.0
2017-08-03,66.35,66.54,66.06,66.53,66.0972,1102810.0,0.0,1.0
2017-08-04,66.68,67.2,66.52,67.17,66.7331,1117712.0,0.0,1.0
2017-08-07,67.0,67.48,66.72,67.22,66.7827,1466482.0,0.0,1.0
2017-08-08,66.97,67.2,66.85,66.92,66.4847,1172732.0,0.0,1.0
2017-08-09,66.86,66.98,66.545,66.82,66.3853,948769.0,0.0,1.0
2017-08-10,66.55,66.72,65.51,65.53,65.1037,1035151.0,0.0,1.0
2017-08-11,65.62,66.08,65.4,65.6,65.1733,705331.0,0.0,1.0
2017-08-14,66.1,66.38,65.98,66.25,65.819,492839.0,0.0,1.0
2017-08-15,66.2,66.38,65.92,66.12,65.6899,591798.0,0.0,1.0
2017-08-16,66.31,66.63,66.0,66.15,65.7197,638816.0,0.0,1.0
2017-08-17,65.87,66.0475,65.11,65.16,64.7361,509820.0,0.0,1.0
2017-08-18,64.95,65.39,64.68,65.03,64.607,959430.0,0.0,1.0
2017-08-21,64.26,64.57,63.971,64.46,64.0407,703180.0,0.0,1.0
2017-08-22,65.59,66.0,65.59,65.86,65.4316,776239.0,0.0,1.0
2017-08-23,65.64,65.7,64.98,65.03,64.6765,637429.0,0.07,1.0
2017-08-24,65.12,65.34,64.63,64.88,64.5273,1163624.0,0.0,1.0
2017-08-25,65.05,65.25,64.1,64.69,64.3384,1407812.0,0.0,1.0
2017-08-28,64.95,65.06,64.245,64.49,64.1395,692156.0,0.0,1.0
2017-08-29,64.26,64.57,63.971,64.46,64.1096,1812778.0,0.0,1.0
2017-08-30,64.42,64.94,64.35,64.8,64.4478,1586055.0,0.0,1.0
2017-08-31,64.85,65.14,64.69,64.97,64.6169,1291870.0,0.0,1.0
2017-09-01,65.25,65.4,64.92,65.1,64.7461,814152.0,0.0,1.0
2017-09-05,64.99,65.74,64.85,65.09,64.7362,1043008.0,0.0,1.0
2017-09-06,65.5,65.99,64.644,64.73,64.3782,1901470.0,0.0,1.0
2017-09-07,64.94,65.64,64.62,65.57,65.2136,809775.0,0.0,1.0
2017-09-08,65.53,67.09,65.48,66.48,66.1186,1110171.0,0.0,1.0
2017-09-11,66.98,67.61,66.62,67.52,67.153,1445124.0,0.0,1.0
2017-09-12,67.61,68.08,67.61,67.87,67.5011,845880.0,0.0,1.0
2017-09-13,67.73,68.71,67.53,68.69,68.3166,1892731.0,0.0,1.0
2017-09-14,68.35,69.2,67.95,69.19,68.8139,1816116.0,0.0,1.0
2017-09-15,70.07,70.21,69.05,69.36,68.983,2709549.0,0.0,1.0
2017-09-18,69.49,70.48,69.32,70.31,69.9278,1321617.0,0.0,1.0
2017-09-19,70.31,70.53,70.01,70.08,69.6991,952431.0,0.0,1.0
2017-09-20,70.22,70.66,69.94,70.17,69.7886,2016768.0,0.0,1.0
2017-09-21,70.2,70.41,69.81,69.93,69.5499,952827.0,0.0,1.0
2017-09-22,69.86,70.125,69.59,70.03,69.6494,2307117.0,0.0,1.0
2017-09-25,70.08,70.25,69.59,70.03,69.6494,975898.0,0.0,1.0
2017-09-26,70.04,70.36,69.8,69.85,69.4703,1183695.0,0.0,1.0
2017-09-27,69.85,70.27,69.68,70.21,69.8284,890824.0,0.0,1.0
2017-09-28,69.97,70.28,69.7,69.92,69.5399,1324456.0,0.0,1.0
2017-09-29,69.89,71.07,69.75,70.79,70.4052,1057472.0,0.0,1.0
2017-10-02,71.03,71.55,70.9,71.55,71.1611,892441.0,0.0,1.0
2017-10-03,71.74,71.91,71.28,71.48,71.0915,905665.0,0.0,1.0
2017-10-04,71.43,71.94,71.34,71.91,71.5191,1057635.0,0.0,1.0
2017-10-05,72.01,72.01,71.14,71.57,71.181,1268874.0,0.0,1.0
2017-10-06,71.46,71.88,71.29,71.55,71.1611,1050800.0,0.0,1.0
2017-10-09,71.76,72.1,71.48,71.9,71.5092,649101.0,0.0,1.0
2017-10-10,72.25,72.31,71.4,71.92,71.5291,941722.0,0.0,1.0
2017-10-11,72.06,72.55,71.85,72.35,71.9567,976733.0,0.0,1.0
2017-10-12,72.49,73.01,72.27,72.89,72.4938,972221.0,0.0,1.0
2017-10-13,73.18,73.21,72.19,72.35,71.9567,721222.0,0.0,1.0
2017-10-16,72.44,72.7,71.9,72.02,71.6285,982849.0,0.0,1.0
2017-10-17,72.08,72.28,71.48,71.49,71.1014,1314820.0,0.0,1.0
2017-10-18,71.5,71.95,71.38,71.62,71.2307,855766.0,0.0,1.0
2017-10-19,71.38,71.585,71.005,71.1,70.7135,1104184.0,0.0,1.0
2017-10-20,71.5,72.0716,71.26,72.01,71.6186,1562825.0,0.0,1.0
2017-10-23,72.01,72.31,71.44,72.09,71.6982,1030225.0,0.0,1.0
2017-10-24,72.31,73.34,72.31,73.31,72.9115,1276896.0,0.0,1.0
2017-10-25,72.95,73.37,72.05,72.47,72.0761,1429576.0,0.0,1.0
