date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1998-04-02,104.31,106.69,104.0,105.81,36.3586,3601300.0,0.0,1.0
1998-04-03,105.62,106.37,103.94,104.69,35.9737,3106200.0,0.0,1.0
1998-04-06,106.25,106.5,105.0,106.0,36.4239,3679300.0,0.0,1.0
1998-04-07,105.75,105.81,103.56,104.69,35.9737,2723200.0,0.0,1.0
1998-04-08,104.75,105.62,103.75,104.5,35.9084,2693600.0,0.0,1.0
1998-04-09,105.62,106.5,105.31,106.37,36.551,3030000.0,0.0,1.0
1998-04-13,106.56,107.81,104.19,104.19,35.8019,4085000.0,0.0,1.0
1998-04-14,105.0,106.25,104.62,106.25,36.5098,2385500.0,0.0,1.0
1998-04-15,107.0,109.81,106.5,109.75,37.7124,4552100.0,0.0,1.0
1998-04-16,109.37,110.0,107.62,107.81,37.0458,3380600.0,0.0,1.0
1998-04-17,107.44,107.94,106.5,107.75,37.0252,3154000.0,0.0,1.0
1998-04-20,107.94,111.25,107.19,111.19,38.2072,4924300.0,0.0,1.0
1998-04-21,114.0,118.5,113.62,118.0,40.5473,12301600.0,0.0,1.0
1998-04-22,118.0,120.0,114.62,114.75,39.4305,6546800.0,0.0,1.0
1998-04-23,114.5,117.62,114.12,117.5,40.3755,4778800.0,0.0,1.0
1998-04-24,116.75,117.94,116.25,117.37,40.3308,3956200.0,0.0,1.0
1998-04-27,116.25,116.62,114.37,115.31,39.623,4297500.0,0.0,1.0
1998-04-28,116.12,118.5,115.31,115.69,39.7535,5187100.0,0.0,1.0
1998-04-29,115.69,116.87,114.62,115.56,39.7089,3403900.0,0.0,1.0
1998-04-30,116.06,117.44,115.5,115.87,39.8154,3557500.0,0.0,1.0
1998-05-01,115.94,117.37,115.5,116.87,40.159,2476500.0,0.0,1.0
1998-05-04,117.12,118.87,116.62,116.62,40.0731,2656500.0,0.0,1.0
1998-05-05,116.69,118.25,116.69,117.81,40.482,2696600.0,0.0,1.0
1998-05-06,118.0,118.94,117.25,117.25,40.3652,3182500.0,0.22,1.0
1998-05-07,117.5,117.75,116.12,117.12,40.3204,2654400.0,0.0,1.0
1998-05-08,116.94,120.0,116.87,120.0,41.3119,3883400.0,0.0,1.0
1998-05-11,120.19,122.75,118.31,119.31,41.0744,4771400.0,0.0,1.0
1998-05-12,118.25,120.0,117.31,119.62,41.1811,3773800.0,0.0,1.0
1998-05-13,120.25,122.25,120.12,121.87,41.9557,3963300.0,0.0,1.0
1998-05-14,123.37,129.31,122.87,125.81,43.3121,10528600.0,0.0,1.0
1998-05-15,125.62,127.75,124.12,124.94,43.0126,5598900.0,0.0,1.0
1998-05-18,124.75,125.75,123.44,124.62,42.9024,3525500.0,0.0,1.0
1998-05-19,125.62,127.0,124.75,125.0,43.0333,3898000.0,0.0,1.0
1998-05-20,125.25,125.81,122.56,123.5,42.5169,3014100.0,0.0,1.0
1998-05-21,123.5,124.19,121.94,123.62,42.5582,2917700.0,0.0,1.0
1998-05-22,123.62,123.62,121.12,121.94,41.9798,1998500.0,0.0,1.0
1998-05-26,122.37,123.0,120.81,121.0,41.6562,3475700.0,0.0,1.0
1998-05-27,119.31,121.5,118.56,120.25,41.398,5019200.0,0.0,1.0
1998-05-28,120.25,121.62,119.81,120.06,41.3326,2972200.0,0.0,1.0
1998-05-29,120.56,120.94,117.37,117.5,40.4513,2855400.0,0.0,1.0
1998-06-01,117.37,118.31,114.62,117.19,40.3445,3653700.0,0.0,1.0
1998-06-02,117.19,117.69,114.81,115.56,39.7834,3891300.0,0.0,1.0
1998-06-03,116.0,116.62,113.87,113.87,39.2016,2940900.0,0.0,1.0
1998-06-04,114.25,116.19,114.25,116.06,39.9555,3033300.0,0.0,1.0
1998-06-05,116.75,119.0,116.56,118.87,40.9229,4122700.0,0.0,1.0
1998-06-08,118.75,120.0,118.37,118.81,40.9022,1875000.0,0.0,1.0
1998-06-09,119.0,119.56,117.81,119.25,41.0537,1871100.0,0.0,1.0
1998-06-10,118.75,119.62,116.87,117.25,40.3652,3281100.0,0.0,1.0
1998-06-11,117.5,118.06,115.75,116.0,39.9349,2678600.0,0.0,1.0
1998-06-12,115.87,116.81,114.0,116.25,40.0209,4020700.0,0.0,1.0
1998-06-15,114.62,115.44,112.12,112.25,38.6439,4203700.0,0.0,1.0
1998-06-16,111.87,111.87,107.12,110.0,37.8693,8814100.0,0.0,1.0
1998-06-17,111.0,112.19,110.06,111.0,38.2135,5622600.0,0.0,1.0
1998-06-18,109.0,109.12,107.62,108.81,37.4596,4240700.0,0.0,1.0
1998-06-19,108.75,109.25,106.0,106.12,36.5335,4884000.0,0.0,1.0
1998-06-22,106.25,109.5,106.19,108.12,37.222,4276900.0,0.0,1.0
1998-06-23,110.0,112.31,109.94,111.75,38.4717,4039200.0,0.0,1.0
1998-06-24,111.87,112.12,110.06,112.0,38.5578,3030000.0,0.0,1.0
1998-06-25,112.5,114.69,112.0,112.44,38.7093,3187800.0,0.0,1.0
1998-06-26,112.37,113.44,112.31,113.0,38.9021,1636400.0,0.0,1.0
1998-06-29,114.12,114.81,113.56,114.12,39.2876,2184600.0,0.0,1.0
1998-06-30,114.12,116.31,113.5,114.81,39.5252,4356000.0,0.0,1.0
1998-07-01,116.0,116.94,115.5,116.75,40.1931,3166400.0,0.0,1.0
1998-07-02,116.56,116.62,114.5,115.19,39.656,3219800.0,0.0,1.0
1998-07-06,115.0,115.06,113.31,113.69,39.1396,3199200.0,0.0,1.0
1998-07-07,113.62,114.5,112.75,113.87,39.2016,2274900.0,0.0,1.0
1998-07-08,113.75,115.56,113.62,115.0,39.5906,2258200.0,0.0,1.0
1998-07-09,114.75,118.5,114.62,117.06,40.2998,3189500.0,0.0,1.0
1998-07-10,118.25,119.25,117.37,118.5,40.7955,3070100.0,0.0,1.0
1998-07-13,118.5,120.0,118.25,119.37,41.095,2339800.0,0.0,1.0
1998-07-14,119.75,120.62,119.0,119.62,41.1811,2268600.0,0.0,1.0
1998-07-15,119.25,120.0,117.0,117.0,40.2791,2557800.0,0.0,1.0
1998-07-16,117.12,118.94,116.0,118.37,40.7508,2180100.0,0.0,1.0
1998-07-17,118.56,120.37,118.5,120.19,41.3773,3168400.0,0.0,1.0
1998-07-20,121.0,123.0,120.31,122.0,42.0005,4489200.0,0.0,1.0
1998-07-21,128.25,131.0,127.75,128.13,44.1108,12308600.0,0.0,1.0
1998-07-22,126.0,128.44,124.5,127.44,43.8733,6050900.0,0.0,1.0
1998-07-23,127.19,129.0,123.69,123.87,42.6442,4153100.0,0.0,1.0
1998-07-24,125.87,125.94,122.5,124.25,42.7751,2874600.0,0.0,1.0
1998-07-27,123.75,125.75,122.25,125.5,43.2054,3672700.0,0.0,1.0
1998-07-28,126.25,126.94,124.19,125.44,43.1847,4245300.0,0.0,1.0
1998-07-29,127.94,128.44,127.06,127.87,44.0213,4019800.0,0.0,1.0
1998-07-30,128.63,133.75,128.44,133.38,45.9182,5476700.0,0.0,1.0
1998-07-31,133.25,138.13,132.25,132.5,45.6152,6594000.0,0.0,1.0
1998-08-03,134.0,134.88,132.31,132.75,45.7013,4177900.0,0.0,1.0
1998-08-04,134.0,134.25,126.81,126.81,43.6564,6688900.0,0.0,1.0
1998-08-05,127.0,129.25,124.0,128.75,44.3243,6553600.0,0.0,1.0
1998-08-06,127.81,130.94,127.37,129.75,44.7443,4101300.0,0.22,1.0
1998-08-07,131.75,134.25,129.13,129.13,44.5304,5765300.0,0.0,1.0
1998-08-10,128.88,130.13,128.75,129.88,44.7891,3027700.0,0.0,1.0
1998-08-11,126.12,128.5,125.31,128.5,44.3132,5114700.0,0.0,1.0
1998-08-12,128.75,129.56,127.56,128.0,44.1408,3682300.0,0.0,1.0
1998-08-13,127.56,128.38,126.0,126.19,43.5166,3026800.0,0.0,1.0
1998-08-14,126.62,127.37,124.0,125.37,43.2338,3147900.0,0.0,1.0
1998-08-17,125.12,126.0,124.25,125.12,43.1476,3177500.0,0.0,1.0
1998-08-18,127.0,129.5,127.0,128.88,44.4442,3791900.0,0.0,1.0
1998-08-19,129.5,131.0,129.06,129.94,44.8098,3571100.0,0.0,1.0
1998-08-20,129.5,130.06,127.5,128.06,44.1615,3040300.0,0.0,1.0
1998-08-21,127.5,128.0,124.5,127.87,44.0959,4220400.0,0.0,1.0
1998-08-24,128.0,128.69,127.31,128.56,44.3339,2885400.0,0.0,1.0
1998-08-25,129.13,130.88,127.62,128.44,44.2925,2632200.0,0.0,1.0
1998-08-26,127.25,131.75,127.0,130.88,45.1339,4411700.0,0.0,1.0
1998-08-27,128.75,128.75,124.81,125.25,43.1924,7346900.0,0.0,1.0
1998-08-28,125.25,125.81,120.81,122.56,42.2648,5802600.0,0.0,1.0
1998-08-31,123.0,123.37,112.62,112.62,38.837,7486300.0,0.0,1.0
1998-09-01,113.0,118.94,110.75,117.94,40.6716,8399700.0,0.0,1.0
1998-09-02,121.0,123.75,119.87,120.5,41.5544,5627800.0,0.0,1.0
1998-09-03,118.75,122.69,118.06,121.75,41.9855,4823100.0,0.0,1.0
1998-09-04,122.5,122.87,115.31,119.37,41.1647,4122900.0,0.0,1.0
1998-09-08,124.94,125.94,122.19,125.94,43.4304,4642500.0,0.0,1.0
1998-09-09,125.75,127.44,123.37,123.5,42.5889,4994700.0,0.0,1.0
1998-09-10,122.12,122.5,118.19,122.5,42.2441,5579800.0,0.0,1.0
1998-09-11,121.37,126.56,120.62,126.56,43.6442,4965100.0,0.0,1.0
1998-09-14,128.0,129.94,127.62,129.13,44.5304,4557100.0,0.0,1.0
1998-09-15,129.0,130.69,128.5,130.0,44.8305,3246800.0,0.0,1.0
1998-09-16,130.0,130.94,128.19,130.5,45.0029,3319400.0,0.0,1.0
1998-09-17,127.5,128.25,126.19,126.75,43.7097,4420200.0,0.0,1.0
1998-09-18,126.75,127.25,124.25,124.69,42.9993,4606200.0,0.0,1.0
1998-09-21,120.12,128.63,120.0,128.19,44.2063,4356600.0,0.0,1.0
1998-09-22,129.38,130.63,127.69,127.75,44.0546,4295600.0,0.0,1.0
1998-09-23,128.75,133.0,128.5,132.06,45.5409,4330400.0,0.0,1.0
1998-09-24,131.56,134.94,130.25,130.56,45.0236,4200200.0,0.0,1.0
1998-09-25,130.0,133.69,129.81,133.5,46.0374,3653100.0,0.0,1.0
1998-09-28,134.5,136.19,132.19,133.63,46.0823,3820400.0,0.0,1.0
1998-09-29,133.75,134.13,130.0,131.44,45.3271,3544900.0,0.0,1.0
1998-09-30,130.75,131.5,127.62,128.5,44.3132,4149700.0,0.0,1.0
1998-10-01,125.06,126.44,123.37,125.37,43.2338,6268700.0,0.0,1.0
1998-10-02,124.12,125.25,118.94,124.81,43.0407,7302600.0,0.0,1.0
1998-10-05,123.75,123.75,117.31,120.25,41.4682,6721000.0,0.0,1.0
1998-10-06,124.0,124.0,118.75,119.25,41.1233,7183700.0,0.0,1.0
1998-10-07,119.5,122.87,118.12,120.75,41.6406,6582400.0,0.0,1.0
1998-10-08,120.75,123.5,116.81,123.5,42.5889,9156300.0,0.0,1.0
1998-10-09,124.44,127.94,122.5,127.31,43.9028,5841600.0,0.0,1.0
1998-10-12,130.13,132.88,129.56,130.88,45.1339,5402500.0,0.0,1.0
1998-10-13,130.5,130.5,126.56,128.19,44.2063,4696800.0,0.0,1.0
1998-10-14,127.75,132.0,127.19,130.5,45.0029,4795900.0,0.0,1.0
1998-10-15,130.0,138.75,129.75,136.5,47.072,6532700.0,0.0,1.0
1998-10-16,137.0,137.5,134.81,135.94,46.8789,5169100.0,0.0,1.0
1998-10-19,135.0,139.81,135.0,139.38,48.0652,4404700.0,0.0,1.0
1998-10-20,140.63,142.44,136.5,137.88,47.5479,5663500.0,0.0,1.0
1998-10-21,140.13,143.69,139.0,142.69,49.2066,8507900.0,0.0,1.0
1998-10-22,140.0,143.5,139.63,141.81,48.9031,4747900.0,0.0,1.0
1998-10-23,141.5,143.44,141.19,141.56,48.8169,3145500.0,0.0,1.0
1998-10-26,141.31,144.44,140.06,143.06,49.3342,3677300.0,0.0,1.0
1998-10-27,145.0,146.81,143.06,144.38,49.7894,5708600.0,0.0,1.0
1998-10-28,144.63,146.88,143.81,146.19,50.4136,3634900.0,0.0,1.0
1998-10-29,148.0,149.5,147.0,148.75,51.2964,5078000.0,0.0,1.0
1998-10-30,149.5,149.81,147.5,148.5,51.2102,3923100.0,0.0,1.0
1998-11-02,148.44,149.69,147.31,148.38,51.1688,3482700.0,0.0,1.0
1998-11-03,148.5,149.94,147.19,147.38,50.824,3456500.0,0.0,1.0
1998-11-04,148.88,149.75,145.75,147.88,50.9964,4096300.0,0.0,1.0
1998-11-05,147.69,149.56,146.81,149.0,51.3826,3293000.0,0.0,1.0
1998-11-06,148.88,150.94,147.5,149.94,51.7826,3569000.0,0.22,1.0
1998-11-09,150.75,152.19,149.94,151.38,52.28,3788700.0,0.0,1.0
1998-11-10,150.88,156.75,150.69,156.0,53.8755,4371500.0,0.0,1.0
1998-11-11,157.0,158.88,156.5,157.13,54.2657,5109100.0,0.0,1.0
1998-11-12,156.69,159.88,156.63,157.88,54.5248,4333900.0,0.0,1.0
1998-11-13,157.0,157.5,155.75,157.44,54.3728,2997600.0,0.0,1.0
1998-11-16,158.63,159.69,158.06,159.38,55.0428,3421000.0,0.0,1.0
1998-11-17,159.38,161.38,158.0,158.0,54.5662,4366700.0,0.0,1.0
1998-11-18,158.06,159.63,157.63,159.0,54.9116,2922800.0,0.0,1.0
1998-11-19,159.5,159.88,158.13,158.56,54.7596,3164400.0,0.0,1.0
1998-11-20,158.88,160.13,158.5,160.13,55.3018,3193900.0,0.0,1.0
1998-11-23,161.0,167.0,160.56,166.56,57.5225,3877000.0,0.0,1.0
1998-11-24,165.5,167.19,165.0,165.25,57.07,3320900.0,0.0,1.0
1998-11-25,165.13,166.94,164.38,166.75,57.5881,1968700.0,0.0,1.0
1998-11-27,166.63,170.19,166.63,170.0,58.7105,1337000.0,0.0,1.0
1998-11-30,169.75,170.56,164.88,165.13,57.0286,2766700.0,0.0,1.0
1998-12-01,163.5,170.0,163.5,169.88,58.669,3638300.0,0.0,1.0
1998-12-02,168.94,169.25,164.75,167.44,57.8264,3076800.0,0.0,1.0
1998-12-03,168.25,169.38,163.0,163.5,56.4657,3229700.0,0.0,1.0
1998-12-04,164.63,165.38,162.25,164.25,56.7247,3400100.0,0.0,1.0
1998-12-07,164.44,168.19,164.25,167.19,57.74,2651900.0,0.0,1.0
1998-12-08,168.19,169.88,165.06,168.19,58.0854,3714600.0,0.0,1.0
1998-12-09,168.06,169.94,167.38,169.44,58.5171,2340300.0,0.0,1.0
1998-12-10,169.31,170.0,163.75,165.0,56.9837,3687300.0,0.0,1.0
1998-12-11,164.0,168.44,163.25,168.0,58.0198,3492100.0,0.0,1.0
1998-12-14,166.5,167.0,162.75,162.88,56.2515,3773700.0,0.0,1.0
1998-12-15,163.5,165.81,162.5,165.0,56.9837,3885800.0,0.0,1.0
1998-12-16,166.88,166.88,164.31,164.38,56.7696,2826400.0,0.0,1.0
1998-12-17,165.44,169.63,165.06,166.06,57.3498,4381600.0,0.0,1.0
1998-12-18,166.63,172.19,166.63,171.56,59.2492,4908400.0,0.0,1.0
1998-12-21,171.56,178.94,171.56,176.38,60.9138,3739300.0,0.0,1.0
1998-12-22,177.5,183.0,175.25,182.25,62.9411,4352300.0,0.0,1.0
1998-12-23,182.69,185.38,181.13,185.0,63.8908,3535000.0,0.0,1.0
1998-12-24,184.75,187.94,184.06,187.94,64.9062,1524900.0,0.0,1.0
1998-12-28,186.5,189.94,186.0,189.25,65.3586,2634600.0,0.0,1.0
1998-12-29,188.63,188.94,187.0,187.13,64.6264,1881100.0,0.0,1.0
1998-12-30,186.88,188.63,186.31,186.75,64.4952,2406600.0,0.0,1.0
1998-12-31,186.75,187.19,183.5,184.38,63.6767,1932400.0,0.0,1.0
1999-01-04,185.0,186.5,181.5,183.0,63.2001,4074800.0,0.0,1.0
1999-01-05,183.0,189.88,182.81,189.63,65.4898,4953800.0,0.0,1.0
1999-01-06,190.31,192.75,188.5,188.75,65.1859,4769800.0,0.0,1.0
1999-01-07,187.94,192.38,187.0,190.19,65.6832,4153400.0,0.0,1.0
1999-01-08,191.0,192.0,185.63,187.56,64.7749,4588400.0,0.0,1.0
1999-01-11,189.0,189.44,187.0,189.25,65.3586,3630800.0,0.0,1.0
1999-01-12,190.0,190.0,184.0,185.06,63.9115,3381800.0,0.0,1.0
1999-01-13,183.0,187.44,179.5,185.5,64.0635,4952700.0,0.0,1.0
1999-01-14,183.63,184.94,178.88,180.63,62.3816,4500000.0,0.0,1.0
1999-01-15,182.25,185.5,181.25,184.94,63.8701,3394800.0,0.0,1.0
1999-01-19,187.75,192.5,185.5,192.25,66.3946,4199300.0,0.0,1.0
1999-01-20,195.0,199.25,192.63,194.5,67.1717,6317300.0,0.0,1.0
1999-01-21,197.63,198.25,192.06,197.0,68.0351,10202300.0,0.0,1.0
1999-01-22,184.0,185.5,177.63,179.75,62.0777,19042500.0,0.0,1.0
1999-01-25,182.25,182.63,173.5,182.0,62.8547,11687700.0,0.0,1.0
1999-01-26,183.75,186.5,181.88,185.63,64.1084,9548500.0,0.0,1.0
1999-01-27,186.81,186.81,177.81,178.31,61.5804,8916600.0,0.0,1.0
1999-01-28,179.5,181.31,177.56,178.69,61.7116,5970600.0,0.0,1.0
1999-01-29,178.69,183.94,178.5,183.25,63.2864,5057900.0,0.0,1.0
1999-02-01,184.5,184.5,179.5,179.75,62.0777,3703600.0,0.0,1.0
1999-02-02,179.56,180.69,175.0,176.75,61.0416,5863600.0,0.0,1.0
1999-02-03,175.88,177.0,173.06,175.25,60.5236,5598300.0,0.0,1.0
1999-02-04,175.19,176.5,169.25,169.56,58.5585,5807600.0,0.0,1.0
1999-02-05,170.44,171.0,164.56,166.0,57.3291,8478800.0,0.0,1.0
1999-02-08,167.0,168.88,163.13,167.0,57.7504,5993300.0,0.22,1.0
1999-02-09,167.0,169.5,161.75,162.75,56.2807,5405600.0,0.0,1.0
1999-02-10,162.5,168.88,162.5,168.88,58.4005,5426700.0,0.0,1.0
1999-02-11,170.25,178.81,168.13,178.5,61.7272,6282400.0,0.0,1.0
1999-02-12,176.25,176.25,171.19,172.75,59.7388,5833100.0,0.0,1.0
1999-02-16,175.0,178.25,171.94,172.5,59.6523,4509900.0,0.0,1.0
1999-02-17,170.5,174.31,168.81,170.5,58.9607,4488500.0,0.0,1.0
1999-02-18,172.0,174.5,170.19,174.25,60.2575,4343900.0,0.0,1.0
1999-02-19,174.38,174.75,171.0,171.63,59.3515,3696600.0,0.0,1.0
1999-02-22,172.25,177.94,171.06,177.94,61.5336,4600100.0,0.0,1.0
1999-02-23,178.0,180.0,175.75,176.94,61.1877,4554600.0,0.0,1.0
1999-02-24,177.25,179.69,173.13,173.75,60.0846,4318700.0,0.0,1.0
1999-02-25,172.0,173.94,169.31,173.63,60.0431,5234800.0,0.0,1.0
1999-02-26,171.0,171.88,166.5,169.75,58.7014,7399000.0,0.0,1.0
1999-03-01,169.5,169.5,165.13,168.38,58.2276,4795400.0,0.0,1.0
1999-03-02,170.5,170.94,166.88,167.75,58.0097,4371800.0,0.0,1.0
1999-03-03,168.5,168.94,165.06,166.75,57.6639,3871500.0,0.0,1.0
1999-03-04,173.5,177.0,170.13,171.0,59.1336,10750500.0,0.0,1.0
1999-03-05,173.88,178.94,173.75,178.38,61.6857,5803100.0,0.0,1.0
1999-03-08,178.63,180.0,177.06,178.88,61.8586,3779900.0,0.0,1.0
1999-03-09,179.88,184.88,178.56,182.19,63.0032,5009500.0,0.0,1.0
1999-03-10,181.63,182.88,180.25,181.5,62.7646,3504900.0,0.0,1.0
1999-03-11,182.38,185.94,181.5,182.88,63.2419,4295600.0,0.0,1.0
1999-03-12,182.69,183.44,178.0,178.0,61.5543,4841600.0,0.0,1.0
1999-03-15,179.19,182.31,177.13,182.0,62.9375,3951400.0,0.0,1.0
1999-03-16,182.0,183.5,180.19,181.0,62.5917,3303000.0,0.0,1.0
1999-03-17,179.5,180.0,178.0,178.06,61.5751,3457700.0,0.0,1.0
1999-03-18,177.5,177.75,172.94,177.63,61.4264,7252500.0,0.0,1.0
1999-03-19,176.63,178.0,168.0,168.56,58.2898,9748400.0,0.0,1.0
1999-03-22,168.69,170.5,166.63,167.0,57.7504,5948300.0,0.0,1.0
1999-03-23,167.0,167.63,164.0,165.38,57.1902,5007500.0,0.0,1.0
1999-03-24,168.0,170.5,166.5,169.5,58.6149,5910500.0,0.0,1.0
1999-03-25,172.0,173.25,169.5,171.31,59.2408,4914400.0,0.0,1.0
1999-03-26,171.06,175.88,170.56,172.38,59.6108,4133200.0,0.0,1.0
1999-03-29,175.0,178.75,174.38,177.88,61.5128,4049100.0,0.0,1.0
1999-03-30,177.0,181.25,176.88,178.56,61.748,3733400.0,0.0,1.0
1999-03-31,180.0,181.5,176.5,177.25,61.2949,2917600.0,0.0,1.0
1999-04-01,177.31,177.69,174.69,177.0,61.2085,2655400.0,0.0,1.0
1999-04-05,179.0,183.94,178.56,183.94,63.6084,4619200.0,0.0,1.0
1999-04-06,183.13,186.75,182.19,183.0,63.2834,4371400.0,0.0,1.0
1999-04-07,184.0,187.63,179.06,186.5,64.4937,5831000.0,0.0,1.0
1999-04-08,186.0,188.06,182.31,187.0,64.6666,4265500.0,0.0,1.0
1999-04-09,185.63,188.06,184.0,186.31,64.428,3055900.0,0.0,1.0
1999-04-12,183.5,183.63,181.06,183.44,63.4355,4489900.0,0.0,1.0
1999-04-13,184.0,184.0,179.94,180.0,62.2459,3423200.0,0.0,1.0
1999-04-14,182.75,183.88,177.63,179.38,62.0315,3630500.0,0.0,1.0
1999-04-15,179.5,179.5,173.5,177.75,61.4679,4165200.0,0.0,1.0
1999-04-16,177.5,177.5,170.13,170.38,58.9192,5964400.0,0.0,1.0
1999-04-19,170.88,172.31,164.06,166.75,57.6639,7691800.0,0.0,1.0
1999-04-20,167.0,169.75,163.0,169.75,58.7014,7358000.0,0.0,1.0
1999-04-21,169.75,171.88,165.13,171.88,59.4379,6580800.0,0.0,1.0
1999-04-22,197.25,198.75,192.69,194.5,67.2602,19584900.0,0.0,1.0
1999-04-23,193.38,206.56,192.94,199.75,69.0757,10375500.0,0.0,1.0
1999-04-26,204.75,210.75,202.31,209.88,72.5787,9333000.0,0.0,1.0
1999-04-27,212.0,215.25,208.5,212.0,73.3119,10464600.0,0.0,1.0
