date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-05-22,68.25,68.25,66.8,67.32,50.0246,302600.0,0.0,1.0
2001-05-23,67.32,67.35,65.66,66.2,49.1924,229700.0,0.0,1.0
2001-05-24,66.1,66.81,65.52,66.49,49.4078,290100.0,0.0,1.0
2001-05-25,66.0,66.55,66.0,66.1,49.118,259100.0,0.0,1.0
2001-05-29,66.1,66.76,65.81,66.65,49.5267,359700.0,0.0,1.0
2001-05-30,66.65,68.47,66.61,68.0,50.5299,594900.0,0.0,1.0
2001-05-31,68.0,68.94,67.87,67.9,50.5076,244800.0,0.07,1.0
2001-06-01,68.5,68.9,67.3,67.5,50.2101,260500.0,0.0,1.0
2001-06-04,68.0,68.91,68.0,68.15,50.6936,238800.0,0.0,1.0
2001-06-05,68.3,69.0,68.3,68.76,51.1473,245100.0,0.0,1.0
2001-06-06,68.81,70.58,68.5,68.69,51.0953,166600.0,0.0,1.0
2001-06-07,68.65,69.5,68.65,68.99,51.3184,212600.0,0.0,1.0
2001-06-08,69.3,69.95,68.9,69.69,51.8391,150600.0,0.0,1.0
2001-06-11,69.79,70.55,69.1,70.25,52.2557,212600.0,0.0,1.0
2001-06-12,70.0,70.88,69.31,70.86,52.7094,334200.0,0.0,1.0
2001-06-13,71.1,72.7,70.85,71.0,52.8136,422700.0,0.0,1.0
2001-06-14,71.0,71.0,69.71,70.0,52.0697,139600.0,0.0,1.0
2001-06-15,70.0,71.0,69.64,71.0,52.8136,180800.0,0.0,1.0
2001-06-18,71.0,71.08,69.97,70.52,52.4565,120800.0,0.0,1.0
2001-06-19,70.8,71.35,70.4,70.45,52.4044,91500.0,0.0,1.0
2001-06-20,70.55,71.16,70.25,70.32,52.3077,226100.0,0.0,1.0
2001-06-21,70.2,71.9,70.0,71.41,53.1185,216500.0,0.0,1.0
2001-06-22,71.7,71.8,70.01,70.74,52.6202,112200.0,0.0,1.0
2001-06-25,70.64,70.9,70.0,70.2,52.2185,120700.0,0.0,1.0
2001-06-26,70.2,71.55,69.3,71.45,53.1483,393100.0,0.0,1.0
2001-06-27,71.55,71.99,71.23,71.6,53.2599,451600.0,0.0,1.0
2001-06-28,72.5,74.39,72.4,73.54,54.7029,500400.0,0.0,1.0
2001-06-29,73.0,75.5,72.8,74.8,55.6402,326800.0,0.0,1.0
2001-07-02,74.6,74.6,72.71,72.97,54.2789,276500.0,0.0,1.0
2001-07-03,73.22,73.35,72.45,72.48,53.9145,132900.0,0.0,1.0
2001-07-05,72.73,72.89,72.0,72.58,53.9888,188900.0,0.0,1.0
2001-07-06,72.6,72.65,71.9,72.4,53.855,174400.0,0.0,1.0
2001-07-09,72.3,72.31,71.7,72.07,53.6095,85200.0,0.0,1.0
2001-07-10,72.08,72.54,71.65,72.25,53.7434,216600.0,0.0,1.0
2001-07-11,71.8,72.22,71.12,72.03,53.5797,163700.0,0.0,1.0
2001-07-12,72.14,73.0,71.71,72.69,54.0707,206100.0,0.0,1.0
2001-07-13,72.69,73.27,72.03,72.68,54.0632,159100.0,0.0,1.0
2001-07-16,72.7,72.79,72.15,72.59,53.9963,140400.0,0.0,1.0
2001-07-17,72.45,72.45,71.97,72.23,53.7285,102400.0,0.0,1.0
2001-07-18,72.13,72.13,70.65,70.93,52.7615,358300.0,0.0,1.0
2001-07-19,70.8,70.95,65.8,66.89,49.7563,1091400.0,0.0,1.0
2001-07-20,66.75,67.4,65.75,66.6,49.5406,901400.0,0.0,1.0
2001-07-23,66.5,67.15,66.0,66.1,49.1687,363100.0,0.0,1.0
2001-07-24,67.5,70.0,67.3,68.8,51.1771,1237000.0,0.0,1.0
2001-07-25,70.0,70.0,68.32,68.64,51.0581,619000.0,0.0,1.0
2001-07-26,68.89,69.7,68.81,68.95,51.2887,195800.0,0.0,1.0
2001-07-27,68.55,69.21,68.11,69.18,51.4597,205200.0,0.0,1.0
2001-07-30,69.17,69.81,68.85,69.75,51.8837,67000.0,0.0,1.0
2001-07-31,69.2,70.25,69.2,70.1,52.1441,280300.0,0.0,1.0
2001-08-01,69.95,70.85,69.6,70.54,52.4714,268500.0,0.0,1.0
2001-08-02,70.5,70.5,68.11,68.59,51.0209,346500.0,0.0,1.0
2001-08-03,68.6,68.6,66.6,68.04,50.6118,567300.0,0.0,1.0
2001-08-06,68.15,68.2,66.7,67.7,50.3588,180800.0,0.0,1.0
2001-08-07,67.8,69.62,67.73,69.5,51.6978,202600.0,0.0,1.0
2001-08-08,69.35,69.65,68.94,69.0,51.3259,196600.0,0.0,1.0
2001-08-09,68.9,68.9,67.2,67.88,50.4927,219600.0,0.0,1.0
2001-08-10,67.9,67.9,67.48,67.76,50.4035,211400.0,0.0,1.0
2001-08-13,67.8,68.25,67.26,68.04,50.6118,316800.0,0.0,1.0
2001-08-14,67.79,68.15,67.79,68.12,50.6713,297700.0,0.0,1.0
2001-08-15,68.14,69.25,67.95,68.59,51.0209,129900.0,0.0,1.0
2001-08-16,68.45,68.59,67.98,68.35,50.8423,126100.0,0.0,1.0
2001-08-17,68.35,68.35,67.47,67.71,50.3663,237700.0,0.0,1.0
2001-08-20,67.71,67.71,67.71,67.71,50.3663,246600.0,0.0,1.0
2001-08-21,67.9,68.05,67.24,67.25,50.0241,317900.0,0.0,1.0
2001-08-22,67.2,67.21,65.9,66.65,49.5778,424900.0,0.0,1.0
2001-08-23,66.6,67.65,66.6,67.35,50.0985,231500.0,0.0,1.0
2001-08-24,67.25,67.28,65.9,66.23,49.2654,283400.0,0.0,1.0
2001-08-27,66.0,66.0,63.15,64.91,48.2835,738900.0,0.0,1.0
2001-08-28,64.92,66.3,64.7,65.16,48.4695,460500.0,0.0,1.0
2001-08-29,65.75,65.75,65.02,65.25,48.5885,267000.0,0.07,1.0
2001-08-30,65.0,65.0,64.24,64.4,47.9555,256900.0,0.0,1.0
2001-08-31,64.5,64.9,63.9,64.9,48.3278,217300.0,0.0,1.0
2001-09-04,64.9,64.9,63.36,63.6,47.3598,271100.0,0.0,1.0
2001-09-05,63.6,63.6,61.5,63.05,46.9502,473000.0,0.0,1.0
2001-09-06,63.0,63.49,61.83,62.0,46.1684,466100.0,0.0,1.0
2001-09-07,60.15,62.33,60.0,61.6,45.8705,775900.0,0.0,1.0
2001-09-10,60.5,61.94,60.01,61.51,45.8035,488400.0,0.0,1.0
2001-09-17,50.0,56.25,50.0,53.9,40.1367,3408400.0,0.0,1.0
2001-09-18,54.3,54.3,52.6,53.31,39.6973,739700.0,0.0,1.0
2001-09-19,53.59,53.59,49.2,50.0,37.2325,1129000.0,0.0,1.0
2001-09-20,51.0,51.0,48.5,48.75,36.3017,1414200.0,0.0,1.0
2001-09-21,49.51,49.51,46.51,49.38,36.7709,1353500.0,0.0,1.0
2001-09-24,52.71,52.71,50.3,52.3,38.9452,746200.0,0.0,1.0
2001-09-25,52.3,52.3,52.3,52.3,38.9452,964800.0,0.0,1.0
2001-09-26,59.5,59.5,56.68,58.4,43.4876,1238400.0,0.0,1.0
2001-09-27,58.65,61.75,58.65,60.99,45.4163,953400.0,0.0,1.0
2001-09-28,62.9,66.15,62.9,64.7,48.1789,1206800.0,0.0,1.0
2001-10-01,64.0,64.9,62.15,63.8,47.5087,933200.0,0.0,1.0
2001-10-02,68.75,68.75,63.7,68.56,51.0533,1166000.0,0.0,1.0
2001-10-03,74.0,74.0,68.0,73.8,54.9552,1645900.0,0.0,1.0
2001-10-04,74.8,74.8,71.8,72.4,53.9127,1182400.0,0.0,1.0
2001-10-05,73.41,73.41,70.75,71.12,52.9596,683900.0,0.0,1.0
2001-10-08,72.0,72.0,69.5,70.24,52.3043,841100.0,0.0,1.0
2001-10-09,75.01,75.01,69.76,72.0,53.6149,1696400.0,0.0,1.0
2001-10-10,73.0,74.75,70.9,71.91,53.5478,920300.0,0.0,1.0
2001-10-11,72.0,74.5,71.7,73.55,54.7691,496500.0,0.0,1.0
2001-10-12,73.3,73.5,71.1,73.3,54.5829,430100.0,0.0,1.0
2001-10-15,72.8,75.1,72.06,74.75,55.6627,575700.0,0.0,1.0
2001-10-16,74.85,78.5,74.85,78.5,58.4551,845400.0,0.0,1.0
2001-10-17,77.5,77.51,76.23,76.5,56.9658,546800.0,0.0,1.0
2001-10-18,75.75,75.75,73.15,74.05,55.1414,519100.0,0.0,1.0
2001-10-19,73.9,73.99,72.0,72.98,54.3446,719900.0,0.0,1.0
2001-10-22,72.98,76.25,72.95,75.9,56.519,574600.0,0.0,1.0
2001-10-23,70.25,75.9,68.35,69.5,51.7532,2525100.0,0.0,1.0
2001-10-24,72.36,72.36,68.26,71.88,53.5255,1589700.0,0.0,1.0
2001-10-25,71.0,72.14,70.4,71.67,53.3691,639400.0,0.0,1.0
2001-10-26,72.0,72.15,69.9,71.12,52.9596,500800.0,0.0,1.0
2001-10-29,70.92,70.92,69.0,69.05,51.4181,428400.0,0.0,1.0
2001-10-30,69.75,69.75,67.3,68.51,51.016,479700.0,0.0,1.0
2001-10-31,68.51,68.8,66.7,66.85,49.7799,598000.0,0.0,1.0
2001-11-01,66.86,69.0,66.21,68.46,50.9788,563800.0,0.0,1.0
2001-11-02,69.05,72.5,68.7,71.28,53.0787,892500.0,0.0,1.0
2001-11-05,71.03,72.8,70.9,72.18,53.7489,344500.0,0.0,1.0
2001-11-06,71.8,72.3,71.5,72.2,53.7638,379000.0,0.0,1.0
2001-11-07,72.2,72.2,70.3,71.32,53.1085,380900.0,0.0,1.0
2001-11-08,71.4,71.65,69.9,69.99,52.1181,286100.0,0.0,1.0
2001-11-09,69.0,69.69,67.76,69.15,51.4926,508700.0,0.0,1.0
2001-11-12,67.5,69.15,65.75,68.83,51.2543,554400.0,0.0,1.0
2001-11-13,69.0,69.65,68.06,68.53,51.0309,241100.0,0.0,1.0
2001-11-14,68.2,68.8,67.6,67.92,50.5767,282000.0,0.0,1.0
2001-11-15,68.17,69.3,67.3,67.67,50.3905,436100.0,0.0,1.0
2001-11-16,67.75,67.95,67.32,67.48,50.249,323400.0,0.0,1.0
2001-11-19,67.61,68.75,67.5,68.16,50.8075,341000.0,0.07,1.0
2001-11-20,68.4,69.54,68.05,69.3,51.6573,309800.0,0.0,1.0
2001-11-21,69.25,69.25,68.54,69.17,51.5604,188600.0,0.0,1.0
2001-11-23,69.6,69.6,69.2,69.5,51.8064,52900.0,0.0,1.0
2001-11-26,69.0,69.36,68.65,69.18,51.5679,249500.0,0.0,1.0
2001-11-27,71.1,71.1,69.15,70.55,52.5891,348700.0,0.0,1.0
2001-11-28,70.56,70.56,68.4,69.1,51.5082,311600.0,0.0,1.0
2001-11-29,69.11,71.25,68.9,70.62,52.6413,328700.0,0.0,1.0
2001-11-30,72.1,72.1,71.1,71.45,53.26,641600.0,0.0,1.0
2001-12-03,71.4,71.4,70.6,70.85,52.8127,292700.0,0.0,1.0
2001-12-04,70.86,72.2,69.83,72.09,53.737,334600.0,0.0,1.0
2001-12-05,73.0,73.0,70.54,70.97,52.9022,285400.0,0.0,1.0
2001-12-06,70.8,70.8,68.98,69.24,51.6126,316000.0,0.0,1.0
2001-12-07,69.8,69.8,69.0,69.25,51.62,391800.0,0.0,1.0
2001-12-10,68.9,68.9,66.95,66.95,49.9056,645700.0,0.0,1.0
2001-12-11,67.2,67.21,66.0,67.02,49.9578,505400.0,0.0,1.0
2001-12-12,67.02,67.1,66.35,66.9,49.8683,321700.0,0.0,1.0
2001-12-13,66.2,66.42,65.27,65.27,48.6533,398900.0,0.0,1.0
2001-12-14,65.27,66.75,64.6,66.57,49.6223,390700.0,0.0,1.0
2001-12-17,66.57,67.74,66.56,67.22,50.1068,371200.0,0.0,1.0
2001-12-18,67.26,68.05,64.7,68.0,50.6883,213800.0,0.0,1.0
2001-12-19,68.0,68.35,67.16,68.12,50.7777,197600.0,0.0,1.0
2001-12-20,68.13,68.5,67.05,67.07,49.995,308600.0,0.0,1.0
2001-12-21,67.15,68.15,66.22,68.15,50.8001,399600.0,0.0,1.0
2001-12-24,68.0,68.7,68.0,68.54,51.0908,86300.0,0.0,1.0
2001-12-26,68.64,69.74,68.64,69.08,51.4933,213500.0,0.0,1.0
2001-12-27,69.05,70.05,69.05,70.01,52.1866,331200.0,0.0,1.0
2001-12-28,70.01,70.73,70.0,70.69,52.6934,310400.0,0.0,1.0
2001-12-31,71.0,71.8,70.3,70.7,52.7009,381200.0,0.0,1.0
2002-01-02,70.7,70.7,69.55,70.65,52.6636,380100.0,0.0,1.0
2002-01-03,70.9,70.9,69.1,70.25,52.3655,605300.0,0.0,1.0
2002-01-04,70.8,70.8,69.75,70.51,52.5593,362400.0,0.0,1.0
2002-01-07,70.46,70.46,69.6,69.99,52.1716,284000.0,0.0,1.0
2002-01-08,70.0,70.0,68.54,69.1,51.5082,209500.0,0.0,1.0
2002-01-09,69.25,70.15,68.94,68.95,51.3964,355300.0,0.0,1.0
2002-01-10,68.95,69.12,68.51,69.0,51.4337,206200.0,0.0,1.0
2002-01-11,69.0,69.62,68.66,68.91,51.3666,177100.0,0.0,1.0
2002-01-14,68.95,68.99,67.77,67.97,50.6659,283700.0,0.0,1.0
2002-01-15,67.97,68.5,67.4,68.45,51.0237,311800.0,0.0,1.0
2002-01-16,68.46,68.64,67.3,67.66,50.4348,179200.0,0.0,1.0
2002-01-17,67.75,68.01,66.6,66.99,49.9354,279500.0,0.0,1.0
2002-01-18,66.99,67.45,66.59,66.99,49.9354,278600.0,0.0,1.0
2002-01-22,67.4,67.5,65.89,66.1,49.272,234200.0,0.0,1.0
2002-01-23,66.4,66.4,65.6,66.13,49.2943,343100.0,0.0,1.0
2002-01-24,67.85,67.85,66.34,67.85,50.5765,312600.0,0.0,1.0
2002-01-25,68.55,70.85,68.42,69.62,51.8958,636200.0,0.0,1.0
2002-01-28,70.02,70.02,68.75,69.15,51.5455,465100.0,0.0,1.0
2002-01-29,69.1,70.0,67.65,68.11,50.7703,289600.0,0.0,1.0
2002-01-30,68.11,68.6,65.84,68.4,50.9864,299700.0,0.0,1.0
2002-01-31,68.65,69.2,67.7,68.7,51.2101,244300.0,0.0,1.0
2002-02-01,70.2,70.2,68.85,69.77,52.0077,295400.0,0.0,1.0
2002-02-04,69.78,69.78,68.51,68.52,51.0759,182700.0,0.0,1.0
2002-02-05,68.5,69.78,67.7,67.98,50.6734,619900.0,0.0,1.0
2002-02-06,68.23,68.3,67.25,67.75,50.5019,329100.0,0.0,1.0
2002-02-07,67.7,68.4,67.0,68.37,50.9641,370500.0,0.0,1.0
2002-02-08,68.15,69.99,68.15,69.72,51.9704,352900.0,0.0,1.0
2002-02-11,69.9,70.4,69.63,70.25,52.3655,201800.0,0.0,1.0
2002-02-12,70.75,71.2,70.4,70.76,52.7456,273000.0,0.0,1.0
2002-02-13,70.99,74.74,70.99,74.35,55.4217,887400.0,0.0,1.0
2002-02-14,74.6,76.5,73.9,75.0,55.9062,725300.0,0.0,1.0
2002-02-15,75.05,75.05,73.66,74.38,55.444,238700.0,0.0,1.0
2002-02-19,74.58,74.58,73.1,73.1,54.4899,296900.0,0.0,1.0
2002-02-20,74.3,74.3,71.75,72.75,54.229,762100.0,0.0,1.0
2002-02-21,72.75,72.85,71.55,71.55,53.3345,682100.0,0.0,1.0
2002-02-22,69.2,69.89,69.1,69.2,51.5828,1592900.0,0.0,1.0
2002-02-25,69.6,70.75,69.6,70.6,52.6263,532700.0,0.0,1.0
2002-02-26,71.3,72.42,70.9,71.69,53.4389,517700.0,0.0,1.0
2002-02-27,72.25,73.5,72.0,72.0,53.6699,629900.0,0.0,1.0
2002-02-28,72.4,74.0,72.4,72.85,54.3632,489400.0,0.08,1.0
2002-03-01,73.0,73.1,72.49,72.49,54.0945,243600.0,0.0,1.0
2002-03-04,72.49,73.9,72.1,72.58,54.1617,378800.0,0.0,1.0
2002-03-05,72.55,73.21,72.25,72.68,54.2363,446600.0,0.0,1.0
2002-03-06,72.78,73.5,72.55,73.12,54.5646,251600.0,0.0,1.0
2002-03-07,73.25,73.45,70.0,70.89,52.9005,437900.0,0.0,1.0
2002-03-08,71.8,71.9,70.0,70.61,52.6916,441100.0,0.0,1.0
2002-03-11,70.65,70.65,69.06,69.8,52.0872,340100.0,0.0,1.0
2002-03-12,70.15,70.15,69.25,69.9,52.1618,250400.0,0.0,1.0
2002-03-13,69.9,70.18,68.66,69.75,52.0498,533600.0,0.0,1.0
2002-03-14,71.4,71.4,69.85,70.39,52.5274,567100.0,0.0,1.0
2002-03-15,70.45,70.65,69.71,69.73,52.0349,473900.0,0.0,1.0
2002-03-18,69.74,69.75,67.65,68.2,50.8932,528600.0,0.0,1.0
2002-03-19,68.3,69.09,67.49,67.53,50.3932,664200.0,0.0,1.0
2002-03-20,67.53,67.53,65.6,66.0,49.2515,1006900.0,0.0,1.0
2002-03-21,69.25,69.25,65.96,69.01,51.4976,972600.0,0.0,1.0
2002-03-22,69.15,69.9,68.5,69.3,51.714,660000.0,0.0,1.0
2002-03-25,69.36,69.55,68.01,68.1,50.8186,374600.0,0.0,1.0
2002-03-26,68.1,69.0,67.57,67.93,50.6917,293700.0,0.0,1.0
2002-03-27,69.15,69.15,67.94,68.65,51.229,225700.0,0.0,1.0
2002-03-28,68.85,69.5,68.5,69.34,51.7439,222700.0,0.0,1.0
2002-04-01,69.5,69.5,67.99,68.04,50.7738,201500.0,0.0,1.0
2002-04-02,68.0,69.1,67.8,68.09,50.8111,431600.0,0.0,1.0
2002-04-03,68.15,68.34,67.5,68.25,50.9305,208600.0,0.0,1.0
2002-04-04,68.2,69.03,68.0,68.48,51.1021,542500.0,0.0,1.0
2002-04-05,68.95,69.39,68.78,68.81,51.3484,817900.0,0.0,1.0
2002-04-08,68.81,70.35,68.65,70.16,52.3558,501100.0,0.0,1.0
2002-04-09,70.6,71.9,70.6,71.7,53.505,515300.0,0.0,1.0
2002-04-10,71.9,72.2,71.27,71.7,53.505,385200.0,0.0,1.0
2002-04-11,71.71,72.1,71.05,71.12,53.0722,307800.0,0.0,1.0
2002-04-12,71.37,71.95,70.6,70.8,52.8334,411200.0,0.0,1.0
2002-04-15,70.97,71.05,68.85,69.04,51.52,613500.0,0.0,1.0
2002-04-16,69.14,69.5,68.47,68.49,51.1096,427200.0,0.0,1.0
2002-04-17,68.85,70.0,68.85,69.79,52.0797,410500.0,0.0,1.0
2002-04-18,69.7,70.2,68.5,69.77,52.0648,570800.0,0.0,1.0
2002-04-19,69.77,70.4,69.6,69.94,52.1916,203800.0,0.0,1.0
2002-04-22,70.1,71.49,70.1,70.65,52.7215,672700.0,0.0,1.0
2002-04-23,70.7,71.9,69.18,69.2,51.6394,1175400.0,0.0,1.0
2002-04-24,68.5,68.95,66.19,66.46,49.5947,1584800.0,0.0,1.0
2002-04-25,66.46,67.33,65.62,65.94,49.2067,1152400.0,0.0,1.0
2002-04-26,67.5,67.57,66.2,66.95,49.9604,835300.0,0.0,1.0
2002-04-29,66.79,67.4,64.99,65.36,48.7739,849200.0,0.0,1.0
2002-04-30,66.8,68.25,66.0,67.9,50.6693,1141200.0,0.0,1.0
2002-05-01,67.8,67.81,65.7,67.27,50.1992,581000.0,0.0,1.0
2002-05-02,67.17,67.18,65.55,66.25,49.438,780500.0,0.0,1.0
2002-05-03,66.6,67.55,66.3,67.49,50.3634,629100.0,0.0,1.0
2002-05-06,67.49,68.75,66.95,66.95,49.9604,549000.0,0.0,1.0
2002-05-07,67.2,67.34,65.62,65.7,49.0276,675500.0,0.0,1.0
2002-05-08,66.05,66.83,65.35,65.6,48.953,656100.0,0.0,1.0
2002-05-09,65.4,65.62,64.1,64.29,47.9754,764100.0,0.0,1.0
2002-05-10,64.3,64.3,63.5,63.5,47.3859,469600.0,0.0,1.0
2002-05-13,63.6,64.24,62.74,63.81,47.6172,467300.0,0.0,1.0
2002-05-14,64.25,64.5,63.68,63.99,47.7515,428000.0,0.0,1.0
2002-05-15,63.99,64.6,63.87,63.87,47.662,387300.0,0.0,1.0
2002-05-16,63.62,64.15,62.2,62.25,46.4531,865300.0,0.0,1.0
2002-05-17,62.26,63.6,62.26,62.99,47.0053,581900.0,0.0,1.0
2002-05-20,63.0,63.71,62.52,62.66,46.759,614600.0,0.0,1.0
2002-05-21,62.66,62.9,62.02,62.03,46.2889,719000.0,0.0,1.0
2002-05-22,62.5,62.6,61.0,61.5,45.8934,583500.0,0.0,1.0
2002-05-23,62.0,63.1,62.0,62.95,46.9754,499100.0,0.0,1.0
2002-05-24,64.5,64.5,63.72,63.83,47.6321,739900.0,0.0,1.0
2002-05-28,64.08,64.08,63.15,63.45,47.3486,343200.0,0.0,1.0
2002-05-29,63.55,63.98,63.29,63.97,47.7366,357900.0,0.0,1.0
2002-05-30,63.97,64.47,62.6,62.7,46.8486,405200.0,0.08,1.0
2002-05-31,63.0,63.2,62.6,62.61,46.7813,284900.0,0.0,1.0
2002-06-03,62.71,62.87,61.65,61.67,46.079,243700.0,0.0,1.0
2002-06-04,60.75,60.85,58.9,60.51,45.2122,1172900.0,0.0,1.0
2002-06-05,60.76,61.5,60.76,60.87,45.4812,346900.0,0.0,1.0
2002-06-06,60.87,61.03,59.94,60.15,44.9433,370900.0,0.0,1.0
2002-06-07,59.5,60.52,58.7,60.44,45.1599,491700.0,0.0,1.0
2002-06-10,60.4,61.67,60.05,61.03,45.6008,324000.0,0.0,1.0
2002-06-11,61.13,61.46,59.1,59.2,44.2334,649600.0,0.0,1.0
2002-06-12,59.2,59.2,57.49,57.61,43.0454,682900.0,0.0,1.0
2002-06-13,57.7,57.85,55.62,55.94,41.7976,633700.0,0.0,1.0
2002-06-14,54.6,58.38,54.0,57.94,43.292,875000.0,0.0,1.0
2002-06-17,58.6,59.85,58.56,59.58,44.5174,668500.0,0.0,1.0
2002-06-18,59.59,61.36,59.3,60.83,45.4513,1248600.0,0.0,1.0
2002-06-19,60.79,61.5,60.48,60.48,45.1898,379400.0,0.0,1.0
2002-06-20,60.23,60.24,58.71,59.76,44.6519,457500.0,0.0,1.0
2002-06-21,60.1,60.38,59.5,60.05,44.8685,484900.0,0.0,1.0
2002-06-24,59.9,60.02,59.0,59.09,44.1512,279300.0,0.0,1.0
2002-06-25,59.09,59.89,58.54,58.55,43.7478,241900.0,0.0,1.0
2002-06-26,58.3,58.87,57.12,57.85,43.2247,435500.0,0.0,1.0
2002-06-27,57.85,58.0,55.6,56.06,41.8873,782300.0,0.0,1.0
2002-06-28,54.7,57.1,54.61,55.95,41.8051,848500.0,0.0,1.0
2002-07-01,55.7,55.97,54.61,54.84,40.9757,344600.0,0.0,1.0
2002-07-02,54.6,54.82,53.0,53.22,39.7653,555900.0,0.0,1.0
2002-07-03,53.0,53.2,51.98,52.48,39.2123,455300.0,0.0,1.0
2002-07-05,52.73,54.99,52.73,54.8,40.9458,687500.0,0.0,1.0
2002-07-08,54.85,55.0,53.64,53.64,40.0791,621300.0,0.0,1.0
2002-07-09,53.6,54.32,51.1,51.1,38.1812,682900.0,0.0,1.0
2002-07-10,51.2,51.2,49.1,49.26,36.8064,642600.0,0.0,1.0
2002-07-11,49.33,50.41,48.01,50.35,37.6208,541400.0,0.0,1.0
2002-07-12,50.45,51.73,50.0,51.36,38.3755,630600.0,0.0,1.0
2002-07-15,51.11,51.96,49.74,50.9,38.0318,734400.0,0.0,1.0
2002-07-16,50.7,51.15,49.64,50.26,37.5536,380000.0,0.0,1.0
2002-07-17,50.5,51.37,47.8,48.33,36.1115,724500.0,0.0,1.0
2002-07-18,48.35,48.44,44.4,44.6,33.3245,1687900.0,0.0,1.0
2002-07-19,43.45,46.43,43.45,44.57,33.3021,869000.0,0.0,1.0
2002-07-22,45.3,46.17,42.59,43.25,32.3158,888600.0,0.0,1.0
2002-07-23,43.55,45.3,43.41,44.05,32.9136,2165100.0,0.0,1.0
2002-07-24,43.85,47.11,42.8,47.11,35.2,1086700.0,0.0,1.0
2002-07-25,47.15,49.25,46.7,48.0,35.8649,1195200.0,0.0,1.0
2002-07-26,49.0,49.31,48.4,49.23,36.784,653300.0,0.0,1.0
2002-07-29,51.9,53.85,51.3,53.79,40.1912,1004800.0,0.0,1.0
2002-07-30,53.4,55.45,52.8,53.7,40.1239,692100.0,0.0,1.0
2002-07-31,53.4,55.0,52.6,54.75,40.9085,482900.0,0.0,1.0
2002-08-01,55.35,55.6,54.35,54.41,40.6544,524300.0,0.0,1.0
2002-08-02,54.41,54.41,51.45,52.22,39.0181,510600.0,0.0,1.0
2002-08-05,52.05,52.35,49.69,49.87,37.2622,377300.0,0.0,1.0
2002-08-06,50.1,52.27,50.1,50.9,38.0318,421800.0,0.0,1.0
2002-08-07,51.15,51.7,49.7,50.83,37.9795,461100.0,0.0,1.0
2002-08-08,50.83,52.4,50.25,52.05,38.8911,1009400.0,0.0,1.0
2002-08-09,51.9,53.84,51.04,53.63,40.0716,655500.0,0.0,1.0
2002-08-12,53.0,54.6,52.67,54.05,40.3854,392800.0,0.0,1.0
2002-08-13,53.95,54.92,52.9,53.04,39.6308,382800.0,0.0,1.0
2002-08-14,52.8,53.83,51.85,53.66,40.094,543800.0,0.0,1.0
2002-08-15,54.0,54.8,53.7,54.59,40.7889,429800.0,0.0,1.0
2002-08-16,54.57,55.25,54.03,54.97,41.0728,313800.0,0.0,1.0
2002-08-19,54.9,56.3,54.36,55.43,41.4165,396500.0,0.0,1.0
2002-08-20,55.41,55.86,54.5,55.0,41.0953,199600.0,0.0,1.0
2002-08-21,55.05,55.8,54.0,54.52,40.7366,227400.0,0.0,1.0
2002-08-22,54.62,57.04,54.62,56.89,42.5074,467000.0,0.0,1.0
2002-08-23,56.86,56.86,55.7,55.99,41.835,247400.0,0.0,1.0
2002-08-26,56.24,56.5,55.42,56.33,42.089,161900.0,0.0,1.0
2002-08-27,56.5,57.35,54.62,54.65,40.8337,305800.0,0.0,1.0
2002-08-28,54.6,55.4,53.05,53.43,39.9819,284400.0,0.08,1.0
2002-08-29,52.5,54.9,52.2,54.39,40.7003,440800.0,0.0,1.0
2002-08-30,54.45,55.15,54.05,54.2,40.5581,145700.0,0.0,1.0
2002-09-03,53.1,53.72,52.2,52.87,39.5629,345900.0,0.0,1.0
2002-09-04,52.62,53.5,52.0,53.41,39.967,305600.0,0.0,1.0
2002-09-05,52.9,52.97,52.05,52.5,39.286,252300.0,0.0,1.0
2002-09-06,53.3,53.87,52.7,53.7,40.184,292000.0,0.0,1.0
2002-09-09,53.7,54.62,53.25,54.25,40.5956,355500.0,0.0,1.0
2002-09-10,54.5,54.9,53.18,53.92,40.3486,341300.0,0.0,1.0
2002-09-11,54.5,54.85,54.03,54.06,40.4534,165500.0,0.0,1.0
2002-09-12,54.04,56.6,53.9,55.81,41.7629,630100.0,0.0,1.0
2002-09-13,55.1,58.04,54.98,57.97,43.3792,655900.0,0.0,1.0
2002-09-16,57.75,58.0,56.5,57.88,43.3119,331400.0,0.0,1.0
2002-09-17,58.5,58.8,56.36,56.66,42.399,320800.0,0.0,1.0
2002-09-18,56.0,58.25,55.4,57.57,43.0799,458600.0,0.0,1.0
2002-09-19,57.57,57.65,56.51,56.8,42.5037,497000.0,0.0,1.0
2002-09-20,57.05,57.26,55.06,55.23,41.3289,466000.0,0.0,1.0
2002-09-23,54.75,55.35,54.0,55.35,41.4187,496300.0,0.0,1.0
2002-09-24,54.35,55.35,53.0,53.5,40.0343,520400.0,0.0,1.0
2002-09-25,54.75,54.75,53.0,54.18,40.5432,840200.0,0.0,1.0
2002-09-26,54.5,56.95,54.24,56.94,42.6085,579100.0,0.0,1.0
2002-09-27,56.95,56.95,54.6,55.7,41.6806,456600.0,0.0,1.0
2002-09-30,54.7,55.7,53.2,54.86,41.052,517700.0,0.0,1.0
2002-10-01,55.25,57.43,54.23,57.4,42.9527,599100.0,0.0,1.0
