date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-04-05,48,57.0,57.2,56.03,57.15,57.15,99300.0,0.0,1.0
2006-04-06,49,57.6,58.0,55.48,55.5,55.5,301700.0,0.0,1.0
2006-04-07,50,55.45,55.5,54.4,54.65,54.65,221100.0,0.0,1.0
2006-04-10,51,54.4,55.6,53.45,53.73,53.73,338100.0,0.0,1.0
2006-04-11,52,53.74,55.0,53.12,54.6,54.6,359400.0,0.0,1.0
2006-04-12,53,54.5,55.19,53.82,54.05,54.05,212800.0,0.0,1.0
2006-04-13,54,54.01,54.02,52.71,53.02,53.02,148100.0,0.0,1.0
2006-04-17,55,52.8,54.26,52.75,54.07,54.07,99700.0,0.0,1.0
2006-04-18,56,53.95,54.29,53.75,53.92,53.92,104200.0,0.0,1.0
2006-04-19,57,54.0,54.4,53.8,54.0,54.0,150500.0,0.0,1.0
2006-04-20,58,54.0,54.0,53.0,53.16,53.16,99400.0,0.0,1.0
2006-04-21,59,53.75,53.8991,53.0,53.4,53.4,119100.0,0.0,1.0
2006-04-24,60,53.25,53.39,52.93,53.31,53.31,166900.0,0.0,1.0
2006-04-25,61,53.06,53.06,51.25,52.15,52.15,315500.0,0.0,1.0
2006-04-26,62,52.15,52.42,50.99,51.1,51.1,166200.0,0.0,1.0
2006-04-27,63,49.0,50.8,48.3,50.78,50.78,813000.0,0.0,1.0
2006-04-28,64,50.3,52.48,50.11,52.19,52.19,159600.0,0.0,1.0
2006-05-01,65,52.0,52.16,51.4,51.65,51.65,154900.0,0.0,1.0
2006-05-02,66,53.0,55.45,52.51,54.56,54.56,680100.0,0.0,1.0
2006-05-03,67,54.55,55.2,54.54,55.01,55.01,204800.0,0.0,1.0
2006-05-04,68,55.26,56.19,54.9,55.61,55.61,194200.0,0.0,1.0
2006-05-05,69,55.5,57.0,55.4,56.9,56.9,163800.0,0.0,1.0
2006-05-08,70,57.26,59.59,57.1,59.27,59.27,782100.0,0.0,1.0
2006-05-09,71,65.0,67.77,62.2701,67.05,67.05,2515400.0,0.0,1.0
2006-05-10,72,67.0,67.05,64.51,64.85,64.85,518900.0,0.0,1.0
2006-05-11,73,64.6,65.7,63.91,64.2,64.2,322700.0,0.0,1.0
2006-05-12,74,64.2,64.37,63.21,63.27,63.27,268400.0,0.0,1.0
2006-05-15,75,63.27,63.5,61.28,62.15,62.15,376900.0,0.0,1.0
2006-05-16,76,62.2,65.38,62.2,63.9,63.9,456600.0,0.0,1.0
2006-05-17,77,63.9,64.8,63.4,64.16,64.16,257000.0,0.0,1.0
2006-05-18,78,64.9,65.5999,62.02,62.69,62.69,890100.0,0.0,1.0
2006-05-19,79,62.2,63.28,61.28,61.83,61.83,2260400.0,0.0,1.0
2006-05-22,80,61.5,62.1,59.41,60.82,60.82,593400.0,0.0,1.0
2006-05-23,81,61.0,62.49,60.75,60.76,60.76,391000.0,0.0,1.0
2006-05-24,82,60.76,61.0,59.55,60.15,60.15,370700.0,0.0,1.0
2006-05-25,83,60.5,62.0,60.5,61.25,61.25,271400.0,0.0,1.0
2006-05-26,84,61.15,61.47,60.8,60.89,60.89,95700.0,0.0,1.0
2006-05-30,85,61.01,61.01,57.7,58.09,58.09,426400.0,0.0,1.0
2006-05-31,86,58.09,58.8,56.7101,57.77,57.77,465700.0,0.0,1.0
2006-06-01,87,58.0,60.0,58.0,60.0,60.0,240600.0,0.0,1.0
2006-06-02,88,60.2,60.73,59.33,60.57,60.57,294000.0,0.0,1.0
2006-06-05,89,60.3101,60.57,58.86,58.9,58.9,162400.0,0.0,1.0
2006-06-06,90,58.9,58.91,57.36,58.16,58.16,237700.0,0.0,1.0
2006-06-07,91,58.25,59.95,58.1,58.61,58.61,261100.0,0.0,1.0
2006-06-08,92,58.09,58.1,55.06,57.29,57.29,424100.0,0.0,1.0
2006-06-09,93,57.29,58.45,56.3,56.4899,56.4899,171500.0,0.0,1.0
2006-06-12,94,56.9,57.65,55.5,57.1,57.1,249200.0,0.0,1.0
2006-06-13,95,56.63,57.46,56.15,56.15,56.15,251800.0,0.0,1.0
2006-06-14,96,56.15,58.28,56.15,58.15,58.15,212700.0,0.0,1.0
2006-06-15,97,58.8,62.23,58.8,61.88,61.88,717700.0,0.0,1.0
2006-06-16,98,62.47,62.47,61.31,61.76,61.76,412100.0,0.0,1.0
2006-06-19,99,61.9,61.9099,60.68,60.98,60.98,203400.0,0.0,1.0
2006-06-20,100,60.75,61.8672,60.67,60.67,60.67,127700.0,0.0,1.0
2006-06-21,101,61.96,63.89,60.75,63.0,63.0,292300.0,0.0,1.0
2006-06-22,102,62.54,63.6,62.15,62.85,62.85,278100.0,0.0,1.0
2006-06-23,103,62.91,62.91,61.31,61.9,61.9,230400.0,0.0,1.0
2006-06-26,104,61.99,62.84,61.76,62.75,62.75,83800.0,0.0,1.0
2006-06-27,105,62.6,63.5,61.45,61.8,61.8,221000.0,0.0,1.0
2006-06-28,106,60.88,62.0,59.69,59.95,59.95,262100.0,0.0,1.0
2006-06-29,107,60.05,61.38,59.25,60.85,60.85,444600.0,0.0,1.0
2006-06-30,108,61.45,62.5,60.02,60.95,60.95,287600.0,0.0,1.0
2006-07-03,109,60.95,61.25,59.9,60.39,60.39,108800.0,0.0,1.0
2006-07-05,110,60.6,60.65,58.64,59.35,59.35,416400.0,0.0,1.0
2006-07-06,111,59.36,59.8,58.4,59.06,59.06,329100.0,0.0,1.0
2006-07-07,112,59.16,59.16,55.79,56.0,56.0,525500.0,0.0,1.0
2006-07-10,113,56.01,56.38,52.8,53.59,53.59,573400.0,0.0,1.0
2006-07-11,114,53.7,55.42,51.93,55.18,55.18,454600.0,0.0,1.0
2006-07-12,115,55.1,55.35,54.01,54.3,54.3,133200.0,0.0,1.0
2006-07-13,116,54.0,55.45,52.5,55.01,55.01,453500.0,0.0,1.0
2006-07-14,117,55.01,55.16,53.21,54.11,54.11,202600.0,0.0,1.0
2006-07-17,118,54.0,55.95,53.8,55.5,55.5,258800.0,0.0,1.0
2006-07-18,119,56.0,56.49,53.0,53.9,53.9,575300.0,0.0,1.0
2006-07-19,120,53.9,55.4,53.15,53.96,53.96,319000.0,0.0,1.0
2006-07-20,121,53.94,53.97,50.15,51.13,51.13,812700.0,0.0,1.0
2006-07-21,122,51.13,51.2,48.7,49.37,49.37,661900.0,0.0,1.0
2006-07-24,123,49.38,51.67,49.38,50.6,50.6,365800.0,0.0,1.0
2006-07-25,124,50.35,53.47,50.35,52.75,52.75,423400.0,0.0,1.0
2006-07-26,125,52.5,52.75,51.57,52.35,52.35,356200.0,0.0,1.0
2006-07-27,126,52.35,52.9,50.33,50.9411,50.9411,296800.0,0.0,1.0
2006-07-28,127,51.05,52.38,49.79,50.13,50.13,532600.0,0.0,1.0
2006-07-31,128,49.8,52.9,49.57,52.5,52.5,1214500.0,0.0,1.0
2006-08-01,129,50.01,53.0,49.8,52.0,52.0,1193900.0,0.0,1.0
2006-08-02,130,52.0,52.85,51.45,52.25,52.25,596800.0,0.0,1.0
2006-08-03,131,51.79,54.11,51.41,54.08,54.08,512300.0,0.0,1.0
2006-08-04,132,55.0,56.5,53.85,54.9,54.9,383600.0,0.0,1.0
2006-08-07,133,54.31,54.7,53.41,54.4,54.4,181700.0,0.0,1.0
2006-08-08,134,54.38,54.4,53.05,53.4,53.4,808800.0,0.0,1.0
2006-08-09,135,53.54,53.55,50.25,50.28,50.28,657700.0,0.0,1.0
2006-08-10,136,50.0,50.2,47.37,48.67,48.67,910300.0,0.0,1.0
2006-08-11,137,48.89,49.8,48.1,49.29,49.29,489200.0,0.0,1.0
2006-08-14,138,50.0,50.69,49.6,49.88,49.88,423300.0,0.0,1.0
2006-08-15,139,50.25,50.91,49.8,50.64,50.64,523200.0,0.0,1.0
2006-08-16,140,50.91,53.5,50.55,53.5,53.5,540200.0,0.0,1.0
2006-08-17,141,53.0,53.94,52.29,53.08,53.08,420900.0,0.0,1.0
2006-08-18,142,53.25,53.25,51.32,51.81,51.81,319000.0,0.0,1.0
2006-08-21,143,51.65,51.67,50.5,51.1,51.1,304700.0,0.0,1.0
2006-08-22,144,50.9,51.11,50.35,50.58,50.58,156500.0,0.0,1.0
2006-08-23,145,50.58,50.75,49.7,50.16,50.16,179100.0,0.0,1.0
2006-08-24,146,50.39,50.39,49.17,49.17,49.17,256300.0,0.0,1.0
2006-08-25,147,49.05,49.4,48.76,48.9,48.9,143600.0,0.0,1.0
2006-08-28,148,48.9,49.394,48.62,48.9,48.9,93400.0,0.0,1.0
2006-08-29,149,48.9,50.15,48.8,49.8,49.8,280900.0,0.0,1.0
2006-08-30,150,50.0,51.15,49.65,50.26,50.26,220600.0,0.0,1.0
2006-08-31,151,50.25,50.55,49.18,49.34,49.34,158000.0,0.0,1.0
2006-09-01,152,49.6,50.88,49.54,50.69,50.69,250600.0,0.0,1.0
2006-09-05,153,50.47,51.36,50.33,50.51,50.51,285800.0,0.0,1.0
2006-09-06,154,50.3,50.71,49.74,50.09,50.09,188400.0,0.0,1.0
2006-09-07,155,50.0,50.2,49.16,49.85,49.85,171100.0,0.0,1.0
2006-09-08,156,48.58,49.9,45.82,47.92,47.92,2951800.0,0.0,1.0
2006-09-11,157,47.8,49.36,47.61,49.1,49.1,522400.0,0.0,1.0
2006-09-12,158,49.35,51.8,48.62,51.47,51.47,611200.0,0.0,1.0
2006-09-13,159,51.39,52.45,51.39,52.07,52.07,574300.0,0.0,1.0
2006-09-14,160,51.0,51.7,50.5,50.83,50.83,518600.0,0.0,1.0
2006-09-15,161,51.46,51.65,50.6,51.2,51.2,304800.0,0.0,1.0
2006-09-18,162,51.21,51.3,50.6,50.83,50.83,174700.0,0.0,1.0
2006-09-19,163,50.58,50.78,49.8,50.33,50.33,245400.0,0.0,1.0
2006-09-20,164,50.65,51.8,50.4,51.04,51.04,365200.0,0.0,1.0
2006-09-21,165,51.58,53.8,51.05,53.21,53.21,951500.0,0.0,1.0
2006-09-22,166,52.5,52.7,51.0,52.12,52.12,535900.0,0.0,1.0
2006-09-25,167,52.12,53.4,51.97,53.16,53.16,676700.0,0.0,1.0
2006-09-26,168,53.26,53.31,51.4705,52.38,52.38,390700.0,0.0,1.0
2006-09-27,169,52.23,52.6,49.61,49.8,49.8,762100.0,0.0,1.0
2006-09-28,170,50.0,50.7,48.7,49.6,49.6,784300.0,0.0,1.0
2006-09-29,171,49.73,50.21,49.4,49.67,49.67,744000.0,0.0,1.0
2006-10-02,172,49.67,50.07,48.72,49.0,49.0,660000.0,0.0,1.0
2006-10-03,173,49.083,50.07,48.801,49.5,49.5,1017400.0,0.0,1.0
2006-10-04,174,49.48,51.44,48.76,50.99,50.99,3278700.0,0.0,1.0
2006-10-05,175,50.99,51.1,48.3,50.12,50.12,3900400.0,0.0,1.0
2006-10-06,176,50.25,51.59,48.55,51.59,51.59,6765700.0,0.0,1.0
2006-10-09,177,52.48,56.75,52.3,55.69,55.69,4559300.0,0.0,1.0
2006-10-10,178,55.5,57.46,55.24,56.48,56.48,4248100.0,0.0,1.0
2006-10-11,179,56.48,57.25,54.63,55.4,55.4,1730000.0,0.0,1.0
2006-10-12,180,55.7,57.64,55.69,57.23,57.23,1484500.0,0.0,1.0
2006-10-13,181,57.6,57.6,56.35,56.8,56.8,1120200.0,0.0,1.0
2006-10-16,182,56.8,57.49,55.69,56.05,56.05,973700.0,0.0,1.0
2006-10-17,183,55.7,56.46,54.77,55.49,55.49,797500.0,0.0,1.0
2006-10-18,184,55.51,56.52,54.5,54.85,54.85,827100.0,0.0,1.0
2006-10-19,185,54.25,54.97,53.77,54.0,54.0,798400.0,0.0,1.0
2006-10-20,186,54.2,55.12,53.75,54.96,54.96,1350200.0,0.0,1.0
2006-10-23,187,55.05,56.58,55.05,56.4,56.4,927100.0,0.0,1.0
2006-10-24,188,56.1,57.72,55.84,57.7,57.7,630800.0,0.0,1.0
2006-10-25,189,57.7,58.7,56.93,56.95,56.95,1109700.0,0.0,1.0
2006-10-26,190,57.15,58.85,56.8,58.5,58.5,975600.0,0.0,1.0
2006-10-27,191,58.46,59.2,57.66,58.42,58.42,699900.0,0.0,1.0
2006-10-30,192,58.45,59.1,57.3,59.05,59.05,720700.0,0.0,1.0
2006-10-31,193,59.0,60.25,58.13,59.9,59.9,1946600.0,0.0,1.0
2006-11-01,194,59.9,59.91,57.32,58.22,58.22,1684400.0,0.0,1.0
2006-11-02,195,56.7,57.6,56.06,56.79,56.79,1015700.0,0.0,1.0
2006-11-03,196,57.1,57.39,55.5,57.08,57.08,814000.0,0.0,1.0
2006-11-06,197,57.79,58.98,57.79,58.26,58.26,624300.0,0.0,1.0
2006-11-07,198,58.85,58.87,57.99,58.08,58.08,694100.0,0.0,1.0
2006-11-08,199,57.5,58.48,56.6,57.68,57.68,543100.0,0.0,1.0
2006-11-09,200,57.78,57.9,56.11,56.58,56.58,481100.0,0.0,1.0
2006-11-10,201,57.1,57.76,56.7,57.3,57.3,425000.0,0.0,1.0
2006-11-13,202,57.8,57.86,56.5,56.65,56.65,539400.0,0.0,1.0
2006-11-14,203,57.4,58.3201,56.75,57.87,57.87,1330500.0,0.0,1.0
2006-11-15,204,58.1,59.0,57.5,58.84,58.84,766700.0,0.0,1.0
2006-11-16,205,59.0,59.06,58.17,58.77,58.77,629800.0,0.0,1.0
2006-11-17,206,58.6,59.88,58.0,59.88,59.88,1051400.0,0.0,1.0
2006-11-20,207,59.88,62.0,59.6,61.86,61.86,1315600.0,0.0,1.0
2006-11-21,208,61.6,62.36,61.0,61.23,61.23,769000.0,0.0,1.0
2006-11-22,209,61.01,61.75,60.6,61.27,61.27,354900.0,0.0,1.0
2006-11-24,210,60.36,61.27,60.36,61.01,61.01,121100.0,0.0,1.0
2006-11-27,211,60.81,60.8193,57.63,57.81,57.81,1113400.0,0.0,1.0
2006-11-28,212,57.7,57.82,55.75,57.32,57.32,1020600.0,0.0,1.0
2006-11-29,213,57.93,58.44,57.66,57.89,57.89,364900.0,0.0,1.0
2006-11-30,214,57.89,58.74,57.65,57.95,57.95,469000.0,0.0,1.0
2006-12-01,215,57.7,58.08,57.0,57.49,57.49,282100.0,0.0,1.0
2006-12-04,216,58.15,59.35,57.75,58.0,58.0,748300.0,0.0,1.0
2006-12-05,217,57.75,57.95,56.63,56.85,56.85,700800.0,0.0,1.0
2006-12-06,218,56.8,57.64,56.35,57.13,57.13,745200.0,0.0,1.0
2006-12-07,219,57.13,57.3593,54.5,54.76,54.76,1128800.0,0.0,1.0
2006-12-08,220,54.91,55.45,53.62,55.3,55.3,980200.0,0.0,1.0
2006-12-11,221,55.96,55.96,54.31,54.85,54.85,655000.0,0.0,1.0
2006-12-12,222,55.0,55.57,54.0,54.5,54.5,794900.0,0.0,1.0
2006-12-13,223,54.67,55.39,54.2,54.2,54.2,747300.0,0.0,1.0
2006-12-14,224,54.2,55.7,53.8,53.95,53.95,705700.0,0.0,1.0
2006-12-15,225,53.7,54.35,52.81,53.1,53.1,848200.0,0.0,1.0
2006-12-18,226,53.03,54.22,52.16,53.92,53.92,782300.0,0.0,1.0
2006-12-19,227,53.21,54.66,53.2,54.61,54.61,647300.0,0.0,1.0
2006-12-20,228,54.83,55.37,54.64,54.88,54.88,545300.0,0.0,1.0
2006-12-21,229,54.95,55.5,53.6,54.45,54.45,377700.0,0.0,1.0
2006-12-22,230,55.75,56.65,55.2,55.52,55.52,673300.0,0.0,1.0
2006-12-26,231,55.52,56.48,55.3,56.25,56.25,193800.0,0.0,1.0
2006-12-27,232,56.4,56.55,55.42,56.05,56.05,267600.0,0.0,1.0
2006-12-28,233,55.9,56.68,55.62,56.42,56.42,438500.0,0.0,1.0
2006-12-29,234,56.23,57.0,55.98,57.0,57.0,528000.0,0.0,1.0
2007-01-03,235,56.9,56.95,56.0,56.41,56.41,519300.0,0.0,1.0
2007-01-04,236,56.5,56.5,55.13,55.38,55.38,471200.0,0.0,1.0
2007-01-05,237,55.58,55.68,54.61,55.0,55.0,508800.0,0.0,1.0
2007-01-08,238,55.01,56.2,54.8,56.05,56.05,286500.0,0.0,1.0
2007-01-09,239,56.04,57.39,56.04,56.45,56.45,571600.0,0.0,1.0
2007-01-10,240,55.73,56.65,55.51,56.21,56.21,869100.0,0.0,1.0
2007-01-11,241,56.35,57.75,56.16,57.67,57.67,447700.0,0.0,1.0
2007-01-12,242,57.27,58.5,56.63,58.28,58.28,745200.0,0.0,1.0
2007-01-16,243,58.29,60.5,58.29,60.46,60.46,712000.0,0.0,1.0
2007-01-17,244,60.4,60.94,59.52,60.6,60.6,595000.0,0.0,1.0
2007-01-18,245,60.6,60.6,59.02,59.58,59.58,759600.0,0.0,1.0
2007-01-19,246,59.34,59.68,58.8,58.97,58.97,258500.0,0.0,1.0
2007-01-22,247,59.54,59.54,58.17,58.42,58.42,410200.0,0.0,1.0
2007-01-23,248,58.95,59.06,58.0112,58.5,58.5,616500.0,0.0,1.0
2007-01-24,249,58.7,58.99,57.96,57.9996,57.9996,421300.0,0.0,1.0
2007-01-25,250,58.17,58.25,57.15,57.48,57.48,1139300.0,0.0,1.0
2007-01-26,251,58.0,58.2,56.6601,57.34,57.34,518000.0,0.0,1.0
2007-01-29,252,57.09,59.2,56.87,58.7,58.7,401200.0,0.0,1.0
2007-01-30,253,58.67,59.86,58.34,59.6,59.6,504800.0,0.0,1.0
2007-01-31,254,59.6,60.3,58.74,59.42,59.42,467000.0,0.0,1.0
2007-02-01,255,59.55,60.4,58.93,59.8,59.8,875700.0,0.0,1.0
2007-02-02,256,60.18,60.18,59.5301,60.01,60.01,348900.0,0.0,1.0
2007-02-05,257,60.2,60.67,59.75,60.44,60.44,215900.0,0.0,1.0
2007-02-06,258,60.51,60.63,59.86,60.58,60.58,326300.0,0.0,1.0
2007-02-07,259,60.58,61.76,60.4,61.57,61.57,748500.0,0.0,1.0
2007-02-08,260,61.57,62.26,61.11,62.09,62.09,304600.0,0.0,1.0
2007-02-09,261,62.25,62.4,61.48,61.91,61.91,751600.0,0.0,1.0
2007-02-12,262,61.65,61.7,60.04,60.72,60.72,567400.0,0.0,1.0
2007-02-13,263,61.03,61.58,60.3,60.45,60.45,217500.0,0.0,1.0
2007-02-14,264,60.57,61.51,59.6,59.69,59.69,1087600.0,0.0,1.0
2007-02-15,265,60.19,61.69,59.39,61.38,61.38,1248600.0,0.0,1.0
2007-02-16,266,64.5,65.25,63.1,65.03,65.03,2085900.0,0.0,1.0
2007-02-20,267,64.0,64.48,62.92,63.89,63.89,1293900.0,0.0,1.0
2007-02-21,268,63.55,63.75,62.88,63.58,63.58,602400.0,0.0,1.0
2007-02-22,269,64.5,64.91,63.83,64.42,64.42,332300.0,0.0,1.0
2007-02-23,270,64.2,64.8,62.9,64.31,64.31,264400.0,0.0,1.0
2007-02-26,271,64.31,64.32,62.8,63.63,63.63,536700.0,0.0,1.0
2007-02-27,272,62.3,62.83,59.65,60.25,60.25,1175700.0,0.0,1.0
2007-02-28,273,60.5,60.68,59.25,59.99,59.99,529000.0,0.0,1.0
2007-03-01,274,58.65,61.5,58.6,61.23,61.23,791600.0,0.0,1.0
2007-03-02,275,61.02,61.3,60.0,60.2,60.2,495800.0,0.0,1.0
2007-03-05,276,59.7301,60.1,58.6101,59.05,59.05,298400.0,0.0,1.0
2007-03-06,277,59.79,60.5,59.0,60.07,60.07,572000.0,0.0,1.0
2007-03-07,278,60.06,61.11,59.72,60.22,60.22,198100.0,0.0,1.0
2007-03-08,279,61.6,61.6,59.95,60.09,60.09,345000.0,0.0,1.0
2007-03-09,280,60.34,61.0,60.09,60.57,60.57,274700.0,0.0,1.0
2007-03-12,281,60.58,61.24,60.5,61.23,61.23,277000.0,0.0,1.0
2007-03-13,282,61.37,62.0,60.5,61.01,61.01,405800.0,0.0,1.0
2007-03-14,283,61.15,61.55,60.05,60.59,60.59,305100.0,0.0,1.0
2007-03-15,284,60.59,61.09,60.12,61.05,61.05,351300.0,0.0,1.0
2007-03-16,285,61.05,61.19,60.36,60.58,60.58,277100.0,0.0,1.0
2007-03-19,286,61.2224,63.42,60.75,63.1,63.1,663200.0,0.0,1.0
2007-03-20,287,63.1,64.64,63.04,64.23,64.23,774900.0,0.0,1.0
2007-03-21,288,64.25,64.96,63.71,64.75,64.75,248600.0,0.0,1.0
2007-03-22,289,64.65,64.8,64.02,64.17,64.17,174900.0,0.0,1.0
2007-03-23,290,64.27,64.85,64.15,64.8,64.8,143500.0,0.0,1.0
2007-03-26,291,64.35,64.35,63.42,63.59,63.59,308900.0,0.0,1.0
2007-03-27,292,63.55,63.55,62.13,62.37,62.37,228700.0,0.0,1.0
2007-03-28,293,62.12,62.16,61.59,62.06,62.06,357900.0,0.0,1.0
2007-03-29,294,62.6,62.62,61.51,62.2,62.2,204900.0,0.0,1.0
2007-03-30,295,62.0,62.9,61.7,62.1,62.1,128800.0,0.0,1.0
2007-04-02,296,62.25,62.84,61.94,62.74,62.74,260600.0,0.0,1.0
2007-04-03,297,63.1,64.3,63.1,63.95,63.95,199600.0,0.0,1.0
2007-04-04,298,64.2,64.84,63.13,64.75,64.75,284300.0,0.0,1.0
2007-04-05,299,64.89,65.0,63.57,64.91,64.91,214200.0,0.0,1.0
2007-04-09,300,65.18,66.0,64.4,65.0,65.0,481500.0,0.0,1.0
2007-04-10,301,64.9,64.9404,64.15,64.67,64.67,233800.0,0.0,1.0
2007-04-11,302,64.67,64.67,63.53,63.78,63.78,311000.0,0.0,1.0
2007-04-12,303,63.75,64.27,62.55,64.16,64.16,485800.0,0.0,1.0
2007-04-13,304,64.45,64.64,63.58,64.07,64.07,85800.0,0.0,1.0
2007-04-16,305,64.0,65.95,63.79,65.2,65.2,226600.0,0.0,1.0
2007-04-17,306,65.25,66.65,65.186,66.54,66.54,221500.0,0.0,1.0
2007-04-18,307,66.54,66.64,65.8,66.25,66.25,256000.0,0.0,1.0
2007-04-19,308,66.0,66.0,65.0,65.37,65.37,124000.0,0.0,1.0
2007-04-20,309,65.8,66.5,65.04,65.59,65.59,527900.0,0.0,1.0
2007-04-23,310,65.6,66.01,65.2,65.51,65.51,135300.0,0.0,1.0
2007-04-24,311,65.5,65.5,64.11,65.0,65.0,272100.0,0.0,1.0
2007-04-25,312,65.0,65.93,64.52,65.68,65.68,176200.0,0.0,1.0
2007-04-26,313,66.2,67.6,65.95,66.94,66.94,394200.0,0.0,1.0
2007-04-27,314,66.89,66.89,65.84,66.02,66.02,203000.0,0.0,1.0
2007-04-30,315,68.0,68.0,65.0,65.23,65.23,483500.0,0.0,1.0
2007-05-01,316,65.65,67.0,63.91,66.26,66.26,867300.0,0.0,1.0
2007-05-02,317,72.25,80.75,71.3,78.09,78.09,4296600.0,0.0,1.0
2007-05-03,318,78.09,80.39,78.09,79.01,79.01,1078500.0,0.0,1.0
2007-05-04,319,79.24,80.1,78.26,78.37,78.37,948200.0,0.0,1.0
2007-05-07,320,78.37,78.68,76.3,76.4,76.4,723100.0,0.0,1.0
2007-05-08,321,76.25,78.07,76.0,77.62,77.62,471400.0,0.0,1.0
2007-05-09,322,77.62,78.2,76.84,77.69,77.69,347300.0,0.0,1.0
2007-05-10,323,77.46,81.54,76.85,80.55,80.55,1079000.0,0.0,1.0
2007-05-11,324,80.5,82.9,80.25,81.74,81.74,681400.0,0.0,1.0
2007-05-14,325,82.1,83.42,81.55,82.7,82.7,490500.0,0.0,1.0
2007-05-15,326,83.5,83.5,80.87,81.1,81.1,557100.0,0.0,1.0
2007-05-16,327,81.98,82.6,80.5,82.44,82.44,714000.0,0.0,1.0
2007-05-17,328,81.48,81.99,80.49,81.26,81.26,662600.0,0.0,1.0
