date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-21,55,37.17,37.26,36.365,36.58,35.2579,2565040.0,0.0,1.0
2017-09-22,56,36.53,36.74,36.28,36.67,35.3446,3587582.0,0.0,1.0
2017-09-25,57,36.85,38.1,36.63,37.52,36.1639,4722920.0,0.0,1.0
2017-09-26,58,37.34,37.34,36.6597,37.04,35.7012,2621187.0,0.0,1.0
2017-09-27,59,37.1,37.2,36.69,36.93,35.5952,1991726.0,0.0,1.0
2017-09-28,60,37.12,37.24,36.56,37.03,35.6916,2119848.0,0.0,1.0
2017-09-29,61,36.8,37.05,36.32,36.62,35.2964,3244297.0,0.0,1.0
2017-10-02,62,35.96,36.91,35.92,36.86,35.5277,1906955.0,0.0,1.0
2017-10-03,63,36.84,37.1,36.39,36.67,35.3446,2465816.0,0.0,1.0
2017-10-04,64,36.75,37.09,36.53,36.71,35.3832,1970215.0,0.0,1.0
2017-10-05,65,36.84,36.92,36.46,36.48,35.1615,1901599.0,0.0,1.0
2017-10-06,66,36.16,36.71,36.04,36.53,35.2097,1826297.0,0.0,1.0
2017-10-09,67,36.59,36.67,35.8,35.84,34.5446,3157903.0,0.0,1.0
2017-10-10,68,36.06,36.23,34.92,34.97,33.706,4200133.0,0.0,1.0
2017-10-11,69,34.81,34.9,34.23,34.39,33.147,4178147.0,0.0,1.0
2017-10-12,70,34.14,34.3,33.78,33.92,32.694,4645410.0,0.0,1.0
2017-10-13,71,34.26,34.6,33.71,33.73,32.5109,2853566.0,0.0,1.0
2017-10-16,72,34.04,34.225,33.641,33.7,32.4819,2891032.0,0.0,1.0
2017-10-17,73,33.64,34.07,33.3,33.79,32.5687,4621612.0,0.0,1.0
2017-10-18,74,33.84,34.26,33.75,33.8,32.5783,2626085.0,0.0,1.0
2017-10-19,75,33.55,33.89,33.05,33.15,31.9518,4573949.0,0.0,1.0
2017-10-20,76,32.01,33.43,31.44,33.26,32.0579,7142298.0,0.0,1.0
2017-10-23,77,33.1,33.26,31.4,31.47,30.3325,5762277.0,0.0,1.0
2017-10-24,78,31.56,31.66,30.63,30.69,29.5807,4114200.0,0.0,1.0
2017-10-25,79,30.7,30.86,30.0,30.05,28.9639,4168498.0,0.0,1.0
2017-10-26,80,30.12,30.34,29.73,29.94,28.8578,2594872.0,0.0,1.0
2017-10-27,81,29.79,31.31,29.62,31.3,30.1687,4619981.0,0.0,1.0
2017-10-30,82,31.18,31.77,31.09,31.5,30.3615,4545491.0,0.0,1.0
2017-10-31,83,31.29,31.53,31.0504,31.43,30.294,3136367.0,0.0,1.0
2017-11-01,84,31.75,32.34,31.56,31.85,30.6988,3125507.0,0.0,1.0
2017-11-02,85,31.79,32.17,31.095,31.28,30.1494,3894079.0,0.0,1.0
2017-11-03,86,30.91,31.46,30.8511,31.18,30.2265,4534328.0,0.18,1.0
2017-11-06,87,31.55,33.98,31.54,33.92,32.8827,8114101.0,0.0,1.0
2017-11-07,88,34.04,34.08,33.31,33.4,32.3786,4435277.0,0.0,1.0
2017-11-08,89,33.24,33.72,32.79,32.84,31.8358,3370157.0,0.0,1.0
2017-11-09,90,32.69,32.95,32.19,32.74,31.7388,3857358.0,0.0,1.0
2017-11-10,91,32.65,33.14,32.4,32.95,31.9424,2400842.0,0.0,1.0
2017-11-13,92,32.74,32.79,31.84,31.88,30.9051,3664950.0,0.0,1.0
2017-11-14,93,31.46,31.75,29.95,30.51,29.577,6303303.0,0.0,1.0
2017-11-15,94,29.85,30.83,29.62,30.6,29.6643,4624683.0,0.0,1.0
2017-11-16,95,30.61,31.15,30.11,30.15,29.228,3926933.0,0.0,1.0
2017-11-17,96,30.2,31.02,30.16,30.91,29.9648,2689424.0,0.0,1.0
2017-11-20,97,30.92,30.92,30.31,30.44,29.5092,3925683.0,0.0,1.0
2017-11-21,98,30.55,30.99,30.55,30.66,29.7224,3346073.0,0.0,1.0
2017-11-22,99,30.75,31.13,30.6,30.71,29.7709,3295023.0,0.0,1.0
2017-11-24,100,30.78,31.11,30.5999,30.8,29.8581,1314053.0,0.0,1.0
2017-11-27,101,30.67,30.8,30.18,30.31,29.3831,2496497.0,0.0,1.0
2017-11-28,102,30.2,30.37,29.99,30.08,29.1602,4188487.0,0.0,1.0
2017-11-29,103,30.03,30.3,29.9,29.98,29.0632,4887853.0,0.0,1.0
2017-11-30,104,30.02,30.63,29.695,29.73,28.8209,11606444.0,0.0,1.0
2017-12-01,105,30.04,30.83,29.83,30.7,29.7612,10795403.0,0.0,1.0
2017-12-04,106,30.7,32.59,30.595,31.71,30.7403,7927222.0,0.0,1.0
2017-12-05,107,31.75,31.99,30.75,30.81,29.8678,4479038.0,0.0,1.0
2017-12-06,108,30.65,31.17,30.29,30.51,29.577,4477402.0,0.0,1.0
2017-12-07,109,30.52,31.1,30.3,30.37,29.4413,3668150.0,0.0,1.0
2017-12-08,110,30.55,30.8,30.07,30.26,29.3347,4519560.0,0.0,1.0
2017-12-11,111,30.25,30.69,30.21,30.59,29.6546,6731879.0,0.0,1.0
2017-12-12,112,30.68,31.66,30.59,30.95,30.0036,5889048.0,0.0,1.0
2017-12-13,113,30.9,31.02,30.09,30.33,29.4025,5384630.0,0.0,1.0
2017-12-14,114,30.24,30.84,30.02,30.59,29.6546,7625132.0,0.0,1.0
2017-12-15,115,30.61,30.84,30.1,30.26,29.3347,8529367.0,0.0,1.0
2017-12-18,116,30.48,31.225,30.33,31.03,30.0811,6013378.0,0.0,1.0
2017-12-19,117,31.18,32.091,30.86,31.83,30.8566,5851103.0,0.0,1.0
2017-12-20,118,31.86,32.88,31.81,32.74,31.7388,4425770.0,0.0,1.0
2017-12-21,119,32.9,33.12,32.29,32.3,31.3123,6188646.0,0.0,1.0
2017-12-22,120,32.0,32.46,31.49,32.23,31.2444,2629036.0,0.0,1.0
2017-12-26,121,32.23,32.47,31.9,32.06,31.0796,2190392.0,0.0,1.0
2017-12-27,122,32.08,32.35,31.88,32.03,31.0505,2759100.0,0.0,1.0
2017-12-28,123,32.0,32.13,31.27,31.4,30.4398,2744105.0,0.0,1.0
2017-12-29,124,31.58,31.795,31.06,31.64,30.6725,3023416.0,0.0,1.0
2018-01-02,125,31.71,32.24,31.61,32.23,31.2444,3583379.0,0.0,1.0
2018-01-03,126,32.43,33.65,32.41,33.53,32.5047,4944285.0,0.0,1.0
2018-01-04,127,33.78,34.67,33.3,34.63,33.571,6065310.0,0.0,1.0
2018-01-05,128,34.7,34.7,33.69,34.44,33.3868,3947873.0,0.0,1.0
2018-01-08,129,34.42,34.58,33.65,34.51,33.4547,4481918.0,0.0,1.0
2018-01-09,130,34.52,35.05,34.09,35.03,33.9588,3356487.0,0.0,1.0
2018-01-10,131,34.97,35.65,34.87,35.47,34.3853,3495733.0,0.0,1.0
2018-01-11,132,35.5,36.62,35.1,36.5,35.3838,5542035.0,0.0,1.0
2018-01-12,133,36.42,37.225,36.25,37.2,36.0624,4080810.0,0.0,1.0
2018-01-16,134,37.08,37.1,36.06,36.28,35.1706,3872590.0,0.0,1.0
2018-01-17,135,36.36,36.65,35.94,36.29,35.1803,4074878.0,0.0,1.0
2018-01-18,136,36.07,36.12,34.64,34.74,33.6777,6984811.0,0.0,1.0
2018-01-19,137,34.37,34.94,34.2001,34.74,33.6777,4955688.0,0.0,1.0
2018-01-22,138,35.0,35.755,34.36,35.55,34.4629,5954007.0,0.0,1.0
2018-01-23,139,35.56,36.04,34.995,35.82,34.7246,6128056.0,0.0,1.0
2018-01-24,140,35.96,36.16,33.1589,33.78,32.747,10209735.0,0.0,1.0
2018-01-25,141,33.8,33.8839,32.29,32.31,31.322,6468825.0,0.0,1.0
2018-01-26,142,32.47,33.005,32.1,32.74,31.7388,3844610.0,0.0,1.0
2018-01-29,143,32.5,32.7,31.32,31.4,30.4398,4789234.0,0.0,1.0
2018-01-30,144,31.08,31.89,30.72,31.86,30.8857,6472064.0,0.0,1.0
2018-01-31,145,31.87,32.82,31.65,32.15,31.1669,7510058.0,0.0,1.0
2018-02-01,146,32.5,33.07,32.05,32.45,31.4577,6529577.0,0.0,1.0
2018-02-02,147,31.8,31.98,30.9,31.05,30.275,6474646.0,0.18,1.0
2018-02-05,148,30.78,31.24,29.21,29.38,28.6467,4381147.0,0.0,1.0
2018-02-06,149,28.85,29.59,28.03,29.22,28.4907,8302495.0,0.0,1.0
2018-02-07,150,29.43,29.83,28.64,28.81,28.0909,3648817.0,0.0,1.0
2018-02-08,151,28.94,29.06,27.45,27.5,26.8136,7624041.0,0.0,1.0
2018-02-09,152,27.67,27.775,25.68,26.5,25.8386,6332864.0,0.0,1.0
2018-02-12,153,26.88,27.12,26.01,26.85,26.1798,8965030.0,0.0,1.0
2018-02-13,154,26.73,26.76,25.9025,25.94,25.2925,4457141.0,0.0,1.0
2018-02-14,155,25.64,26.63,25.63,26.42,25.7606,6051484.0,0.0,1.0
2018-02-15,156,26.5,26.77,25.53,26.14,25.4875,4558422.0,0.0,1.0
2018-02-16,157,26.0,27.02,26.0,26.53,25.8678,4427113.0,0.0,1.0
2018-02-20,158,26.55,26.98,26.27,26.44,25.7801,3579816.0,0.0,1.0
2018-02-21,159,26.32,28.23,25.87,26.76,26.0921,11329755.0,0.0,1.0
2018-02-22,160,27.08,28.57,27.08,28.04,27.3401,8683020.0,0.0,1.0
2018-02-23,161,28.13,28.48,27.6736,28.03,27.3304,4792860.0,0.0,1.0
2018-02-26,162,28.22,28.22,27.26,27.63,26.9404,5882003.0,0.0,1.0
2018-02-27,163,27.71,27.98,26.99,27.0,26.3261,3059651.0,0.0,1.0
2018-02-28,164,27.15,27.27,26.29,26.4,25.7411,3647088.0,0.0,1.0
2018-03-01,165,26.45,27.4847,26.38,27.13,26.4528,8132227.0,0.0,1.0
2018-03-02,166,26.97,27.57,26.33,27.45,26.7649,3327568.0,0.0,1.0
2018-03-05,167,27.27,28.2,27.13,28.02,27.3206,4058516.0,0.0,1.0
2018-03-06,168,28.13,28.635,28.06,28.55,27.8374,5565866.0,0.0,1.0
2018-03-07,169,28.25,29.0,28.23,28.92,28.1982,6977356.0,0.0,1.0
2018-03-08,170,29.11,29.8,28.83,29.31,28.5784,7504057.0,0.0,1.0
2018-03-09,171,29.55,30.32,29.55,30.24,29.4852,5969609.0,0.0,1.0
2018-03-12,172,30.34,30.95,30.27,30.79,30.0215,5685453.0,0.0,1.0
2018-03-13,173,30.87,31.16,29.9,30.35,29.5925,4835778.0,0.0,1.0
2018-03-14,174,30.43,30.92,30.38,30.6,29.8362,4036388.0,0.0,1.0
2018-03-15,175,30.66,30.69,29.35,29.89,29.1439,5503049.0,0.0,1.0
2018-03-16,176,29.97,31.05,29.92,30.92,30.1482,9493239.0,0.0,1.0
2018-03-19,177,30.75,30.84,30.165,30.57,29.807,4534922.0,0.0,1.0
2018-03-20,178,30.59,30.84,29.84,29.85,29.1049,5456174.0,0.0,1.0
2018-03-21,179,29.91,31.2,29.75,30.96,30.1872,5712444.0,0.0,1.0
2018-03-22,180,30.61,30.6925,29.75,29.78,29.0367,4484641.0,0.0,1.0
2018-03-23,181,30.03,30.07,29.05,29.2,28.4712,5871071.0,0.0,1.0
2018-03-26,182,29.58,30.06,28.64,29.91,29.1635,6474898.0,0.0,1.0
2018-03-27,183,29.78,30.37,29.015,29.2,28.4712,5731573.0,0.0,1.0
2018-03-28,184,29.2,29.53,28.02,28.07,27.3694,4761650.0,0.0,1.0
2018-03-29,185,28.07,28.17,27.66,27.77,27.0769,7008341.0,0.0,1.0
2018-04-02,186,28.11,28.12,27.18,27.77,27.0769,4745039.0,0.0,1.0
2018-04-03,187,28.35,28.98,27.25,28.92,28.1982,5743935.0,0.0,1.0
2018-04-04,188,28.38,30.045,28.06,29.96,29.2122,6282914.0,0.0,1.0
2018-04-05,189,30.01,30.6,29.46,29.71,28.9684,5216825.0,0.0,1.0
2018-04-06,190,29.3,29.82,29.25,29.58,28.8417,3700144.0,0.0,1.0
2018-04-09,191,29.82,29.89,29.2,29.4,28.6662,3758632.0,0.0,1.0
2018-04-10,192,29.81,31.22,29.81,30.89,30.119,4223146.0,0.0,1.0
2018-04-11,193,30.84,31.81,30.79,31.22,30.4408,3364217.0,0.0,1.0
2018-04-12,194,31.39,32.24,31.11,32.13,31.32800000000001,4044515.0,0.0,1.0
2018-04-13,195,32.24,32.86,31.87,32.57,31.7571,3357215.0,0.0,1.0
2018-04-16,196,32.59,32.93,31.98,32.84,32.0203,3279568.0,0.0,1.0
2018-04-17,197,32.96,33.2601,32.77,32.81,31.9911,3252478.0,0.0,1.0
2018-04-18,198,33.02,34.26,32.92,33.76,32.9174,4437839.0,0.0,1.0
2018-04-19,199,33.75,34.36,33.08,33.71,32.8686,4564691.0,0.0,1.0
2018-04-20,200,33.72,35.68,33.16,33.99,33.1416,8271250.0,0.0,1.0
2018-04-23,201,34.02,35.16,33.79,34.95,34.0777,5526818.0,0.0,1.0
2018-04-24,202,35.08,35.44,34.09,34.63,33.7656,3588854.0,0.0,1.0
2018-04-25,203,34.63,35.65,34.36,35.11,34.2337,4332688.0,0.0,1.0
2018-04-26,204,35.11,36.08,35.0,35.98,35.0819,3711334.0,0.0,1.0
2018-04-27,205,35.62,36.495,35.62,36.0,35.1014,4649290.0,0.0,1.0
2018-04-30,206,35.77,36.485,35.73,36.11,35.2087,3522536.0,0.0,1.0
2018-05-01,207,35.81,36.13,35.37,35.64,34.7504,4064972.0,0.0,1.0
2018-05-02,208,35.39,36.11,35.37,35.6,34.7114,3925259.0,0.0,1.0
2018-05-03,209,35.49,35.67,35.18,35.6,34.7114,3838269.0,0.0,1.0
2018-05-04,210,35.33,36.19,35.3,36.0,35.1014,3047756.0,0.0,1.0
2018-05-07,211,36.2,36.84,35.57,35.63,34.7407,3528953.0,0.0,1.0
2018-05-08,212,35.62,36.18,35.12,36.03,35.1307,3299763.0,0.0,1.0
2018-05-09,213,36.47,37.76,36.29,36.37,35.4622,5141280.0,0.0,1.0
2018-05-10,214,35.93,36.31,35.455,36.18,35.277,3814749.0,0.0,1.0
2018-05-11,215,36.13,36.29,35.69,35.76,34.8674,2741823.0,0.0,1.0
2018-05-14,216,35.75,36.409,35.64,35.68,34.7894,2073359.0,0.0,1.0
2018-05-15,217,35.8,36.13,35.51,36.07,35.1697,2359102.0,0.0,1.0
2018-05-16,218,36.2,36.97,35.99,36.85,35.9302,2877046.0,0.0,1.0
2018-05-17,219,37.0,37.41,36.57,36.64,35.7255,4268101.0,0.0,1.0
2018-05-18,220,36.72,36.79,35.85,35.87,34.9747,3681501.0,0.0,1.0
2018-05-21,221,35.95,36.405,35.85,36.29,35.5597,2980350.0,0.18,1.0
2018-05-22,222,36.48,37.07,36.07,36.4,35.6675,3080345.0,0.0,1.0
2018-05-23,223,35.97,36.53,35.66,36.04,35.3147,4017386.0,0.0,1.0
2018-05-24,224,35.53,36.345,35.02,35.67,34.9522,3014727.0,0.0,1.0
2018-05-25,225,34.7,34.87,33.82,34.7,34.0017,3602496.0,0.0,1.0
2018-05-29,226,34.27,35.01,34.0,34.87,34.1683,3065881.0,0.0,1.0
2018-05-30,227,35.28,36.42,35.0,35.69,34.9718,2507938.0,0.0,1.0
2018-05-31,228,35.45,35.55,34.58,34.59,33.8939,5033894.0,0.0,1.0
2018-06-01,229,34.98,35.43,34.39,34.93,34.2271,2905435.0,0.0,1.0
2018-06-04,230,34.5,34.81,32.25,32.67,32.0126,6237130.0,0.0,1.0
2018-06-05,231,32.57,33.73,32.44,33.61,32.9336,5632560.0,0.0,1.0
2018-06-06,232,33.74,34.99,33.69,34.64,33.9429,6149425.0,0.0,1.0
2018-06-07,233,34.82,35.68,34.54,34.69,33.9919,4292991.0,0.0,1.0
2018-06-08,234,34.59,34.76,33.89,34.7,34.0017,3121335.0,0.0,1.0
2018-06-11,235,34.57,34.7,34.1,34.15,33.4628,3581486.0,0.0,1.0
2018-06-12,236,34.23,34.8,34.13,34.54,33.8449,4079426.0,0.0,1.0
2018-06-13,237,34.48,34.48,33.8,34.06,33.3746,4910865.0,0.0,1.0
2018-06-14,238,34.29,34.42,33.58,33.68,33.0022,4253628.0,0.0,1.0
2018-06-15,239,33.4,33.44,32.53,32.57,31.9146,8217353.0,0.0,1.0
2018-06-18,240,32.54,32.92,32.33,32.54,31.8852,5268084.0,0.0,1.0
2018-06-19,241,32.32,33.2,32.03,32.75,32.091,5834334.0,0.0,1.0
2018-06-20,242,32.97,33.17,32.15,33.07,32.4045,3138257.0,0.0,1.0
2018-06-21,243,32.59,32.96,32.24,32.32,31.6696,4137672.0,0.0,1.0
2018-06-22,244,33.3,33.61,32.585,32.72,32.0616,10483248.0,0.0,1.0
2018-06-25,245,32.69,32.905,32.12,32.44,31.7872,3520167.0,0.0,1.0
2018-06-26,246,32.5,33.46,32.35,33.13,32.4633,3695764.0,0.0,1.0
2018-06-27,247,33.57,34.64,33.52,33.6,32.9238,4098515.0,0.0,1.0
2018-06-28,248,33.46,33.67,32.77,32.95,32.2869,2929793.0,0.0,1.0
2018-06-29,249,33.03,33.44,32.86,33.03,32.3653,3390424.0,0.0,1.0
2018-07-02,250,32.83,33.11,32.19,32.94,32.2771,3634627.0,0.0,1.0
2018-07-03,251,33.6,33.84,33.2,33.29,32.6201,2004645.0,0.0,1.0
2018-07-05,252,33.33,33.55,33.18,33.25,32.5809,2406132.0,0.0,1.0
2018-07-06,253,33.17,33.92,32.97,33.67,32.9924,2491798.0,0.0,1.0
2018-07-09,254,33.89,34.76,33.82,34.44,33.7469,2481923.0,0.0,1.0
2018-07-10,255,34.5,34.82,33.9,34.27,33.5804,2315578.0,0.0,1.0
2018-07-11,256,33.86,34.07,32.68,32.92,32.2575,3758112.0,0.0,1.0
2018-07-12,257,33.0,33.21,32.47,32.77,32.1105,4180808.0,0.0,1.0
2018-07-13,258,32.68,33.09,32.415,32.63,31.9734,2337615.0,0.0,1.0
2018-07-16,259,32.25,32.49,32.08,32.33,31.6794,1388061.0,0.0,1.0
2018-07-17,260,32.2,32.79,31.99,32.64,31.9832,3691910.0,0.0,1.0
2018-07-18,261,32.16,32.72,31.81,32.55,31.895,4141735.0,0.0,1.0
2018-07-19,262,32.25,32.55,31.73,31.78,31.1405,5255774.0,0.0,1.0
2018-07-20,263,31.3,32.7,30.81,32.0,31.356,8592427.0,0.0,1.0
2018-07-23,264,31.85,32.76,31.34,32.5,31.846,5229772.0,0.0,1.0
2018-07-24,265,32.99,33.43,32.83,32.99,32.3261,5201897.0,0.0,1.0
2018-07-25,266,33.1,33.46,32.575,33.27,32.6005,4975683.0,0.0,1.0
2018-07-26,267,33.27,34.03,32.89,34.02,33.3354,3515351.0,0.0,1.0
2018-07-27,268,33.83,35.04,33.83,34.73,34.0311,3866246.0,0.0,1.0
2018-07-30,269,35.31,35.38,34.63,34.69,33.9919,3035091.0,0.0,1.0
2018-07-31,270,34.25,34.9,34.25,34.58,33.8841,3416159.0,0.0,1.0
2018-08-01,271,34.24,34.33,33.735,34.27,33.5804,2943697.0,0.0,1.0
2018-08-02,272,33.84,34.17,33.625,33.94,33.257,2175346.0,0.0,1.0
2018-08-03,273,33.88,34.18,33.34,33.88,33.1982,4126287.0,0.0,1.0
2018-08-06,274,33.91,34.99,33.83,34.9,34.1977,4814308.0,0.0,1.0
2018-08-07,275,35.25,35.55,35.0,35.18,34.4721,2661171.0,0.0,1.0
2018-08-08,276,35.01,35.16,34.78,35.05,34.3447,2312494.0,0.0,1.0
2018-08-09,277,34.86,35.1,34.3868,34.67,33.9723,3040197.0,0.0,1.0
2018-08-10,278,34.62,35.04,34.37,34.75,34.0507,2381180.0,0.0,1.0
2018-08-13,279,34.5,34.68,33.85,34.12,33.6098,4305686.0,0.18,1.0
2018-08-14,280,34.22,34.52,33.635,33.93,33.4226,4357265.0,0.0,1.0
2018-08-15,281,33.5,33.575,31.79,31.81,31.3343,4941415.0,0.0,1.0
2018-08-16,282,32.07,32.21,31.41,31.58,31.1077,3431282.0,0.0,1.0
2018-08-17,283,31.62,31.69,30.805,31.01,30.5463,4408943.0,0.0,1.0
2018-08-20,284,31.53,32.08,31.33,32.01,31.5313,3837131.0,0.0,1.0
2018-08-21,285,32.57,32.57,32.24,32.29,31.8071,2823750.0,0.0,1.0
2018-08-22,286,32.62,32.69,32.18,32.52,32.0337,2482470.0,0.0,1.0
2018-08-23,287,32.38,32.44,32.06,32.31,31.8268,2958496.0,0.0,1.0
2018-08-24,288,32.66,32.92,32.43,32.78,32.2898,1727730.0,0.0,1.0
2018-08-27,289,32.7,33.74,32.7,33.28,32.7823,1756854.0,0.0,1.0
2018-08-28,290,33.35,33.9725,33.24,33.41,32.9104,3089704.0,0.0,1.0
2018-08-29,291,33.44,34.18,33.37,34.0,33.4916,2639498.0,0.0,1.0
2018-08-30,292,33.92,34.15,33.7929,33.98,33.4719,1767453.0,0.0,1.0
2018-08-31,293,33.91,33.91,32.73,32.97,32.477,2892970.0,0.0,1.0
2018-09-04,294,32.98,33.23,32.23,32.38,31.8958,2243929.0,0.0,1.0
2018-09-05,295,32.08,32.08,31.36,31.67,31.1964,2178138.0,0.0,1.0
2018-09-06,296,31.67,31.92,30.6855,30.99,30.5266,2983471.0,0.0,1.0
2018-09-07,297,30.7,31.6,30.45,31.42,30.9501,3463090.0,0.0,1.0
2018-09-10,298,31.56,32.29,31.5,31.93,31.4525,1898502.0,0.0,1.0
2018-09-11,299,31.98,32.77,31.79,32.59,32.1026,2681972.0,0.0,1.0
2018-09-12,300,32.96,33.23,32.35,32.4,31.9155,2647117.0,0.0,1.0
2018-09-13,301,32.28,32.3,31.7,32.28,31.7973,2502303.0,0.0,1.0
2018-09-14,302,32.1,32.33,31.34,31.56,31.088,3560319.0,0.0,1.0
2018-09-17,303,31.67,32.03,31.395,31.61,31.1373,2239435.0,0.0,1.0
2018-09-18,304,31.93,32.28,31.76,32.25,31.7677,3243165.0,0.0,1.0
2018-09-19,305,32.47,33.1,32.26,32.87,32.3785,2636388.0,0.0,1.0
2018-09-20,306,33.26,33.52,32.365,32.46,31.9746,2204880.0,0.0,1.0
2018-09-21,307,32.48,32.92,32.19,32.9,32.408,3918310.0,0.0,1.0
2018-09-24,308,33.23,33.536,32.52,32.84,32.3489,3079704.0,0.0,1.0
2018-09-25,309,33.15,33.8,33.12,33.47,32.9695,2961933.0,0.0,1.0
2018-09-26,310,33.23,33.94,33.055,33.82,33.3142,3592419.0,0.0,1.0
2018-09-27,311,33.81,34.37,33.215,33.83,33.3241,4855110.0,0.0,1.0
2018-09-28,312,33.77,34.485,33.62,33.83,33.3241,3297710.0,0.0,1.0
2018-10-01,313,33.91,34.06,32.95,32.98,32.4868,4288934.0,0.0,1.0
2018-10-02,314,33.0,33.5,31.86,32.25,31.7677,3909957.0,0.0,1.0
2018-10-03,315,32.22,32.25,31.3166,32.03,31.551,6746579.0,0.0,1.0
