date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-23,54,34.55,34.775,34.4,34.67,34.67,1260783.0,0.0,1.0
2016-06-24,55,32.85,33.9132,32.85,33.5,33.5,1992297.0,0.0,1.0
2016-06-27,56,32.96,33.075,31.31,31.9,31.9,1417621.0,0.0,1.0
2016-06-28,57,32.25,33.97,32.115,33.9,33.9,1570613.0,0.0,1.0
2016-06-29,58,34.595,36.11,34.58,35.91,35.91,1750614.0,0.0,1.0
2016-06-30,59,35.91,36.42,35.2201,36.4,36.4,853283.0,0.0,1.0
2016-07-01,60,36.265,36.9799,36.2611,36.84,36.84,922536.0,0.0,1.0
2016-07-05,61,36.5,36.62,35.12,35.51,35.51,613245.0,0.0,1.0
2016-07-06,62,35.345,36.27,35.26,36.26,36.26,558256.0,0.0,1.0
2016-07-07,63,36.2,36.88,36.14,36.88,36.88,592469.0,0.0,1.0
2016-07-08,64,36.82,37.1,36.37300000000001,36.78,36.78,700295.0,0.0,1.0
2016-07-11,65,36.87,36.955,36.39,36.57,36.57,547215.0,0.0,1.0
2016-07-12,66,36.62,38.07,36.62,37.87,37.87,1145476.0,0.0,1.0
2016-07-13,67,37.61,38.0,36.933,37.22,37.22,956793.0,0.0,1.0
2016-07-14,68,37.38,37.66,36.86,37.02,37.02,862302.0,0.0,1.0
2016-07-15,69,37.13,37.395,36.98,37.23,37.23,872239.0,0.0,1.0
2016-07-18,70,37.22,37.5,37.145,37.2,37.2,472422.0,0.0,1.0
2016-07-19,71,36.91,37.3184,36.81,36.95,36.95,752065.0,0.0,1.0
2016-07-20,72,37.17,37.27,36.7,36.79,36.79,1092535.0,0.0,1.0
2016-07-21,73,36.54,37.44,36.54,37.27,37.27,621696.0,0.0,1.0
2016-07-22,74,37.02,37.67,36.8,37.48,37.48,564229.0,0.0,1.0
2016-07-25,75,37.4,38.78,36.92,38.78,38.78,1865516.0,0.0,1.0
2016-07-26,76,38.43,39.42,36.51,37.5,37.5,3664292.0,0.0,1.0
2016-07-27,77,37.5,37.52,35.43,35.93,35.93,1135565.0,0.0,1.0
2016-07-28,78,35.73,36.05,35.1801,35.75,35.75,577543.0,0.0,1.0
2016-07-29,79,35.39,35.89,35.14,35.7,35.7,1040839.0,0.0,1.0
2016-08-01,80,35.66,36.13,35.36,35.5,35.5,614412.0,0.0,1.0
2016-08-02,81,35.36,35.41,34.14,34.39,34.39,882696.0,0.0,1.0
2016-08-03,82,33.7,35.45,33.66,35.27,35.27,795669.0,0.0,1.0
2016-08-04,83,35.1,35.64,34.98,35.14,35.14,629520.0,0.0,1.0
2016-08-05,84,35.3,36.395,35.3,36.17,36.17,646783.0,0.0,1.0
2016-08-08,85,36.22,36.87300000000001,35.69,35.93,35.93,514122.0,0.0,1.0
2016-08-09,86,35.75,36.26,35.47,35.57,35.57,568616.0,0.0,1.0
2016-08-10,87,35.89,36.39,35.38,35.43,35.43,491077.0,0.0,1.0
2016-08-11,88,35.71,37.38,35.71,37.02,37.02,925013.0,0.0,1.0
2016-08-12,89,36.95,37.5,36.731,37.1,37.1,900174.0,0.0,1.0
2016-08-15,90,37.2,38.47,37.14,38.04,38.04,681308.0,0.0,1.0
2016-08-16,91,38.33,38.78,38.15,38.65,38.65,1134121.0,0.0,1.0
2016-08-17,92,38.5,38.61,37.72,37.92,37.92,688512.0,0.0,1.0
2016-08-18,93,37.75,38.25,37.73,37.95,37.95,468424.0,0.0,1.0
2016-08-19,94,38.12,39.08,37.97,38.76,38.76,736540.0,0.0,1.0
2016-08-22,95,38.69,42.9435,38.37,38.8,38.8,745420.0,0.0,1.0
2016-08-23,96,38.8,39.45,38.76,39.28,39.28,793594.0,0.0,1.0
2016-08-24,97,39.15,39.5,38.66,38.88,38.88,790866.0,0.0,1.0
2016-08-25,98,38.9,39.14,38.03,38.26,38.26,652949.0,0.0,1.0
2016-08-26,99,38.41,38.53,37.76,38.0,38.0,585499.0,0.0,1.0
2016-08-29,100,38.02,38.4613,37.7,37.9,37.9,520620.0,0.0,1.0
2016-08-30,101,37.74,37.82,37.14,37.36,37.36,633191.0,0.0,1.0
2016-08-31,102,36.85,36.95,35.56,35.65,35.65,1211708.0,0.0,1.0
2016-09-01,103,35.54,35.81,35.23,35.7,35.7,640605.0,0.0,1.0
2016-09-02,104,35.75,35.75,34.51,34.58,34.58,904905.0,0.0,1.0
2016-09-06,105,34.69,35.09,34.43,34.76,34.76,751348.0,0.0,1.0
2016-09-07,106,34.86,35.71,34.6476,35.58,35.58,1029920.0,0.0,1.0
2016-09-08,107,35.23,35.7799,34.8903,35.05,35.05,480753.0,0.0,1.0
2016-09-09,108,34.69,34.99,34.005,34.01,34.01,731780.0,0.0,1.0
2016-09-12,109,33.86,34.86,33.7613,34.8,34.8,1058864.0,0.0,1.0
2016-09-13,110,34.34,34.63,33.54,33.89,33.89,663327.0,0.0,1.0
2016-09-14,111,33.79,34.37,33.56,33.79,33.79,557953.0,0.0,1.0
2016-09-15,112,33.56,33.97,33.36,33.86,33.86,817903.0,0.0,1.0
2016-09-16,113,33.84,34.376999999999995,33.53,34.21,34.21,1048059.0,0.0,1.0
2016-09-19,114,34.3,34.42,33.75,33.83,33.83,834715.0,0.0,1.0
2016-09-20,115,33.9,34.03,33.4,33.46,33.46,755835.0,0.0,1.0
2016-09-21,116,33.61,34.44,33.4,34.3,34.3,560546.0,0.0,1.0
2016-09-22,117,34.49,34.76,34.33,34.7,34.7,500236.0,0.0,1.0
2016-09-23,118,34.76,34.935,34.2592,34.28,34.28,454105.0,0.0,1.0
2016-09-26,119,34.0,34.0492,33.45,33.58,33.58,462474.0,0.0,1.0
2016-09-27,120,33.45,34.01,33.16,33.97,33.97,832673.0,0.0,1.0
2016-09-28,121,34.05,34.63,33.86,34.37,34.37,977311.0,0.0,1.0
2016-09-29,122,34.23,34.68,33.67,33.68,33.68,457026.0,0.0,1.0
2016-09-30,123,33.99,34.16,33.6414,33.86,33.86,814210.0,0.0,1.0
2016-10-03,124,33.63,34.14,33.48,34.05,34.05,814176.0,0.0,1.0
2016-10-04,125,33.91,34.29,33.49,33.7,33.7,957928.0,0.0,1.0
2016-10-05,126,33.71,33.99,33.34,33.38,33.38,1140184.0,0.0,1.0
2016-10-06,127,33.24,33.26,32.628,32.9,32.9,587518.0,0.0,1.0
2016-10-07,128,33.01,33.09,32.67,32.85,32.85,485301.0,0.0,1.0
2016-10-10,129,33.4,33.489000000000004,33.17,33.27,33.27,626684.0,0.0,1.0
2016-10-11,130,33.31,33.85,33.04,33.21,33.21,615770.0,0.0,1.0
2016-10-12,131,33.17,33.99,33.1,33.76,33.76,720596.0,0.0,1.0
2016-10-13,132,33.23,33.46,32.78,33.39,33.39,588463.0,0.0,1.0
2016-10-14,133,33.99,34.2,33.51,33.62,33.62,543863.0,0.0,1.0
2016-10-17,134,33.5,33.62,32.69,32.76,32.76,387916.0,0.0,1.0
2016-10-18,135,33.17,33.45,32.99,33.31,33.31,516782.0,0.0,1.0
2016-10-19,136,33.34,34.16,33.34,34.02,34.02,598530.0,0.0,1.0
2016-10-20,137,33.83,33.88,33.29,33.42,33.42,925543.0,0.0,1.0
2016-10-21,138,33.15,33.23,32.78,32.96,32.96,870822.0,0.0,1.0
2016-10-24,139,33.12,33.4,32.7452,32.9,32.9,726299.0,0.0,1.0
2016-10-25,140,28.09,28.74,27.5799,28.37,28.37,6816045.0,0.0,1.0
2016-10-26,141,28.28,28.37,27.42,27.46,27.46,6654762.0,0.0,1.0
2016-10-27,142,27.64,27.69,25.96,26.49,26.49,3365416.0,0.0,1.0
2016-10-28,143,26.64,26.72,25.91,25.91,25.91,2192129.0,0.0,1.0
2016-10-31,144,25.89,26.14,25.53,25.86,25.86,1483557.0,0.0,1.0
2016-11-01,145,26.01,26.0984,25.02,25.51,25.51,1917801.0,0.0,1.0
2016-11-02,146,25.36,26.09,25.1801,25.35,25.35,1637801.0,0.0,1.0
2016-11-03,147,25.31,25.7,24.93,25.3,25.3,1557321.0,0.0,1.0
2016-11-04,148,25.22,25.65,25.22,25.61,25.61,1293341.0,0.0,1.0
2016-11-07,149,25.98,26.15,25.82,25.94,25.94,1151279.0,0.0,1.0
2016-11-08,150,25.98,26.12,25.69,26.09,26.09,764567.0,0.0,1.0
2016-11-09,151,25.11,26.15,24.63,25.9,25.9,1353172.0,0.0,1.0
2016-11-10,152,26.08,26.73,25.61,25.61,25.61,860885.0,0.0,1.0
2016-11-11,153,25.64,26.13,25.45,25.61,25.61,938829.0,0.0,1.0
2016-11-14,154,25.73,25.85,24.83,24.88,24.88,1067024.0,0.0,1.0
2016-11-15,155,25.01,25.57,24.8,25.36,25.36,1148414.0,0.0,1.0
2016-11-16,156,25.28,25.42,24.98,25.32,25.32,1324180.0,0.0,1.0
2016-11-17,157,25.48,25.49,24.83,25.27,25.27,803381.0,0.0,1.0
2016-11-18,158,25.23,25.23,23.565,23.75,23.75,1805098.0,0.0,1.0
2016-11-21,159,23.84,24.179,23.8,23.8,23.8,1138437.0,0.0,1.0
2016-11-22,160,23.93,24.09,23.51,24.01,24.01,1845647.0,0.0,1.0
2016-11-23,161,24.19,24.23,23.7212,23.93,23.93,1308133.0,0.0,1.0
2016-11-25,162,24.1,24.24,23.81,24.14,24.14,479124.0,0.0,1.0
2016-11-28,163,25.04,26.63,24.76,26.29,26.29,7457476.0,0.0,1.0
2016-11-29,164,26.77,26.94,25.64,25.86,25.86,3222311.0,0.0,1.0
2016-11-30,165,25.82,26.22,25.66,25.78,25.78,2199829.0,0.0,1.0
2016-12-01,166,25.98,26.52,25.14,25.2,25.2,1568197.0,0.0,1.0
2016-12-02,167,25.3,25.32,24.58,24.77,24.77,1736134.0,0.0,1.0
2016-12-05,168,24.97,25.37,24.9001,25.06,25.06,1712967.0,0.0,1.0
2016-12-06,169,25.45,25.52,25.01,25.41,25.41,1202357.0,0.0,1.0
2016-12-07,170,26.65,27.28,26.02,27.03,27.03,6525630.0,0.0,1.0
2016-12-08,171,28.1,28.85,27.44,28.82,28.82,6932495.0,0.0,1.0
2016-12-09,172,29.41,29.53,28.28,28.81,28.81,4014148.0,0.0,1.0
2016-12-12,173,28.9,29.06,27.5,27.61,27.61,3196694.0,0.0,1.0
2016-12-13,174,27.7,27.98,27.17,27.34,27.34,2908443.0,0.0,1.0
2016-12-14,175,27.37,27.4,26.44,26.57,26.57,2828792.0,0.0,1.0
2016-12-15,176,26.79,26.79,25.5,25.8,25.8,3919217.0,0.0,1.0
2016-12-16,177,25.89,26.16,25.45,25.48,25.48,2964252.0,0.0,1.0
2016-12-19,178,25.74,25.8,25.26,25.37,25.37,2732523.0,0.0,1.0
2016-12-20,179,25.48,25.92,25.47,25.69,25.69,3071387.0,0.0,1.0
2016-12-21,180,25.96,26.11,25.48,26.05,26.05,3754021.0,0.0,1.0
2016-12-22,181,26.07,26.16,25.36,25.48,25.48,2436328.0,0.0,1.0
2016-12-23,182,25.63,25.7333,25.16,25.23,25.23,1443079.0,0.0,1.0
2016-12-27,183,25.23,25.5,25.11,25.18,25.18,1686047.0,0.0,1.0
2016-12-28,184,25.22,25.345,24.86,25.23,25.23,1636145.0,0.0,1.0
2016-12-29,185,25.28,25.36,25.07,25.12,25.12,1784289.0,0.0,1.0
2016-12-30,186,25.17,25.33,24.92,25.17,25.17,3574647.0,0.0,1.0
2017-01-03,187,25.49,25.85,25.25,25.76,25.76,1996889.0,0.0,1.0
2017-01-04,188,26.0,26.72,25.93,26.57,26.57,2626105.0,0.0,1.0
2017-01-05,189,26.45,26.47,26.03,26.21,26.21,2523095.0,0.0,1.0
2017-01-06,190,26.46,27.07,26.41,27.04,27.04,3766342.0,0.0,1.0
2017-01-09,191,27.47,27.53,26.8441,27.02,27.02,2815178.0,0.0,1.0
2017-01-10,192,27.12,27.6352,27.06,27.32,27.32,1711264.0,0.0,1.0
2017-01-11,193,27.45,27.48,26.75,26.98,26.98,1777748.0,0.0,1.0
2017-01-12,194,26.91,26.99,26.57,26.84,26.84,1295228.0,0.0,1.0
2017-01-13,195,26.79,26.92,26.119,26.5,26.5,3140155.0,0.0,1.0
2017-01-17,196,26.44,26.47,25.97,26.2,26.2,2421201.0,0.0,1.0
2017-01-18,197,26.23,26.25,25.25,25.35,25.35,2692101.0,0.0,1.0
2017-01-19,198,25.6,25.74,24.9,25.26,25.26,3873137.0,0.0,1.0
2017-01-20,199,25.48,25.54,24.9,25.16,25.16,3215910.0,0.0,1.0
2017-01-23,200,25.19,25.19,24.5,24.96,24.96,3061834.0,0.0,1.0
2017-01-24,201,25.0,25.21,24.91,25.12,25.12,2384133.0,0.0,1.0
2017-01-25,202,25.44,25.78,25.4,25.69,25.69,2130201.0,0.0,1.0
2017-01-26,203,25.78,26.25,25.36,25.5,25.5,1402339.0,0.0,1.0
2017-01-27,204,25.5,25.64,25.1,25.52,25.52,1902504.0,0.0,1.0
2017-01-30,205,25.56,25.59,24.8247,25.09,25.09,3271922.0,0.0,1.0
2017-01-31,206,18.78,20.08,18.52,19.22,19.22,56993914.0,0.0,1.0
2017-02-01,207,19.5,19.56,18.76,18.8,18.8,14793908.0,0.0,1.0
2017-02-02,208,18.81,18.81,18.05,18.12,18.12,12632471.0,0.0,1.0
2017-02-03,209,18.25,18.3,18.02,18.19,18.19,6404763.0,0.0,1.0
2017-02-06,210,18.31,18.4,18.1,18.14,18.14,5215493.0,0.0,1.0
2017-02-07,211,18.14,18.28,17.77,17.79,17.79,7797342.0,0.0,1.0
2017-02-08,212,17.8,18.44,17.8,18.3,18.3,6756597.0,0.0,1.0
2017-02-09,213,18.3,19.33,18.3,19.3,19.3,9278095.0,0.0,1.0
2017-02-10,214,19.56,19.56,18.86,19.04,19.04,6249292.0,0.0,1.0
2017-02-13,215,19.25,19.262,18.53,18.65,18.65,4709881.0,0.0,1.0
2017-02-14,216,18.86,19.48,18.85,19.41,19.41,6271841.0,0.0,1.0
2017-02-15,217,19.35,19.91,19.16,19.86,19.86,7106601.0,0.0,1.0
2017-02-16,218,19.94,19.98,19.45,19.63,19.63,4232736.0,0.0,1.0
2017-02-17,219,19.6,19.895,19.5,19.75,19.75,4778500.0,0.0,1.0
2017-02-21,220,19.81,19.91,19.6,19.69,19.69,2712406.0,0.0,1.0
2017-02-22,221,19.77,20.23,19.57,19.78,19.78,3964541.0,0.0,1.0
2017-02-23,222,19.87,19.87,19.57,19.64,19.64,3444352.0,0.0,1.0
2017-02-24,223,19.55,19.88,19.295,19.83,19.83,3527261.0,0.0,1.0
2017-02-27,224,19.45,19.52,19.18,19.28,19.28,4606649.0,0.0,1.0
2017-02-28,225,19.28,19.35,18.5,18.56,18.56,4603586.0,0.0,1.0
2017-03-01,226,18.75,18.8,18.42,18.58,18.58,3991308.0,0.0,1.0
2017-03-02,227,18.59,19.03,18.54,18.96,18.96,2784994.0,0.0,1.0
2017-03-03,228,18.98,19.024,18.529,18.64,18.64,2660710.0,0.0,1.0
2017-03-06,229,18.62,18.64,18.2,18.31,18.31,3002782.0,0.0,1.0
2017-03-07,230,18.25,18.27,17.82,18.11,18.11,4527291.0,0.0,1.0
2017-03-08,231,18.1,18.15,17.735,17.75,17.75,3671815.0,0.0,1.0
2017-03-09,232,17.75,17.76,17.37,17.69,17.69,4011964.0,0.0,1.0
2017-03-10,233,17.75,18.238,17.695,17.75,17.75,3194253.0,0.0,1.0
2017-03-13,234,17.81,17.88,17.51,17.56,17.56,3275733.0,0.0,1.0
2017-03-14,235,17.5,17.705,17.4,17.62,17.62,2771166.0,0.0,1.0
2017-03-15,236,17.67,17.96,17.52,17.83,17.83,2213746.0,0.0,1.0
2017-03-16,237,17.83,18.34,17.67,18.17,18.17,2748003.0,0.0,1.0
2017-03-17,238,18.27,18.29,17.91,18.08,18.08,3869092.0,0.0,1.0
2017-03-20,239,18.08,18.28,17.88,18.26,18.26,2103593.0,0.0,1.0
2017-03-21,240,18.16,18.21,17.27,17.52,17.52,4761530.0,0.0,1.0
2017-03-22,241,17.24,17.53,17.05,17.51,17.51,3975715.0,0.0,1.0
2017-03-23,242,17.47,17.75,17.35,17.44,17.44,2245096.0,0.0,1.0
2017-03-24,243,18.13,18.525,17.98,18.16,18.16,6697636.0,0.0,1.0
2017-03-27,244,18.06,18.52,17.945,18.3,18.3,3657027.0,0.0,1.0
2017-03-28,245,18.36,18.57,18.25,18.49,18.49,2664965.0,0.0,1.0
2017-03-29,246,18.43,19.05,18.305,18.84,18.84,4788240.0,0.0,1.0
2017-03-30,247,18.63,18.74,18.34,18.37,18.37,3348398.0,0.0,1.0
2017-03-31,248,18.4,18.56,18.23,18.3,18.3,2767095.0,0.0,1.0
2017-04-03,249,18.61,18.63,18.01,18.35,18.35,6416068.0,0.0,1.0
2017-04-04,250,18.22,18.25,17.88,18.02,18.02,4668607.0,0.0,1.0
2017-04-05,251,18.08,19.08,18.02,18.56,18.56,7405659.0,0.0,1.0
2017-04-06,252,18.72,19.38,18.6,19.04,19.04,5056812.0,0.0,1.0
2017-04-07,253,18.9,18.94,18.33,18.43,18.43,4060566.0,0.0,1.0
2017-04-10,254,18.42,18.45,17.96,18.19,18.19,3626459.0,0.0,1.0
2017-04-11,255,18.19,18.22,17.77,18.04,18.04,2568013.0,0.0,1.0
2017-04-12,256,17.99,18.095,17.8,17.86,17.86,1984711.0,0.0,1.0
2017-04-13,257,17.86,17.92,17.69,17.76,17.76,1943448.0,0.0,1.0
2017-04-17,258,17.81,17.83,17.53,17.79,17.79,2748210.0,0.0,1.0
2017-04-18,259,17.73,17.8,17.62,17.76,17.76,1405236.0,0.0,1.0
2017-04-19,260,17.81,18.1,17.69,17.93,17.93,1906277.0,0.0,1.0
2017-04-20,261,17.97,18.175,17.8,18.11,18.11,2519747.0,0.0,1.0
2017-04-21,262,18.1,18.12,17.52,17.53,17.53,4007194.0,0.0,1.0
2017-04-24,263,17.76,17.96,17.46,17.93,17.93,4068314.0,0.0,1.0
2017-04-25,264,17.96,18.14,17.83,17.97,17.97,2649472.0,0.0,1.0
2017-04-26,265,18.05,18.385,17.97,18.14,18.14,5042193.0,0.0,1.0
2017-04-27,266,19.12,20.0,19.0,19.82,19.82,15097373.0,0.0,1.0
2017-04-28,267,19.7,19.75,19.35,19.41,19.41,4095755.0,0.0,1.0
2017-05-01,268,19.39,19.4,18.89,19.02,19.02,4005216.0,0.0,1.0
2017-05-02,269,19.23,19.23,18.58,18.73,18.73,4150912.0,0.0,1.0
2017-05-03,270,18.8,18.8,18.42,18.69,18.69,3461012.0,0.0,1.0
2017-05-04,271,18.58,18.885,18.42,18.81,18.81,3109492.0,0.0,1.0
2017-05-05,272,18.92,19.1,18.78,19.09,19.09,3035161.0,0.0,1.0
2017-05-08,273,19.09,19.28,18.86,19.12,19.12,3726806.0,0.0,1.0
2017-05-09,274,19.11,19.96,19.105,19.81,19.81,3110793.0,0.0,1.0
2017-05-10,275,19.86,19.94,19.61,19.65,19.65,2318412.0,0.0,1.0
2017-05-11,276,19.75,19.8,19.0,19.45,19.45,3561208.0,0.0,1.0
2017-05-12,277,19.26,19.38,18.82,18.9,18.9,2981368.0,0.0,1.0
2017-05-15,278,18.9,19.19,18.6,18.65,18.65,4364413.0,0.0,1.0
2017-05-16,279,18.5,18.52,17.93,17.97,17.97,6200992.0,0.0,1.0
2017-05-17,280,17.97,18.02,17.61,17.7,17.7,4440403.0,0.0,1.0
2017-05-18,281,17.7,17.87,17.41,17.63,17.63,2978376.0,0.0,1.0
2017-05-19,282,17.58,17.92,17.213,17.86,17.86,4089401.0,0.0,1.0
2017-05-22,283,17.86,18.176,17.77,17.92,17.92,2181637.0,0.0,1.0
2017-05-23,284,18.0,18.21,17.93,18.04,18.04,2155312.0,0.0,1.0
2017-05-24,285,18.04,18.18,17.98,18.11,18.11,2309732.0,0.0,1.0
2017-05-25,286,18.2,18.51,17.95,18.01,18.01,2371438.0,0.0,1.0
2017-05-26,287,18.05,18.22,17.86,18.07,18.07,1546808.0,0.0,1.0
2017-05-30,288,18.1,18.37,17.91,18.01,18.01,2483597.0,0.0,1.0
2017-05-31,289,18.02,18.03,17.47,17.83,17.83,3547474.0,0.0,1.0
2017-06-01,290,17.9,18.48,17.79,18.39,18.39,3272005.0,0.0,1.0
2017-06-02,291,18.55,18.935,18.47,18.72,18.72,3441176.0,0.0,1.0
2017-06-05,292,18.71,19.04,18.441,18.95,18.95,2380697.0,0.0,1.0
2017-06-06,293,18.87,19.058,18.54,18.97,18.97,2702609.0,0.0,1.0
2017-06-07,294,19.02,19.55,19.0,19.22,19.22,4888468.0,0.0,1.0
2017-06-08,295,19.22,19.94,19.22,19.6,19.6,3481441.0,0.0,1.0
2017-06-09,296,19.64,20.3,19.6,20.21,20.21,3631588.0,0.0,1.0
2017-06-12,297,20.18,21.35,20.16,21.2,21.2,5906674.0,0.0,1.0
2017-06-13,298,21.46,21.805,20.87,21.25,21.25,6619173.0,0.0,1.0
2017-06-14,299,21.25,21.25,20.74,21.09,21.09,4153847.0,0.0,1.0
2017-06-15,300,20.49,20.76,20.15,20.33,20.33,3978304.0,0.0,1.0
2017-06-16,301,20.27,20.29,19.24,19.68,19.68,4369181.0,0.0,1.0
2017-06-19,302,19.69,19.83,19.43,19.67,19.67,2293256.0,0.0,1.0
2017-06-20,303,19.66,19.67,19.0,19.01,19.01,3280910.0,0.0,1.0
2017-06-21,304,19.06,19.09,18.52,18.75,18.75,4345738.0,0.0,1.0
2017-06-22,305,18.8,19.78,18.688,19.24,19.24,2742663.0,0.0,1.0
2017-06-23,306,19.24,19.685,19.02,19.65,19.65,2497161.0,0.0,1.0
2017-06-26,307,19.65,20.075,19.59,19.92,19.92,2187162.0,0.0,1.0
2017-06-27,308,19.97,20.26,19.742,19.9,19.9,2368844.0,0.0,1.0
2017-06-28,309,20.01,20.48,19.96,20.0,20.0,2460694.0,0.0,1.0
2017-06-29,310,20.11,20.4,19.65,19.8,19.8,2711529.0,0.0,1.0
2017-06-30,311,20.03,20.33,19.89,20.16,20.16,2476180.0,0.0,1.0
2017-07-03,312,20.24,20.6,20.2,20.52,20.52,2086423.0,0.0,1.0
2017-07-05,313,20.5,20.53,20.22,20.4,20.4,1908219.0,0.0,1.0
2017-07-06,314,20.22,20.25,19.02,19.1,19.1,3727292.0,0.0,1.0
2017-07-07,315,19.1,19.41,18.88,19.22,19.22,2108514.0,0.0,1.0
2017-07-10,316,19.2,19.226,18.71,19.13,19.13,2296159.0,0.0,1.0
2017-07-11,317,19.07,19.07,18.54,18.92,18.92,2646337.0,0.0,1.0
2017-07-12,318,19.03,19.178,18.55,18.58,18.58,2673229.0,0.0,1.0
2017-07-13,319,18.64,18.96,18.6,18.63,18.63,2195667.0,0.0,1.0
2017-07-14,320,18.65,19.05,18.63,18.93,18.93,2969472.0,0.0,1.0
2017-07-17,321,19.0,19.2,18.72,18.82,18.82,2995437.0,0.0,1.0
2017-07-18,322,18.75,18.989,18.41,18.68,18.68,3504897.0,0.0,1.0
2017-07-19,323,18.66,19.015,18.66,18.91,18.91,1793403.0,0.0,1.0
