date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-10-04,208,32.64,33.45,32.15,33.4,33.4,1924400.0,0.0,1.0
2012-10-05,209,33.48,34.18,33.33,33.49,33.49,2723000.0,0.0,1.0
2012-10-08,210,33.28,34.16,33.15,33.57,33.57,1463000.0,0.0,1.0
2012-10-09,211,33.36,33.4381,32.45,32.52,32.52,2518400.0,0.0,1.0
2012-10-10,212,32.77,32.8,32.13,32.22,32.22,1935300.0,0.0,1.0
2012-10-11,213,32.68,32.68,30.97,31.15,31.15,3091000.0,0.0,1.0
2012-10-12,214,30.72,31.41,30.44,31.22,31.22,3370900.0,0.0,1.0
2012-10-15,215,31.28,31.5847,31.23,31.49,31.49,1787000.0,0.0,1.0
2012-10-16,216,31.69,31.9,31.14,31.18,31.18,1981800.0,0.0,1.0
2012-10-17,217,31.11,31.13,30.55,31.0877,31.0877,3058100.0,0.0,1.0
2012-10-18,218,31.128,31.29,30.26,30.57,30.57,2785700.0,0.0,1.0
2012-10-19,219,30.4,30.48,29.06,29.93,29.93,3519600.0,0.0,1.0
2012-10-22,220,29.85,30.72,29.81,30.7,30.7,1389400.0,0.0,1.0
2012-10-23,221,30.14,31.84,30.13,31.5,31.5,2252900.0,0.0,1.0
2012-10-24,222,31.55,31.81,31.08,31.4,31.4,2110400.0,0.0,1.0
2012-10-25,223,31.61,31.65,30.445,30.78,30.78,2024700.0,0.0,1.0
2012-10-26,224,32.15,32.325,29.36,30.27,30.27,7092100.0,0.0,1.0
2012-10-31,225,30.73,30.99,29.7,30.29,30.29,5069300.0,0.0,1.0
2012-11-01,226,30.48,30.49,28.63,29.41,29.41,7728700.0,0.0,1.0
2012-11-02,227,35.01,35.95,34.64,35.1209,35.1209,12211100.0,0.0,1.0
2012-11-05,228,34.7,34.995,34.14,34.45,34.45,2430600.0,0.0,1.0
2012-11-06,229,34.43,34.5,33.7,33.83,33.83,2094800.0,0.0,1.0
2012-11-07,230,34.01,34.42,32.95,34.0,34.0,3693500.0,0.0,1.0
2012-11-08,231,33.89,34.47,33.71,34.17,34.17,2536900.0,0.0,1.0
2012-11-09,232,33.72,35.045,32.5,34.31,34.31,4891400.0,0.0,1.0
2012-11-12,233,35.48,35.89,34.88,34.98,34.98,2787300.0,0.0,1.0
2012-11-13,234,34.7,35.67,34.31,35.54,35.54,1738900.0,0.0,1.0
2012-11-14,235,35.09,36.3499,35.09,35.64,35.64,2583300.0,0.0,1.0
2012-11-15,236,35.69,36.99,35.5,36.6,36.6,4309200.0,0.0,1.0
2012-11-16,237,36.54,38.7,36.51,38.03,38.03,4298900.0,0.0,1.0
2012-11-19,238,38.4,39.32,38.08,38.16,38.16,2747700.0,0.0,1.0
2012-11-20,239,38.09,38.39,37.05,37.28,37.28,2253600.0,0.0,1.0
2012-11-21,240,37.48,37.68,36.89,37.4,37.4,1836700.0,0.0,1.0
2012-11-23,241,37.64,38.0,36.96,38.0,38.0,581900.0,0.0,1.0
2012-11-26,242,38.0,38.09,37.46,37.91,37.91,767700.0,0.0,1.0
2012-11-27,243,38.03,38.04,37.39,37.77,37.77,702500.0,0.0,1.0
2012-11-28,244,37.63,37.97,37.16,37.9,37.9,990700.0,0.0,1.0
2012-11-29,245,37.96,38.21,37.55,37.87,37.87,1845200.0,0.0,1.0
2012-11-30,246,37.89,39.07,37.62,38.19,38.19,2961200.0,0.0,1.0
2012-12-03,247,38.24,38.38,37.5,37.7,37.7,3229000.0,0.0,1.0
2012-12-04,248,37.66,37.76,35.96,37.53,37.53,3610800.0,0.0,1.0
2012-12-05,249,37.35,38.96,37.35,38.37,38.37,2426400.0,0.0,1.0
2012-12-06,250,38.5,39.34,38.23,39.29,39.29,1858800.0,0.0,1.0
2012-12-07,251,39.1,39.69,38.35,38.59,38.59,1496700.0,0.0,1.0
2012-12-10,252,39.58,39.89,37.91,38.39,38.39,1933400.0,0.0,1.0
2012-12-11,253,47.0,47.0,40.64,40.91,40.91,12177200.0,0.0,1.0
2012-12-12,254,41.05,42.89,40.61,42.65,42.65,6426300.0,0.0,1.0
2012-12-13,255,42.91,43.15,42.02,42.71,42.71,3991100.0,0.0,1.0
2012-12-14,256,42.76,42.77,41.4,41.67,41.67,2446900.0,0.0,1.0
2012-12-17,257,41.86,43.65,41.31,43.45,43.45,4647900.0,0.0,1.0
2012-12-18,258,43.01,44.29,42.92,42.98,42.98,5502200.0,0.0,1.0
2012-12-19,259,43.1,44.29,42.85,43.41,43.41,1986500.0,0.0,1.0
2012-12-20,260,43.49,43.74,42.89,42.97,42.97,2640100.0,0.0,1.0
2012-12-21,261,42.79,42.79,41.48,41.97,41.97,2444900.0,0.0,1.0
2012-12-24,262,43.25,44.1015,42.13,42.25,42.25,1264100.0,0.0,1.0
2012-12-26,263,42.3,42.445,41.55,41.8,41.8,793200.0,0.0,1.0
2012-12-27,264,41.85,42.04,41.2901,41.93,41.93,785000.0,0.0,1.0
2012-12-28,265,41.73,41.98,41.29,41.34,41.34,653400.0,0.0,1.0
2012-12-31,266,41.34,42.27,40.88,41.92,41.92,2324700.0,0.0,1.0
2013-01-02,267,42.94,44.17,42.8,44.16,44.16,2106600.0,0.0,1.0
2013-01-03,268,44.09,44.5,43.45,43.91,43.91,1770400.0,0.0,1.0
2013-01-04,269,44.01,44.16,43.4,44.12,44.12,1052300.0,0.0,1.0
2013-01-07,270,44.03,45.33,43.75,45.12,45.12,1823800.0,0.0,1.0
2013-01-08,271,44.85,45.45,44.27,44.7151,44.7151,2192300.0,0.0,1.0
2013-01-09,272,44.77,45.2,44.29,44.33,44.33,1261400.0,0.0,1.0
2013-01-10,273,44.38,44.6,42.77,43.49,43.49,2677000.0,0.0,1.0
2013-01-11,274,43.65,44.0,43.5,43.98,43.98,990200.0,0.0,1.0
2013-01-14,275,43.89,44.33,43.46,44.15,44.15,957100.0,0.0,1.0
2013-01-15,276,44.14,44.3,43.36,44.15,44.15,959400.0,0.0,1.0
2013-01-16,277,44.05,44.2,43.49,43.97,43.97,1241700.0,0.0,1.0
2013-01-17,278,43.98,44.56800000000001,43.53,44.09,44.09,1399900.0,0.0,1.0
2013-01-18,279,44.16,44.17,43.17,43.68,43.68,1901400.0,0.0,1.0
2013-01-22,280,43.59,44.38,43.31,44.32,44.32,1148900.0,0.0,1.0
2013-01-23,281,44.41,44.95,44.2,44.84,44.84,1236500.0,0.0,1.0
2013-01-24,282,44.78,45.72,44.59,44.82,44.82,1029100.0,0.0,1.0
2013-01-25,283,44.94,46.05,44.76,45.96,45.96,1657100.0,0.0,1.0
2013-01-28,284,46.34,47.77,46.02,46.5,46.5,2428300.0,0.0,1.0
2013-01-29,285,46.42,46.5525,45.65,45.9,45.9,1610000.0,0.0,1.0
2013-01-30,286,46.1,46.29,45.16,45.52,45.52,1364200.0,0.0,1.0
2013-01-31,287,45.43,46.34,45.07,46.28,46.28,1284700.0,0.0,1.0
2013-02-01,288,46.29,46.57,45.635,46.3,46.3,1772500.0,0.0,1.0
2013-02-04,289,46.09,46.78,45.56,45.64,45.64,1279400.0,0.0,1.0
2013-02-05,290,45.86,46.91,45.7,46.84,46.84,1237400.0,0.0,1.0
2013-02-06,291,47.05,49.35,46.82,47.0,47.0,4129900.0,0.0,1.0
2013-02-07,292,47.02,47.03,45.66,46.85,46.85,1991500.0,0.0,1.0
2013-02-08,293,46.82,47.42,46.48,47.02,47.02,913400.0,0.0,1.0
2013-02-11,294,47.13,47.2,46.0,46.23,46.23,1232200.0,0.0,1.0
2013-02-12,295,46.22,46.87,45.84,46.66,46.66,1813200.0,0.0,1.0
2013-02-13,296,46.79,47.78,46.64,46.9,46.9,2629000.0,0.0,1.0
2013-02-14,297,42.58,44.86,42.04,43.55,43.55,7033500.0,0.0,1.0
2013-02-15,298,43.6,45.42,43.5,44.415,44.415,2817100.0,0.0,1.0
2013-02-19,299,44.49,44.49,43.31,43.52,43.52,1607100.0,0.0,1.0
2013-02-20,300,43.53,43.55,42.68,42.76,42.76,1231100.0,0.0,1.0
2013-02-21,301,42.2,43.47,42.2,42.94,42.94,1498600.0,0.0,1.0
2013-02-22,302,43.11,44.09,42.9,43.85,43.85,1986000.0,0.0,1.0
2013-02-25,303,44.13,44.77,43.5,43.64,43.64,1846900.0,0.0,1.0
2013-02-26,304,43.68,44.21,43.44,43.73,43.73,1138100.0,0.0,1.0
2013-02-27,305,44.15,45.56,44.1,45.27,45.27,2194800.0,0.0,1.0
2013-02-28,306,45.24,45.735,44.58,45.536,45.536,1993300.0,0.0,1.0
2013-03-01,307,45.42,45.94,44.59,45.62,45.62,2159200.0,0.0,1.0
2013-03-04,308,45.42,45.66,44.75,45.51,45.51,1841700.0,0.0,1.0
2013-03-05,309,45.79,47.84,45.65,47.68,47.68,2586800.0,0.0,1.0
2013-03-06,310,48.0,50.88,47.9,48.63,48.63,4827100.0,0.0,1.0
2013-03-07,311,48.59,51.15,48.1,50.59,50.59,3630400.0,0.0,1.0
2013-03-08,312,50.77,51.34,50.56,51.03,51.03,1531800.0,0.0,1.0
2013-03-11,313,51.09,51.63,50.2581,51.4,51.4,1223200.0,0.0,1.0
2013-03-12,314,51.34,51.605,50.61,51.15,51.15,1781400.0,0.0,1.0
2013-03-13,315,51.14,52.61,50.77,52.39,52.39,2037600.0,0.0,1.0
2013-03-14,316,52.5,53.41,52.13,52.59,52.59,1482400.0,0.0,1.0
2013-03-15,317,52.47,53.73,52.23,52.4,52.4,2655900.0,0.0,1.0
2013-03-18,318,52.12,53.41,51.7,52.43,52.43,1098100.0,0.0,1.0
2013-03-19,319,52.51,53.3528,51.57,52.3,52.3,1256300.0,0.0,1.0
2013-03-20,320,52.47,53.45,52.47,53.24,53.24,1319000.0,0.0,1.0
2013-03-21,321,52.56,53.0,51.64,51.75,51.75,2136400.0,0.0,1.0
2013-03-22,322,52.06,52.58,51.96,52.5,52.5,1077200.0,0.0,1.0
