date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-12-10,31,28.23,28.53,26.53,27.5,27.193,281500.0,0.0,1.0
2007-12-11,32,26.5,26.79,19.35,20.91,20.6766,3591000.0,0.0,1.0
2007-12-12,33,21.12,21.85,18.41,19.55,19.3318,1121400.0,0.0,1.0
2007-12-13,34,19.55,19.76,17.53,18.56,18.3528,1190300.0,0.0,1.0
2007-12-14,35,18.7,18.7,18.1,18.55,18.3429,173500.0,0.0,1.0
2007-12-17,36,18.6,18.6,17.41,17.86,17.6606,161500.0,0.0,1.0
2007-12-18,37,18.0,18.0,17.12,17.7,17.5024,220900.0,0.0,1.0
2007-12-19,38,17.81,17.92,17.1,17.75,17.5519,143400.0,0.0,1.0
2007-12-20,39,17.75,17.75,16.5,16.75,16.563,252700.0,0.0,1.0
2007-12-21,40,17.0,17.15,15.6,16.58,16.3949,1079900.0,0.0,1.0
2007-12-24,41,16.74,16.83,16.2336,16.8,16.6125,189600.0,0.0,1.0
2007-12-26,42,16.7,17.95,16.41,17.35,17.1563,270700.0,0.0,1.0
2007-12-27,43,17.25,17.45,17.0,17.27,17.0772,123400.0,0.0,1.0
2007-12-28,44,17.26,17.48,16.9,17.1,16.9091,234400.0,0.0,1.0
2007-12-31,45,17.0,17.35,16.88,17.15,16.9586,515300.0,0.0,1.0
2008-01-02,46,17.0,17.1,16.23,16.55,16.3652,213100.0,0.0,1.0
2008-01-03,47,16.24,16.86,15.05,15.5,15.327,296500.0,0.0,1.0
2008-01-04,48,15.75,15.75,14.49,14.49,14.3282,334400.0,0.0,1.0
2008-01-07,49,14.56,14.75,11.83,12.52,12.3802,993300.0,0.0,1.0
2008-01-08,50,12.8,13.75,12.35,13.55,13.3987,704000.0,0.0,1.0
2008-01-09,51,13.49,14.5,13.39,14.5,14.3381,1019800.0,0.0,1.0
2008-01-10,52,14.35,16.26,14.35,16.07,15.8906,1232700.0,0.0,1.0
2008-01-11,53,15.7,16.0,15.21,15.8,15.6236,417800.0,0.0,1.0
2008-01-14,54,15.77,16.41,15.58,16.05,15.8708,237900.0,0.0,1.0
2008-01-15,55,15.65,16.06,15.58,15.61,15.4357,291600.0,0.0,1.0
2008-01-16,56,15.6,16.33,15.59,15.91,15.7324,297100.0,0.0,1.0
2008-01-17,57,15.83,15.92,14.39,14.76,14.5952,188900.0,0.0,1.0
2008-01-18,58,14.66,14.74,12.0,12.5,12.3605,951100.0,0.0,1.0
2008-01-22,59,12.0,12.86,11.775,12.58,12.4396,1503700.0,0.0,1.0
2008-01-23,60,12.28,14.5,12.27,14.25,14.0909,391700.0,0.0,1.0
2008-01-24,61,14.3,14.55,13.99,14.3,14.1404,579400.0,0.0,1.0
2008-01-25,62,14.53,15.68,14.25,15.19,15.0204,340200.0,0.0,1.0
2008-01-28,63,15.11,15.76,14.83,15.5,15.327,212400.0,0.0,1.0
2008-01-29,64,15.5,16.6,15.14,16.35,16.1675,233900.0,0.0,1.0
2008-01-30,65,16.11,16.53,15.49,15.55,15.3764,330100.0,0.0,1.0
2008-01-31,66,15.4,15.77,15.21,15.24,15.0699,281700.0,0.0,1.0
2008-02-01,67,15.55,15.68,14.1,14.75,14.5853,375000.0,0.0,1.0
2008-02-04,68,14.63,14.8799,13.882,14.03,13.8734,189300.0,0.0,1.0
2008-02-05,69,13.71,14.19,13.69,14.0,13.8437,166000.0,0.0,1.0
2008-02-06,70,14.04,14.75,14.0,14.2,14.0415,92200.0,0.0,1.0
2008-02-07,71,14.15,16.25,13.93,15.92,15.7423,243500.0,0.0,1.0
2008-02-08,72,15.75,15.78,15.12,15.55,15.3764,395700.0,0.0,1.0
2008-02-11,73,15.55,15.6,14.79,15.09,14.9215,125200.0,0.0,1.0
2008-02-12,74,15.14,15.86,14.8,14.91,14.7436,123600.0,0.0,1.0
2008-02-13,75,15.02,15.08,14.5,14.93,14.7633,147500.0,0.0,1.0
2008-02-14,76,14.99,15.09,14.33,14.79,14.6249,174500.0,0.0,1.0
2008-02-15,77,14.74,14.79,14.44,14.79,14.6249,67100.0,0.0,1.0
2008-02-19,78,15.05,16.04,14.75,14.78,14.615,119400.0,0.0,1.0
2008-02-20,79,14.74,15.0,14.4,14.92,14.7534,72300.0,0.0,1.0
2008-02-21,80,15.06,15.53,14.76,14.78,14.615,123600.0,0.0,1.0
2008-02-22,81,14.79,14.88,13.49,14.0,13.8437,155300.0,0.0,1.0
2008-02-25,82,14.28,14.3,13.9,14.15,13.992,275300.0,0.0,1.0
2008-02-26,83,14.08,15.48,14.08,15.17,15.0007,141400.0,0.0,1.0
2008-02-27,84,14.96,14.96,14.64,14.82,14.6546,106500.0,0.0,1.0
2008-02-28,85,15.04,15.05,14.5801,14.62,14.4568,192500.0,0.0,1.0
2008-02-29,86,14.68,14.68,13.79,14.01,13.8536,155900.0,0.0,1.0
2008-03-03,87,14.25,15.1,14.25,14.75,14.5853,269600.0,0.0,1.0
2008-03-04,88,14.57,14.94,14.03,14.32,14.1601,65800.0,0.0,1.0
2008-03-05,89,14.42,14.79,14.08,14.44,14.2788,110300.0,0.0,1.0
2008-03-06,90,14.34,14.45,14.0,14.3,14.1404,121400.0,0.0,1.0
2008-03-07,91,14.09,14.31,13.42,13.48,13.3295,118000.0,0.0,1.0
2008-03-10,92,13.5,13.66,12.5,12.69,12.5483,228700.0,0.0,1.0
2008-03-11,93,13.04,13.35,12.73,12.82,12.6769,137900.0,0.0,1.0
2008-03-12,94,12.86,13.15,12.14,12.22,12.0836,176800.0,0.0,1.0
2008-03-13,95,12.0,12.0,10.44,10.49,10.3729,271200.0,0.0,1.0
2008-03-14,96,10.8,11.0,10.08,10.7,10.5806,691500.0,0.0,1.0
2008-03-17,97,10.15,11.51,10.14,11.28,11.1541,175300.0,0.0,1.0
2008-03-18,98,11.7,11.93,11.0,11.8,11.6683,255000.0,0.0,1.0
2008-03-19,99,12.0,12.26,11.46,11.5,11.3716,240100.0,0.0,1.0
2008-03-20,100,10.71,13.35,10.35,12.78,12.6373,745900.0,0.0,1.0
2008-03-24,101,13.03,14.96,12.51,13.99,13.8338,205600.0,0.0,1.0
2008-03-25,102,13.88,17.12,13.88,15.02,14.8523,390100.0,0.0,1.0
2008-03-26,103,14.88,14.89,14.29,14.65,14.4865,131500.0,0.0,1.0
2008-03-27,104,14.73,14.73,13.9,14.47,14.3085,113700.0,0.0,1.0
2008-03-28,105,14.4,14.66,14.02,14.02,13.8635,147100.0,0.0,1.0
2008-03-31,106,14.16,14.46,13.63,14.04,13.8833,163600.0,0.0,1.0
2008-04-01,107,14.0,14.84,14.0,14.32,14.1601,266200.0,0.0,1.0
2008-04-02,108,14.35,14.48,13.98,13.98,13.8239,142900.0,0.0,1.0
2008-04-03,109,13.81,14.15,13.81,14.07,13.9129,100800.0,0.0,1.0
2008-04-04,110,14.11,14.11,13.5001,13.82,13.6657,133300.0,0.0,1.0
2008-04-07,111,13.89,14.03,13.49,13.52,13.3691,95000.0,0.0,1.0
2008-04-08,112,13.32,14.9,13.32,14.18,14.0217,194600.0,0.0,1.0
2008-04-09,113,14.25,14.27,13.55,13.73,13.5767,198900.0,0.0,1.0
2008-04-10,114,13.76,14.99,13.73,14.91,14.7436,129400.0,0.0,1.0
2008-04-11,115,14.85,14.88,14.24,14.3,14.1404,120900.0,0.0,1.0
2008-04-14,116,14.36,14.85,14.06,14.41,14.2491,116100.0,0.0,1.0
2008-04-15,117,14.42,14.53,14.1,14.22,14.0613,48200.0,0.0,1.0
2008-04-16,118,14.28,14.62,14.03,14.12,13.9624,125600.0,0.0,1.0
2008-04-17,119,14.0,14.15,13.8,14.0,13.8437,77100.0,0.0,1.0
2008-04-18,120,14.18,14.19,13.82,14.1,13.9426,141600.0,0.0,1.0
2008-04-21,121,14.06,14.39,14.02,14.04,13.8833,118700.0,0.0,1.0
2008-04-22,122,13.89,14.04,13.21,13.27,13.1219,159300.0,0.0,1.0
2008-04-23,123,13.4,13.48,12.98,13.29,13.1416,237300.0,0.0,1.0
2008-04-24,124,13.29,13.61,12.95,13.4,13.2504,512700.0,0.0,1.0
2008-04-25,125,13.4,14.0,13.37,13.88,13.7251,761500.0,0.0,1.0
2008-04-28,126,13.91,14.0,13.76,13.81,13.6558,194000.0,0.0,1.0
2008-04-29,127,13.74,14.27,13.74,14.17,14.0118,398000.0,0.0,1.0
2008-04-30,128,14.24,14.26,14.0,14.15,13.992,728200.0,0.0,1.0
2008-05-01,129,14.15,15.0,14.1,14.96,14.793,837600.0,0.0,1.0
2008-05-02,130,15.04,15.31,14.72,14.85,14.6842,421300.0,0.0,1.0
2008-05-05,131,14.74,14.76,14.41,14.55,14.3876,501000.0,0.0,1.0
2008-05-06,132,14.43,14.6,14.15,14.37,14.2096,81000.0,0.0,1.0
2008-05-07,133,14.41,15.0,14.4,14.5,14.3381,149100.0,0.0,1.0
2008-05-08,134,14.53,14.53,13.95,14.35,14.1898,132000.0,0.0,1.0
2008-05-09,135,14.07,14.24,13.95,14.21,14.0514,167400.0,0.0,1.0
2008-05-12,136,14.28,14.76,13.75,14.27,14.1107,295500.0,0.0,1.0
2008-05-13,137,14.28,14.75,14.28,14.6,14.437,132200.0,0.0,1.0
2008-05-14,138,14.59,15.0,14.59,14.69,14.526,147000.0,0.0,1.0
2008-05-15,139,14.67,15.06,14.61,14.92,14.7534,447600.0,0.0,1.0
2008-05-16,140,14.91,15.07,14.52,14.62,14.4568,217700.0,0.0,1.0
2008-05-19,141,14.59,14.66,14.11,14.16,14.0019,192100.0,0.0,1.0
2008-05-20,142,14.05,14.19,13.76,13.92,13.7646,214000.0,0.0,1.0
2008-05-21,143,13.95,14.35,13.83,14.34,14.1799,290100.0,0.0,1.0
2008-05-22,144,14.32,14.32,14.04,14.29,14.1305,266800.0,0.0,1.0
2008-05-23,145,14.19,14.19,13.29,13.76,13.6064,159600.0,0.0,1.0
2008-05-27,146,13.75,14.5,13.5,14.37,14.2096,154900.0,0.0,1.0
2008-05-28,147,14.38,15.0,14.3,14.99,14.8227,310000.0,0.0,1.0
2008-05-29,148,15.0,15.0,14.56,14.9,14.7337,370300.0,0.0,1.0
2008-05-30,149,14.98,15.08,14.2581,14.26,14.1008,544800.0,0.0,1.0
2008-06-02,150,14.39,14.41,13.89,14.29,14.1305,228500.0,0.0,1.0
2008-06-03,151,14.3,14.55,13.94,13.98,13.8239,317700.0,0.0,1.0
2008-06-04,152,13.77,14.0,13.32,13.33,13.1812,257000.0,0.0,1.0
2008-06-05,153,14.83,14.9699,13.8,14.31,14.1503,600800.0,0.0,1.0
2008-06-06,154,14.18,14.26,13.68,13.84,13.6855,305700.0,0.0,1.0
2008-06-09,155,13.85,13.85,13.25,13.35,13.201,231200.0,0.0,1.0
2008-06-10,156,13.29,14.17,13.27,14.02,13.8635,255900.0,0.0,1.0
2008-06-11,157,13.97,14.05,13.03,13.08,12.934,242100.0,0.0,1.0
2008-06-12,158,13.18,13.58,12.4,12.58,12.4396,235500.0,0.0,1.0
2008-06-13,159,12.69,13.08,12.59,12.95,12.8054,141600.0,0.0,1.0
2008-06-16,160,12.93,13.49,12.72,13.45,13.2999,148300.0,0.0,1.0
2008-06-17,161,13.48,13.66,12.97,13.05,12.9043,154000.0,0.0,1.0
2008-06-18,162,12.91,12.91,12.17,12.22,12.0836,142000.0,0.0,1.0
2008-06-19,163,12.22,12.5,12.17,12.23,12.0935,162900.0,0.0,1.0
2008-06-20,164,12.67,13.18,12.43,12.66,12.5187,367400.0,0.0,1.0
2008-06-23,165,12.71,12.83,11.54,11.58,11.4507,252200.0,0.0,1.0
2008-06-24,166,11.52,12.27,11.44,11.62,11.4903,223600.0,0.0,1.0
2008-06-25,167,11.63,11.67,11.0793,11.29,11.164,281100.0,0.0,1.0
2008-06-26,168,11.08,11.22,10.33,10.49,10.3729,622000.0,0.0,1.0
2008-06-27,169,10.45,11.2704,10.35,11.27,11.1442,2011400.0,0.0,1.0
2008-06-30,170,11.24,11.61,10.91,11.24,11.1145,1094200.0,0.0,1.0
2008-07-01,171,11.1,11.35,10.93,11.3,11.1739,1346500.0,0.0,1.0
2008-07-02,172,11.28,11.3,10.76,10.79,10.6695,198500.0,0.0,1.0
2008-07-03,173,10.81,10.81,10.08,10.08,9.9675,130400.0,0.0,1.0
2008-07-07,174,10.16,10.3,9.53,9.62,9.5126,313000.0,0.0,1.0
2008-07-08,175,9.6,10.08,9.42,10.05,9.9378,325200.0,0.0,1.0
2008-07-09,176,10.07,10.3,9.72,9.75,9.6412,457000.0,0.0,1.0
2008-07-10,177,9.75,10.05,9.72,9.75,9.6412,249300.0,0.0,1.0
2008-07-11,178,9.64,9.65,9.21,9.44,9.3346,794500.0,0.0,1.0
2008-07-14,179,9.64,9.73,9.45,9.57,9.4632,184400.0,0.0,1.0
2008-07-15,180,9.45,9.7199,9.02,9.59,9.4829,335500.0,0.0,1.0
2008-07-16,181,9.59,10.14,9.49,10.0,9.8884,569300.0,0.0,1.0
2008-07-17,182,10.02,10.49,9.87,10.35,10.2345,803600.0,0.0,1.0
2008-07-18,183,10.36,10.36,9.74,9.89,9.7796,582800.0,0.0,1.0
2008-07-21,184,10.09,10.62,10.09,10.36,10.2443,750800.0,0.0,1.0
2008-07-22,185,10.29,10.8,10.24,10.73,10.6102,576600.0,0.0,1.0
2008-07-23,186,10.86,12.05,10.86,11.49,11.3617,1082900.0,0.0,1.0
2008-07-24,187,11.57,11.8,11.38,11.46,11.3321,201600.0,0.0,1.0
2008-07-25,188,11.54,11.68,11.25,11.39,11.2629,306200.0,0.0,1.0
2008-07-28,189,11.33,11.41,10.51,10.6,10.4817,199400.0,0.0,1.0
2008-07-29,190,10.66,11.06,10.57,11.04,10.9168,202600.0,0.0,1.0
2008-07-30,191,11.11,11.36,10.84,10.93,10.808,124000.0,0.0,1.0
2008-07-31,192,10.51,10.54,9.21,9.43,9.3247,620800.0,0.0,1.0
2008-08-01,193,9.46,9.5,9.41,9.45,9.3445,548400.0,0.0,1.0
2008-08-04,194,9.48,9.98,9.35,9.38,9.2753,864900.0,0.0,1.0
2008-08-05,195,9.55,9.55,9.25,9.5,9.3939,525400.0,0.0,1.0
2008-08-06,196,9.5,10.0,9.45,9.87,9.7598,791400.0,0.0,1.0
2008-08-07,197,9.8,10.25,9.8,10.22,10.1059,284700.0,0.0,1.0
2008-08-08,198,10.27,11.23,10.1,11.11,10.986,446600.0,0.0,1.0
2008-08-11,199,10.98,12.48,10.98,11.58,11.4507,479200.0,0.0,1.0
2008-08-12,200,11.51,12.22,11.27,11.76,11.6287,631800.0,0.0,1.0
2008-08-13,201,11.69,11.96,11.5,11.91,11.777,295900.0,0.0,1.0
2008-08-14,202,11.85,12.24,11.58,11.98,11.8463,338200.0,0.0,1.0
2008-08-15,203,12.08,12.25,11.9428,12.17,12.0341,319300.0,0.0,1.0
2008-08-18,204,12.2,12.54,12.05,12.23,12.0935,166400.0,0.0,1.0
2008-08-19,205,12.12,12.25,11.66,11.88,11.7474,353800.0,0.0,1.0
2008-08-20,206,11.96,12.25,11.6549,12.01,11.8759,115200.0,0.0,1.0
2008-08-21,207,11.86,11.9,11.48,11.6,11.4705,237300.0,0.0,1.0
2008-08-22,208,11.68,12.23,11.68,12.03,11.8957,111400.0,0.0,1.0
2008-08-25,209,12.01,12.0599,11.13,11.44,11.3123,278500.0,0.0,1.0
2008-08-26,210,11.43,12.18,11.43,11.95,11.8166,171500.0,0.0,1.0
2008-08-27,211,11.93,11.93,11.05,11.2,11.075,334800.0,0.0,1.0
2008-08-28,212,11.23,11.68,11.0,11.45,11.3222,268300.0,0.0,1.0
2008-08-29,213,11.42,11.61,10.6,10.88,10.7585,340000.0,0.0,1.0
2008-09-02,214,11.12,11.46,10.81,11.46,11.3321,1196500.0,0.0,1.0
2008-09-03,215,11.46,11.51,11.09,11.38,11.253,773600.0,0.0,1.0
2008-09-04,216,11.08,11.43,10.69,11.06,10.9365,595600.0,0.0,1.0
2008-09-05,217,11.6,12.77,10.68,12.63,12.489,1010900.0,0.0,1.0
2008-09-08,218,12.76,14.0,12.75,13.76,13.6064,875200.0,0.0,1.0
2008-09-09,219,13.27,13.84,13.24,13.44,13.29,715800.0,0.0,1.0
2008-09-10,220,13.62,14.08,13.34,13.7,13.5471,523100.0,0.0,1.0
2008-09-11,221,13.48,13.93,13.4,13.92,13.7646,262900.0,0.0,1.0
2008-09-12,222,13.79,14.21,13.79,14.0,13.8437,352800.0,0.0,1.0
2008-09-15,223,13.7,14.12,13.32,13.73,13.5767,293000.0,0.0,1.0
2008-09-16,224,13.39,13.99,13.15,13.93,13.7745,308300.0,0.0,1.0
2008-09-17,225,13.76,14.0,12.68,13.86,13.7053,467500.0,0.0,1.0
2008-09-18,226,14.0,14.04,13.49,13.95,13.7943,605200.0,0.0,1.0
2008-09-19,227,14.62,14.95,14.04,14.7,14.5359,880100.0,0.0,1.0
2008-09-22,228,14.58,14.58,12.51,12.84,12.6967,332500.0,0.0,1.0
2008-09-23,229,12.83,13.27,12.24,12.69,12.5483,253000.0,0.0,1.0
2008-09-24,230,12.31,12.31,11.56,12.17,12.0341,493900.0,0.0,1.0
2008-09-25,231,12.21,12.69,12.1,12.58,12.4396,414400.0,0.0,1.0
2008-09-26,232,12.19,13.19,12.19,13.09,12.9439,528900.0,0.0,1.0
2008-09-29,233,13.15,14.06,12.76,13.08,12.934,685500.0,0.0,1.0
2008-09-30,234,13.21,13.52,12.52,13.28,13.1318,597400.0,0.0,1.0
2008-10-01,235,13.13,13.42,13.0,13.16,13.0131,167200.0,0.0,1.0
2008-10-02,236,13.12,13.33,12.5,12.62,12.4791,394500.0,0.0,1.0
2008-10-03,237,12.94,13.0,12.11,12.16,12.0243,406200.0,0.0,1.0
2008-10-06,238,11.93,12.2,11.47,11.79,11.6584,419200.0,0.0,1.0
2008-10-07,239,12.0,12.0,10.87,10.9,10.7783,235000.0,0.0,1.0
2008-10-08,240,10.74,11.5,10.5,11.1,10.9761,707000.0,0.0,1.0
2008-10-09,241,11.34,11.46,10.17,10.34,10.2246,849400.0,0.0,1.0
2008-10-10,242,9.97,12.66,9.52,11.89,11.7573,748800.0,0.0,1.0
2008-10-13,243,12.55,12.55,10.98,11.45,11.3222,129000.0,0.0,1.0
2008-10-14,244,11.64,12.07,11.18,11.53,11.4013,436300.0,0.0,1.0
2008-10-15,245,11.49,11.53,10.05,10.31,10.1949,151200.0,0.0,1.0
2008-10-16,246,10.46,11.34,9.787,10.45,10.3333,273000.0,0.0,1.0
2008-10-17,247,10.29,10.96,10.03,10.57,10.452,258500.0,0.0,1.0
2008-10-20,248,10.69,10.85,10.33,10.6,10.4817,346000.0,0.0,1.0
2008-10-21,249,10.44,10.9499,9.84,10.23,10.1158,291800.0,0.0,1.0
2008-10-22,250,9.97,10.87,8.95,9.38,9.2753,258300.0,0.0,1.0
2008-10-23,251,9.41,9.41,8.4,9.32,9.216,229600.0,0.0,1.0
2008-10-24,252,8.57,9.42,8.57,8.97,8.8699,223700.0,0.0,1.0
2008-10-27,253,8.77,9.45,8.0,8.05,7.9601,152600.0,0.0,1.0
2008-10-28,254,8.19,9.2,7.71,9.15,9.0479,180600.0,0.0,1.0
2008-10-29,255,9.15,10.15,8.92,9.875,9.7648,163800.0,0.0,1.0
2008-10-30,256,10.13,10.28,9.13,9.28,9.1764,231300.0,0.0,1.0
2008-10-31,257,9.22,9.76,8.62,8.82,8.7215,200800.0,0.0,1.0
2008-11-03,258,8.81,9.2,8.81,9.0,8.8995,208400.0,0.0,1.0
2008-11-04,259,9.23,10.4,9.22,10.04,9.9279,295600.0,0.0,1.0
2008-11-05,260,9.93,9.93,8.81,8.84,8.7413,136500.0,0.0,1.0
2008-11-06,261,8.85,9.13,8.59,8.63,8.5337,200600.0,0.0,1.0
2008-11-07,262,8.73,8.96,8.53,8.74,8.6424,223600.0,0.0,1.0
2008-11-10,263,9.1,9.32,8.774,9.04,8.9391,281300.0,0.0,1.0
2008-11-11,264,8.98,9.04,8.21,8.5,8.4051,298300.0,0.0,1.0
2008-11-12,265,8.44,8.68,7.76,7.98,7.8909,214200.0,0.0,1.0
2008-11-13,266,8.02,8.25,7.16,8.05,7.9601,276900.0,0.0,1.0
2008-11-14,267,7.88,8.2,7.6,7.6,7.5152,104300.0,0.0,1.0
2008-11-17,268,7.56,7.97,7.49,7.79,7.7029999999999985,170800.0,0.0,1.0
2008-11-18,269,8.0,8.25,7.29,7.57,7.4855,194000.0,0.0,1.0
2008-11-19,270,7.6,7.92,7.49,7.53,7.4459,194200.0,0.0,1.0
2008-11-20,271,7.47,7.77,7.15,7.18,7.0998,175400.0,0.0,1.0
2008-11-21,272,7.22,7.44,6.84,7.42,7.3372,170800.0,0.0,1.0
2008-11-24,273,7.54,9.16,7.51,8.74,8.6424,208000.0,0.0,1.0
2008-11-25,274,7.34,8.105,6.85,7.03,6.9515,448600.0,0.0,1.0
2008-11-26,275,6.85,7.46,6.75,7.07,6.9911,277300.0,0.0,1.0
2008-11-28,276,7.06,7.39,7.06,7.18,7.0998,95600.0,0.0,1.0
2008-12-01,277,7.03,7.37,5.63,5.76,5.6957,400900.0,0.0,1.0
2008-12-02,278,5.87,6.369,5.76,6.28,6.2099,281100.0,0.0,1.0
2008-12-03,279,6.2,7.12,5.9,6.99,6.912000000000001,190300.0,0.0,1.0
2008-12-04,280,6.96,8.09,6.74,7.6,7.5152,439900.0,0.0,1.0
2008-12-05,281,6.77,8.47,6.7,8.47,8.3754,392500.0,0.0,1.0
2008-12-08,282,8.57,9.99,8.33,9.78,9.6708,471400.0,0.0,1.0
2008-12-09,283,9.58,11.08,9.58,9.67,9.5621,306100.0,0.0,1.0
2008-12-10,284,9.68,9.68,8.412,8.49,8.3952,383000.0,0.0,1.0
2008-12-11,285,8.43,8.81,8.07,8.34,8.2469,357900.0,0.0,1.0
2008-12-12,286,8.74,9.21,8.13,9.21,9.1072,321500.0,0.0,1.0
2008-12-15,287,9.23,9.47,8.81,9.01,8.9094,203800.0,0.0,1.0
2008-12-16,288,9.17,9.7,9.12,9.67,9.5621,211600.0,0.0,1.0
2008-12-17,289,9.51,9.7299,9.4,9.51,9.4038,151500.0,0.0,1.0
2008-12-18,290,9.68,10.6,9.55,9.88,9.7697,248800.0,0.0,1.0
2008-12-19,291,10.37,10.5,9.89,10.3,10.185,245100.0,0.0,1.0
2008-12-22,292,10.31,10.4774,9.25,9.67,9.5621,113400.0,0.0,1.0
2008-12-23,293,9.73,9.73,9.16,9.27,9.1665,80300.0,0.0,1.0
2008-12-24,294,9.24,9.24,9.05,9.13,9.0281,28100.0,0.0,1.0
2008-12-26,295,9.255,9.255,8.97,9.06,8.9589,34500.0,0.0,1.0
2008-12-29,296,9.06,9.19,7.22,7.7,7.614,675200.0,0.0,1.0
2008-12-30,297,7.7,8.07,7.055,8.06,7.97,737800.0,0.0,1.0
2008-12-31,298,8.17,8.35,7.8,8.28,8.1876,398100.0,0.0,1.0
2009-01-02,299,8.31,8.62,7.98,8.3,8.2073,333600.0,0.0,1.0
2009-01-05,300,8.32,8.77,8.05,8.75,8.6523,299400.0,0.0,1.0
2009-01-06,301,8.87,9.17,8.68,8.99,8.8896,187000.0,0.0,1.0
2009-01-07,302,8.89,8.93,8.5,8.78,8.682,157900.0,0.0,1.0
2009-01-08,303,7.1,7.2,6.59,6.97,6.8922,1648800.0,0.0,1.0
2009-01-09,304,7.12,7.12,6.55,6.91,6.8329,318800.0,0.0,1.0
2009-01-12,305,6.88,6.99,6.73,6.78,6.7043,431200.0,0.0,1.0
2009-01-13,306,6.74,6.9,6.64,6.8,6.7241,209400.0,0.0,1.0
2009-01-14,307,6.69,6.8,6.39,6.47,6.3978,483600.0,0.0,1.0
2009-01-15,308,6.45,6.5,5.94,6.11,6.0418,375800.0,0.0,1.0
2009-01-16,309,6.22,6.22,5.8,6.05,5.9825,583600.0,0.0,1.0
2009-01-20,310,6.11,6.19,5.53,5.94,5.8737,341200.0,0.0,1.0
2009-01-21,311,6.04,6.6,6.02,6.5,6.4274,359900.0,0.0,1.0
2009-01-22,312,6.4,6.63,6.4,6.54,6.4670000000000005,260300.0,0.0,1.0
2009-01-23,313,6.48,6.6,6.39,6.5,6.4274,296400.0,0.0,1.0
2009-01-26,314,6.49,6.6,6.32,6.51,6.4373,223900.0,0.0,1.0
2009-01-27,315,6.51,6.8,6.41,6.59,6.5164,130400.0,0.0,1.0
2009-01-28,316,6.65,6.89,6.59,6.89,6.8131,226100.0,0.0,1.0
2009-01-29,317,6.84,6.84,6.36,6.43,6.3582,146800.0,0.0,1.0
2009-01-30,318,6.5,6.5,5.7703,5.83,5.7649,276900.0,0.0,1.0
2009-02-02,319,5.75,6.29,5.73,6.15,6.0813,128400.0,0.0,1.0
2009-02-03,320,6.18,6.2,5.8,6.1,6.0319,173100.0,0.0,1.0
2009-02-04,321,6.07,6.23,5.9,5.92,5.8539,94400.0,0.0,1.0
2009-02-05,322,5.88,6.25,5.86,6.17,6.1011,352200.0,0.0,1.0
