date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-12,37,30.7,31.4,30.6,30.81,30.81,11300700.0,0.0,1.0
2012-07-13,38,31.04,31.07,30.56,30.72,30.72,8108300.0,0.0,1.0
2012-07-16,39,30.5,30.5,28.21,28.245,28.245,24672100.0,0.0,1.0
2012-07-17,40,28.48,28.59,27.15,28.09,28.09,30438600.0,0.0,1.0
2012-07-18,41,28.31,29.29,28.15,29.11,29.11,16841800.0,0.0,1.0
2012-07-19,42,29.41,29.5,28.63,29.0,29.0,13685100.0,0.0,1.0
2012-07-20,43,29.0,29.47,28.72,28.76,28.76,11869100.0,0.0,1.0
2012-07-23,44,28.12,29.0,28.01,28.75,28.75,12390700.0,0.0,1.0
2012-07-24,45,28.82,29.45,28.1,28.45,28.45,11539800.0,0.0,1.0
2012-07-25,46,28.39,29.49,28.08,29.34,29.34,17230200.0,0.0,1.0
2012-07-26,47,27.75,28.23,26.73,26.845,26.845,64597400.0,0.0,1.0
2012-07-27,48,23.19,24.54,22.28,23.705,23.705,123102300.0,0.0,1.0
2012-07-30,49,23.995,24.04,23.03,23.15,23.15,29285900.0,0.0,1.0
2012-07-31,50,23.37,23.37,21.61,21.71,21.71,56179400.0,0.0,1.0
2012-08-01,51,21.5,21.58,20.84,20.88,20.88,44604400.0,0.0,1.0
2012-08-02,52,20.77,20.84,19.82,20.04,20.04,56374500.0,0.0,1.0
2012-08-03,53,20.36,22.16,19.9,21.09,21.09,80647000.0,0.0,1.0
2012-08-06,54,21.39,22.15,21.3,21.92,21.92,27778900.0,0.0,1.0
2012-08-07,55,22.2,22.45,20.5,20.72,20.72,36782900.0,0.0,1.0
2012-08-08,56,20.71,21.15,20.22,20.72,20.72,29537400.0,0.0,1.0
2012-08-09,57,20.75,21.17,20.61,21.01,21.01,15610700.0,0.0,1.0
2012-08-10,58,21.41,21.82,21.13,21.807,21.807,25794700.0,0.0,1.0
2012-08-13,59,22.15,22.45,21.4,21.6,21.6,24973100.0,0.0,1.0
2012-08-14,60,21.41,21.6,20.25,20.38,20.38,39308800.0,0.0,1.0
2012-08-15,61,20.64,21.41,20.4,21.2,21.2,47861100.0,0.0,1.0
2012-08-16,62,20.44,20.48,19.69,19.87,19.87,157565300.0,0.0,1.0
2012-08-17,63,20.005,20.08,19.0,19.05,19.05,129293400.0,0.0,1.0
2012-08-20,64,19.05,20.13,18.75,20.011,20.011,101186600.0,0.0,1.0
2012-08-21,65,19.58,19.98,19.09,19.159,19.159,70640600.0,0.0,1.0
2012-08-22,66,19.36,19.53,18.96,19.439,19.439,49892200.0,0.0,1.0
2012-08-23,67,19.5,19.73,19.36,19.44,19.44,32813700.0,0.0,1.0
2012-08-24,68,19.52,19.68,19.25,19.409,19.409,29622200.0,0.0,1.0
2012-08-27,69,19.49,19.53,19.1,19.15,19.15,20704000.0,0.0,1.0
2012-08-28,70,19.1,19.38,18.95,19.34,19.34,25417000.0,0.0,1.0
2012-08-29,71,19.32,19.38,19.07,19.1,19.1,16124700.0,0.0,1.0
2012-08-30,72,19.27,19.45,19.06,19.0885,19.0885,30647500.0,0.0,1.0
2012-08-31,73,18.68,18.7,18.03,18.058,18.058,58764200.0,0.0,1.0
2012-09-04,74,18.08,18.27,17.55,17.729,17.729,46622400.0,0.0,1.0
2012-09-05,75,18.27,18.75,18.18,18.58,18.58,60781800.0,0.0,1.0
2012-09-06,76,18.74,19.2617,18.72,18.96,18.96,46066500.0,0.0,1.0
2012-09-07,77,19.1,19.42,18.78,18.98,18.98,36371700.0,0.0,1.0
2012-09-10,78,19.06,19.2,18.55,18.81,18.81,24797800.0,0.0,1.0
2012-09-11,79,18.92,19.581,18.85,19.43,19.43,50508200.0,0.0,1.0
2012-09-12,80,20.76,21.16,20.28,20.931,20.931,121584000.0,0.0,1.0
2012-09-13,81,20.955,21.48,20.61,20.713,20.713,65041600.0,0.0,1.0
2012-09-14,82,21.13,22.08,20.9,22.0,22.0,72819800.0,0.0,1.0
2012-09-17,83,22.67,22.75,21.5,21.52,21.52,50667600.0,0.0,1.0
2012-09-18,84,21.6,21.98,21.37,21.87,21.87,36760500.0,0.0,1.0
2012-09-19,85,21.99,23.37,21.77,23.29,23.29,78782800.0,0.0,1.0
2012-09-20,86,23.02,23.24,22.54,22.59,22.59,57248900.0,0.0,1.0
2012-09-21,87,22.97,23.24,22.6,22.86,22.86,51218100.0,0.0,1.0
2012-09-24,88,21.78,21.98,20.3625,20.79,20.79,79106500.0,0.0,1.0
2012-09-25,89,21.2,21.21,20.22,20.28,20.28,46291700.0,0.0,1.0
2012-09-26,90,20.145,20.78,19.8,20.62,20.62,38271900.0,0.0,1.0
2012-09-27,91,20.99,21.0,20.16,20.32,20.32,30215900.0,0.0,1.0
2012-09-28,92,20.57,21.95,20.5,21.66,21.66,65486000.0,0.0,1.0
2012-10-01,93,22.08,22.59,21.73,21.99,21.99,51262700.0,0.0,1.0
2012-10-02,94,22.08,22.49,21.82,22.27,22.27,29341400.0,0.0,1.0
2012-10-03,95,22.295,22.49,21.8,21.83,21.83,32000100.0,0.0,1.0
2012-10-04,96,22.32,22.4,21.41,21.9475,21.9475,46892100.0,0.0,1.0
2012-10-05,97,21.49,21.63,20.88,20.91,20.91,40529300.0,0.0,1.0
2012-10-08,98,20.4,20.75,20.155,20.4,20.4,32236700.0,0.0,1.0
2012-10-09,99,20.39,20.55,19.97,20.227,20.227,27161800.0,0.0,1.0
2012-10-10,100,19.93,19.94,19.45,19.64,19.64,39321800.0,0.0,1.0
2012-10-11,101,19.88,19.96,19.61,19.75,19.75,21817300.0,0.0,1.0
2012-10-12,102,19.75,19.8,19.48,19.5181,19.5181,18809400.0,0.0,1.0
2012-10-15,103,19.68,19.88,19.49,19.52,19.52,20189700.0,0.0,1.0
2012-10-16,104,19.68,19.69,19.3,19.48,19.48,21834700.0,0.0,1.0
2012-10-17,105,19.5,20.48,19.3718,19.88,19.88,44074500.0,0.0,1.0
2012-10-18,106,19.7,19.79,18.89,18.975,18.975,52157400.0,0.0,1.0
2012-10-19,107,19.0,19.06,18.8,19.0,19.0,34835000.0,0.0,1.0
2012-10-22,108,19.25,19.43,19.05,19.321,19.321,32447300.0,0.0,1.0
2012-10-23,109,19.25,19.8,19.1,19.5,19.5,78381200.0,0.0,1.0
2012-10-24,110,24.13,24.25,22.85,23.2299,23.2299,228949900.0,0.0,1.0
2012-10-25,111,23.29,23.31,22.47,22.56,22.56,76142000.0,0.0,1.0
2012-10-26,112,22.4,22.88,21.88,21.9425,21.9425,73175800.0,0.0,1.0
2012-10-31,113,20.82,21.5,20.73,21.11,21.11,99378200.0,0.0,1.0
2012-11-01,114,21.08,21.44,21.01,21.21,21.21,37713900.0,0.0,1.0
2012-11-02,115,21.26,21.69,21.07,21.18,21.18,38344400.0,0.0,1.0
2012-11-05,116,21.1,21.48,20.92,21.25,21.25,31806700.0,0.0,1.0
2012-11-06,117,21.24,21.37,20.99,21.1712,21.1712,29062700.0,0.0,1.0
2012-11-07,118,20.85,20.95,20.37,20.47,20.47,33396800.0,0.0,1.0
2012-11-08,119,20.52,20.73,19.98,19.99,19.99,34254600.0,0.0,1.0
2012-11-09,120,19.955,20.0,19.13,19.21,19.21,42295500.0,0.0,1.0
2012-11-12,121,19.15,20.17,18.87,20.07,20.07,67349200.0,0.0,1.0
2012-11-13,122,19.605,20.11,19.56,19.86,19.86,71775100.0,0.0,1.0
2012-11-14,123,20.1,22.5,19.93,22.36,22.36,229751000.0,0.0,1.0
2012-11-15,124,22.34,22.5,21.65,22.17,22.17,78857700.0,0.0,1.0
2012-11-16,125,22.25,23.93,22.18,23.5607,23.5607,107182200.0,0.0,1.0
2012-11-19,126,23.955,24.12,22.82,22.92,22.92,85021300.0,0.0,1.0
2012-11-20,127,22.73,23.9,22.7,23.1,23.1,46655300.0,0.0,1.0
2012-11-21,128,23.22,24.53,23.05,24.32,24.32,89862400.0,0.0,1.0
2012-11-23,129,24.58,24.68,23.88,23.998,23.998,29520900.0,0.0,1.0
2012-11-26,130,24.935,26.09,24.81,25.94,25.94,123865000.0,0.0,1.0
2012-11-27,131,26.04,26.5,25.46,26.15,26.15,85760600.0,0.0,1.0
2012-11-28,132,25.94,26.49,25.75,26.36,26.36,49205600.0,0.0,1.0
2012-11-29,133,26.5,27.52,26.16,27.32,27.32,88759700.0,0.0,1.0
2012-11-30,134,27.26,28.0,26.76,28.0,28.0,127049600.0,0.0,1.0
2012-12-03,135,27.9999,28.88,26.98,27.04,27.04,123526100.0,0.0,1.0
2012-12-04,136,27.06,27.76,26.68,27.46,27.46,72869200.0,0.0,1.0
2012-12-05,137,27.75,27.9,27.26,27.71,27.71,58976300.0,0.0,1.0
2012-12-06,138,27.68,27.75,26.82,26.97,26.97,46001500.0,0.0,1.0
2012-12-07,139,27.07,27.78,26.84,27.485,27.485,51751900.0,0.0,1.0
2012-12-10,140,27.17,28.17,27.1,27.84,27.84,50608500.0,0.0,1.0
2012-12-11,141,28.07,28.24,27.66,27.98,27.98,77099100.0,0.0,1.0
2012-12-12,142,28.0,28.14,27.37,27.5801,27.5801,46704200.0,0.0,1.0
2012-12-13,143,27.59,28.75,27.43,28.24,28.24,81051600.0,0.0,1.0
2012-12-14,144,28.18,28.33,26.76,26.812,26.812,91631600.0,0.0,1.0
2012-12-17,145,26.77,27.0,26.32,26.75,26.75,57742500.0,0.0,1.0
2012-12-18,146,26.96,27.91,26.9,27.71,27.71,60512900.0,0.0,1.0
2012-12-19,147,27.83,28.22,26.95,27.41,27.41,61390300.0,0.0,1.0
2012-12-20,148,27.49,27.6,27.13,27.36,27.36,35574800.0,0.0,1.0
2012-12-21,149,26.66,27.01,26.12,26.26,26.26,54555200.0,0.0,1.0
2012-12-24,150,26.5,26.96,26.2,26.93,26.93,28230100.0,0.0,1.0
2012-12-26,151,27.03,27.18,26.375,26.51,26.51,33175400.0,0.0,1.0
2012-12-27,152,26.55,26.8,25.52,26.05,26.05,43481700.0,0.0,1.0
2012-12-28,153,25.48,26.11,25.15,25.9112,25.9112,56574800.0,0.0,1.0
2012-12-31,154,26.2,26.99,26.11,26.6197,26.6197,60374500.0,0.0,1.0
2013-01-02,155,27.44,28.18,27.42,28.0,28.0,69846400.0,0.0,1.0
2013-01-03,156,27.88,28.47,27.59,27.77,27.77,63140600.0,0.0,1.0
2013-01-04,157,28.01,28.93,27.83,28.76,28.76,72715400.0,0.0,1.0
2013-01-07,158,28.69,29.79,28.65,29.4213,29.4213,83781800.0,0.0,1.0
2013-01-08,159,29.51,29.6,28.86,29.0607,29.0607,45871300.0,0.0,1.0
2013-01-09,160,29.67,30.6,29.49,30.59,30.59,104787700.0,0.0,1.0
2013-01-10,161,30.6,31.45,30.28,31.3,31.3,95316400.0,0.0,1.0
2013-01-11,162,31.28,31.96,31.1,31.72,31.72,89598000.0,0.0,1.0
2013-01-14,163,32.08,32.21,30.62,30.9475,30.9475,98892800.0,0.0,1.0
2013-01-15,164,30.64,31.71,29.88,30.1,30.1,173242600.0,0.0,1.0
2013-01-16,165,30.21,30.35,29.53,29.85,29.85,75332700.0,0.0,1.0
2013-01-17,166,30.08,30.42,30.03,30.14,30.14,40256700.0,0.0,1.0
2013-01-18,167,30.31,30.44,29.27,29.66,29.66,49631500.0,0.0,1.0
2013-01-22,168,29.75,30.89,29.74,30.729,30.729,55243300.0,0.0,1.0
2013-01-23,169,31.1,31.5,30.8,30.82,30.82,48899800.0,0.0,1.0
2013-01-24,170,31.27,31.49,30.81,31.08,31.08,43845100.0,0.0,1.0
2013-01-25,171,31.41,31.93,31.13,31.54,31.54,54363600.0,0.0,1.0
2013-01-28,172,31.88,32.5063,31.81,32.469,32.469,59682500.0,0.0,1.0
2013-01-29,173,32.0,32.07,30.71,30.79,30.79,72976500.0,0.0,1.0
2013-01-30,174,30.98,31.49,30.88,31.24,31.24,87682100.0,0.0,1.0
2013-01-31,175,29.15,31.47,28.74,30.981,30.981,190744900.0,0.0,1.0
2013-02-01,176,31.01,31.02,29.63,29.73,29.73,85856700.0,0.0,1.0
2013-02-04,177,29.06,29.2,28.01,28.109,28.109,92362200.0,0.0,1.0
2013-02-05,178,28.26,28.96,28.04,28.64,28.64,47948200.0,0.0,1.0
2013-02-06,179,28.74,29.29,28.66,29.05,29.05,38375900.0,0.0,1.0
2013-02-07,180,29.11,29.15,28.27,28.65,28.65,34540100.0,0.0,1.0
2013-02-08,181,28.89,29.17,28.51,28.545,28.545,37708800.0,0.0,1.0
2013-02-11,182,28.61,28.68,28.04,28.26,28.26,37361800.0,0.0,1.0
2013-02-12,183,27.67,28.16,27.1,27.37,27.37,93498700.0,0.0,1.0
2013-02-13,184,27.36,28.32,27.31,27.9075,27.9075,50164000.0,0.0,1.0
2013-02-14,185,28.02,28.63,28.01,28.5,28.5,35615800.0,0.0,1.0
2013-02-15,186,28.52,28.75,28.09,28.32,28.32,33109300.0,0.0,1.0
2013-02-19,187,28.23,29.08,28.12,28.93,28.93,49396400.0,0.0,1.0
2013-02-20,188,28.92,29.05,28.33,28.462,28.462,42098200.0,0.0,1.0
2013-02-21,189,28.28,28.55,27.15,27.283,27.283,49642300.0,0.0,1.0
2013-02-22,190,27.62,27.63,26.82,27.13,27.13,36350200.0,0.0,1.0
2013-02-25,191,27.16,27.64,27.15,27.27,27.27,34652000.0,0.0,1.0
2013-02-26,192,27.36,27.46,26.7,27.39,27.39,31611700.0,0.0,1.0
2013-02-27,193,27.34,27.34,26.63,26.87,26.87,44319700.0,0.0,1.0
2013-02-28,194,26.84,27.3,26.34,27.25,27.25,83027800.0,0.0,1.0
2013-03-01,195,27.05,28.1164,26.81,27.78,27.78,54064800.0,0.0,1.0
2013-03-04,196,27.76,28.06,27.44,27.72,27.72,32400700.0,0.0,1.0
2013-03-05,197,27.88,28.18,27.21,27.52,27.52,40622200.0,0.0,1.0
2013-03-06,198,28.1,28.13,27.35,27.4525,27.4525,33532600.0,0.0,1.0
2013-03-07,199,27.57,28.675,27.47,28.57800000000001,28.57800000000001,74540200.0,0.0,1.0
2013-03-08,200,28.425,28.47,27.73,27.96,27.96,44198900.0,0.0,1.0
2013-03-11,201,28.01,28.64,27.83,28.14,28.14,35642100.0,0.0,1.0
2013-03-12,202,28.1,28.32,27.6,27.83,27.83,27569600.0,0.0,1.0
2013-03-13,203,27.62,27.65,26.92,27.08,27.08,39619500.0,0.0,1.0
2013-03-14,204,27.1,27.43,26.83,27.04,27.04,27646400.0,0.0,1.0
2013-03-15,205,27.03,27.06,26.56,26.645,26.645,31597400.0,0.0,1.0
2013-03-18,206,26.37,26.79,25.78,26.49,26.49,26653700.0,0.0,1.0
2013-03-19,207,26.53,26.9,26.21,26.55,26.55,25254200.0,0.0,1.0
2013-03-20,208,26.68,26.69,25.78,25.86,25.86,44006500.0,0.0,1.0
2013-03-21,209,25.66,26.11,25.56,25.74,25.74,24336100.0,0.0,1.0
2013-03-22,210,25.796,26.01,25.63,25.73,25.73,18456300.0,0.0,1.0
2013-03-25,211,25.75,25.8,25.07800000000001,25.131,25.131,39199000.0,0.0,1.0
2013-03-26,212,25.08,25.48,25.03,25.205,25.205,26957200.0,0.0,1.0
2013-03-27,213,25.0,26.28,24.72,26.09,26.09,52297400.0,0.0,1.0
2013-03-28,214,26.09,26.17,25.52,25.58,25.58,28585700.0,0.0,1.0
2013-04-01,215,25.63,25.89,25.28,25.53,25.53,22249300.0,0.0,1.0
2013-04-02,216,25.77,26.12,25.3,25.42,25.42,35153300.0,0.0,1.0
2013-04-03,217,25.83,26.39,25.7,26.25,26.25,48195200.0,0.0,1.0
2013-04-04,218,26.62,27.2301,26.11,27.0725,27.0725,82016800.0,0.0,1.0
2013-04-05,219,26.86,27.8,26.61,27.39,27.39,64566600.0,0.0,1.0
2013-04-08,220,27.19,27.2,26.63,26.849,26.849,27256000.0,0.0,1.0
2013-04-09,221,26.58,26.89,26.42,26.59,26.59,21311100.0,0.0,1.0
2013-04-10,222,27.0099,27.84,26.9,27.57,27.57,45949400.0,0.0,1.0
2013-04-11,223,27.48,28.1,27.25,28.0175,28.0175,33368500.0,0.0,1.0
2013-04-12,224,28.0,28.0,27.24,27.4,27.4,28697400.0,0.0,1.0
2013-04-15,225,27.16,27.48,26.36,26.52,26.52,30275400.0,0.0,1.0
2013-04-16,226,26.81,27.11,26.4,26.92,26.92,27365900.0,0.0,1.0
2013-04-17,227,26.65,27.2,26.39,26.625,26.625,26440600.0,0.0,1.0
2013-04-18,228,26.82,26.82,25.15,25.69,25.69,39059000.0,0.0,1.0
2013-04-19,229,25.62,25.96,25.33,25.73,25.73,20380900.0,0.0,1.0
2013-04-22,230,25.81,26.36,25.7,25.97,25.97,25687600.0,0.0,1.0
2013-04-23,231,26.215,26.33,25.77,25.98,25.98,25191500.0,0.0,1.0
2013-04-24,232,25.93,26.4,25.8,26.11,26.11,19729900.0,0.0,1.0
2013-04-25,233,26.07,26.4,26.0,26.14,26.14,17150000.0,0.0,1.0
2013-04-26,234,26.6,27.62,26.6,26.85,26.85,33018000.0,0.0,1.0
2013-04-29,235,27.16,27.41,26.86,26.98,26.98,29201100.0,0.0,1.0
2013-04-30,236,27.13,27.85,27.005,27.769,27.769,36245700.0,0.0,1.0
2013-05-01,237,27.85,27.915,27.31,27.43,27.43,64567600.0,0.0,1.0
2013-05-02,238,28.0099,29.02,27.98,28.97,28.97,104257000.0,0.0,1.0
2013-05-03,239,29.04,29.07,28.15,28.311,28.311,58506400.0,0.0,1.0
2013-05-06,240,28.33,28.46,27.48,27.57,27.57,43939400.0,0.0,1.0
2013-05-07,241,27.55,27.85,26.85,26.889,26.889,41259100.0,0.0,1.0
2013-05-08,242,26.88,27.3,26.65,27.12,27.12,34654900.0,0.0,1.0
2013-05-09,243,27.08,27.55,26.85,27.04,27.04,33457200.0,0.0,1.0
2013-05-10,244,27.14,27.3,26.57,26.68,26.68,30847100.0,0.0,1.0
2013-05-13,245,26.6,27.325,26.531,26.82,26.82,29068800.0,0.0,1.0
2013-05-14,246,26.8854,27.28,26.82,27.07,27.07,24930300.0,0.0,1.0
2013-05-15,247,26.92,26.99,26.4,26.6,26.6,30299800.0,0.0,1.0
2013-05-16,248,26.48,26.55,25.9,26.13,26.13,35499100.0,0.0,1.0
2013-05-17,249,26.4,26.6,26.2,26.25,26.25,29462700.0,0.0,1.0
2013-05-20,250,26.18,26.19,25.69,25.759,25.759,42402900.0,0.0,1.0
2013-05-21,251,25.87,26.075,25.59,25.66,25.66,26261300.0,0.0,1.0
2013-05-22,252,25.65,25.85,24.92,25.159,25.159,45314500.0,0.0,1.0
2013-05-23,253,24.8,25.53,24.77,25.06,25.06,37663100.0,0.0,1.0
2013-05-24,254,24.97,24.97,24.08,24.3125,24.3125,58727900.0,0.0,1.0
2013-05-28,255,24.54,24.54,23.92,24.1,24.1,50079700.0,0.0,1.0
2013-05-29,256,23.79,23.81,23.26,23.32,23.32,64237800.0,0.0,1.0
2013-05-30,257,24.13,24.779,23.93,24.55,24.55,60733200.0,0.0,1.0
2013-05-31,258,24.63,24.95,24.27,24.34800000000001,24.34800000000001,35925000.0,0.0,1.0
2013-06-03,259,24.265,24.32,23.71,23.84800000000001,23.84800000000001,35733800.0,0.0,1.0
2013-06-04,260,23.89,23.93,23.32,23.52,23.52,34760800.0,0.0,1.0
2013-06-05,261,23.35,23.705,22.79,22.899,22.899,53819700.0,0.0,1.0
2013-06-06,262,22.99,23.09,22.67,22.97,22.97,31260700.0,0.0,1.0
2013-06-07,263,23.03,23.4,22.86,23.291,23.291,38699200.0,0.0,1.0
2013-06-10,264,24.06,24.6,23.99,24.33,24.33,58393000.0,0.0,1.0
2013-06-11,265,24.03,24.35,24.0,24.03,24.03,29885900.0,0.0,1.0
2013-06-12,266,24.16,24.26,23.58,23.77,23.77,26445800.0,0.0,1.0
2013-06-13,267,23.72,23.83,23.265,23.73,23.73,31189300.0,0.0,1.0
2013-06-14,268,23.56,23.89,23.26,23.63,23.63,30677100.0,0.0,1.0
2013-06-17,269,23.91,24.25,23.75,24.022,24.022,33664500.0,0.0,1.0
2013-06-18,270,24.09,24.69,24.08,24.21,24.21,36709100.0,0.0,1.0
2013-06-19,271,24.2,25.19,24.1,24.309,24.309,31790600.0,0.0,1.0
2013-06-20,272,24.28,24.745,23.65,23.9,23.9,42765600.0,0.0,1.0
2013-06-21,273,24.59,24.7,24.05,24.53,24.53,45833900.0,0.0,1.0
2013-06-24,274,23.95,24.11,23.38,23.935,23.935,40626000.0,0.0,1.0
2013-06-25,275,24.14,24.43,24.04,24.25,24.25,24713200.0,0.0,1.0
2013-06-26,276,24.51,24.65,23.99,24.16,24.16,29890300.0,0.0,1.0
2013-06-27,277,24.24,24.84,24.21,24.66,24.66,34694100.0,0.0,1.0
2013-06-28,278,24.68,24.98,24.42,24.88,24.88,96778900.0,0.0,1.0
2013-07-01,279,24.9694,25.0601,24.62,24.81,24.81,20582200.0,0.0,1.0
2013-07-02,280,24.7,24.77,24.3,24.41,24.41,18394100.0,0.0,1.0
2013-07-03,281,24.22,24.71,24.15,24.52,24.52,10404400.0,0.0,1.0
2013-07-05,282,24.65,24.66,24.2,24.37,24.37,20229500.0,0.0,1.0
2013-07-08,283,24.47,25.04,24.42,24.71,24.71,27064600.0,0.0,1.0
2013-07-09,284,25.07,25.49,25.03,25.48,25.48,30387900.0,0.0,1.0
2013-07-10,285,25.58,25.83,25.47,25.8,25.8,26721800.0,0.0,1.0
2013-07-11,286,25.96,26.0,25.45,25.81,25.81,26777400.0,0.0,1.0
2013-07-12,287,25.74,25.93,25.55,25.91,25.91,16537900.0,0.0,1.0
2013-07-15,288,25.93,26.43,25.65,26.28,26.28,24234000.0,0.0,1.0
2013-07-16,289,26.39,26.75,26.01,26.32,26.32,30817600.0,0.0,1.0
2013-07-17,290,26.37,26.78,26.3,26.65,26.65,21518500.0,0.0,1.0
2013-07-18,291,26.75,26.77,26.12,26.18,26.18,24806900.0,0.0,1.0
2013-07-19,292,25.82,26.1077,25.6,25.881,25.881,46539700.0,0.0,1.0
2013-07-22,293,25.99,26.13,25.72,26.045,26.045,27526300.0,0.0,1.0
2013-07-23,294,26.1,26.3,25.97,26.13,26.13,28221600.0,0.0,1.0
2013-07-24,295,26.32,26.53,26.05,26.51,26.51,82635600.0,0.0,1.0
2013-07-25,296,33.545,34.88,32.75,34.359,34.359,365457900.0,0.0,1.0
2013-07-26,297,33.77,34.73,33.56,34.01,34.01,136028900.0,0.0,1.0
2013-07-29,298,34.07,35.63,34.01,35.43,35.43,124718800.0,0.0,1.0
2013-07-30,299,35.65,37.96,35.32,37.627,37.627,173582800.0,0.0,1.0
2013-07-31,300,37.96,38.31,36.33,36.8,36.8,154828700.0,0.0,1.0
2013-08-01,301,37.3,38.29,36.92,37.489,37.489,106066500.0,0.0,1.0
2013-08-02,302,37.66,38.49,37.5,38.05,38.05,73058500.0,0.0,1.0
2013-08-05,303,38.43,39.32,38.25,39.189,39.189,79994800.0,0.0,1.0
2013-08-06,304,39.11,39.25,37.94,38.55,38.55,63950800.0,0.0,1.0
2013-08-07,305,38.61,38.94,37.7,38.87,38.87,68854800.0,0.0,1.0
2013-08-08,306,39.13,39.19,38.43,38.54,38.54,41301000.0,0.0,1.0
2013-08-09,307,38.59,38.74,38.01,38.5,38.5,43532300.0,0.0,1.0
2013-08-12,308,38.2,38.5,38.1,38.22,38.22,31161000.0,0.0,1.0
2013-08-13,309,38.24,38.32,36.77,37.019,37.019,65379200.0,0.0,1.0
2013-08-14,310,36.83,37.55,36.62,36.65,36.65,48423900.0,0.0,1.0
2013-08-15,311,36.36,37.07,36.0201,36.56,36.56,56521100.0,0.0,1.0
2013-08-16,312,36.97,37.49,36.9,37.08,37.08,45840800.0,0.0,1.0
2013-08-19,313,37.43,38.28,37.14,37.81,37.81,57609600.0,0.0,1.0
2013-08-20,314,38.35,38.58,37.69,38.41,38.41,57995200.0,0.0,1.0
2013-08-21,315,38.38,38.85,38.145,38.32,38.32,46116900.0,0.0,1.0
2013-08-22,316,38.37,38.75,38.34,38.55,38.55,21931200.0,0.0,1.0
2013-08-23,317,39.0,40.63,38.93,40.55,40.55,86442300.0,0.0,1.0
2013-08-26,318,40.9,41.94,40.62,41.34,41.34,94162400.0,0.0,1.0
2013-08-27,319,40.68,41.2,39.42,39.64,39.64,72695100.0,0.0,1.0
2013-08-28,320,39.96,40.85,39.88,40.548,40.548,57918200.0,0.0,1.0
