date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-08-25,1265,39.03,39.31,38.86,39.05,32.909,54700.0,0.0,1.0
2005-08-26,1266,39.04,39.16,38.82,39.11,32.9596,75100.0,0.0,1.0
2005-08-29,1267,39.1,39.1,38.8,39.0,32.8669,72300.0,0.0,1.0
2005-08-30,1268,39.0,39.16,38.59,38.99,32.8585,56600.0,0.0,1.0
2005-08-31,1269,38.8,39.01,38.27,38.97,32.8416,53200.0,0.0,1.0
2005-09-01,1270,38.8,40.19,38.1,38.39,32.3528,174800.0,0.0,1.0
2005-09-02,1271,38.49,39.4,38.23,38.28,32.2601,128000.0,0.0,1.0
2005-09-06,1272,38.4,39.29,38.32,38.54,32.4792,145400.0,0.0,1.0
2005-09-07,1273,38.15,38.79,38.05,38.69,32.6057,191200.0,0.0,1.0
2005-09-08,1274,38.51,41.99,38.48,41.55,35.0159,523200.0,0.0,1.0
2005-09-09,1275,41.56,42.6,41.56,42.54,35.8502,235200.0,0.0,1.0
2005-09-12,1276,42.39,44.12,42.39,43.2,36.4064,262100.0,0.0,1.0
2005-09-13,1277,42.94,43.34,41.75,42.07,35.4541,109100.0,0.0,1.0
2005-09-14,1278,42.06,43.11,41.6,41.76,35.1929,83800.0,0.0,1.0
2005-09-15,1279,41.57,42.0,41.08,41.51,34.9822,130300.0,0.0,1.0
2005-09-16,1280,41.55,42.35,41.55,42.32,35.6648,137300.0,0.0,1.0
2005-09-19,1281,42.21,42.24,41.09,41.5,34.9738,41600.0,0.0,1.0
2005-09-20,1282,41.32,41.81,41.03,41.17,34.6957,57300.0,0.0,1.0
2005-09-21,1283,41.04,41.22,40.0,40.91,34.4765,106400.0,0.0,1.0
2005-09-22,1284,40.71,41.85,40.23,41.23,34.7462,127300.0,0.0,1.0
2005-09-23,1285,41.14,41.29,40.31,40.74,34.3333,56000.0,0.0,1.0
2005-09-26,1286,40.65,42.99,40.5,42.15,35.5215,128900.0,0.0,1.0
2005-09-27,1287,41.63,42.37,41.14,42.12,35.4963,70900.0,0.0,1.0
2005-09-28,1288,42.33,42.37,40.46,41.67,35.117,72200.0,0.0,1.0
2005-09-29,1289,41.33,42.16,41.11,41.76,35.1929,47500.0,0.0,1.0
2005-09-30,1290,41.65,41.87,40.77,41.65,35.1002,96600.0,0.0,1.0
2005-10-03,1291,41.35,42.15,40.56,41.74,35.176,87300.0,0.0,1.0
2005-10-04,1292,41.74,41.99,41.02,41.12,34.6535,55200.0,0.0,1.0
2005-10-05,1293,40.76,41.35,39.5,39.73,33.4821,83900.0,0.0,1.0
2005-10-06,1294,39.43,39.98,38.55,39.33,33.145,98600.0,0.0,1.0
2005-10-07,1295,38.84,38.84,35.48,37.2,31.35,508000.0,0.0,1.0
2005-10-10,1296,37.21,37.34,36.5,36.58,30.8275,135600.0,0.0,1.0
2005-10-11,1297,36.45,36.85,36.24,36.3,30.5915,166200.0,0.0,1.0
2005-10-12,1298,36.13,36.68,35.881,36.1,30.423,178100.0,0.0,1.0
2005-10-13,1299,36.0,36.55,35.93,36.1,30.423,185100.0,0.0,1.0
2005-10-14,1300,36.11,36.9,36.0,36.46,30.7263,141000.0,0.0,1.0
2005-10-17,1301,36.37,37.27,36.32,37.14,31.2994,132400.0,0.0,1.0
2005-10-18,1302,37.11,37.25,36.8,36.85,31.055,100600.0,0.0,1.0
2005-10-19,1303,36.93,37.05,35.77,36.96,31.1477,128100.0,0.0,1.0
2005-10-20,1304,36.77,37.05,35.72,36.13,30.4482,89400.0,0.0,1.0
2005-10-21,1305,36.13,36.38,35.21,35.31,29.7572,176900.0,0.0,1.0
2005-10-24,1306,35.42,36.22,35.04,35.9,30.2544,166100.0,0.0,1.0
2005-10-25,1307,35.85,36.45,35.41,36.44,30.7095,138400.0,0.0,1.0
2005-10-26,1308,37.12,38.44,37.05,38.02,32.041,499200.0,0.0,1.0
2005-10-27,1309,38.7,38.74,38.01,38.34,32.3107,153500.0,0.0,1.0
2005-10-28,1310,38.26,38.38,36.0,36.01,30.3471,347000.0,0.0,1.0
2005-10-31,1311,36.01,37.23,36.01,36.89,31.0887,203800.0,0.0,1.0
2005-11-01,1312,36.48,37.08,36.48,36.78,30.996,82700.0,0.0,1.0
2005-11-02,1313,36.73,37.55,36.55,37.14,31.2994,165400.0,0.0,1.0
2005-11-03,1314,37.51,37.89,37.0,37.84,31.8893,288900.0,0.0,1.0
2005-11-04,1315,37.79,38.18,37.12,37.38,31.5017,136000.0,0.0,1.0
2005-11-07,1316,37.66,38.44,37.38,38.3,32.277,275300.0,0.0,1.0
2005-11-08,1317,38.35,38.43,37.37,37.38,31.5017,411100.0,0.0,1.0
2005-11-09,1318,37.42,37.42,35.61,35.64,30.0353,951700.0,0.0,1.0
2005-11-10,1319,35.9,36.5,35.9,35.99,30.3303,3816500.0,0.0,1.0
2005-11-11,1320,35.81,36.34,35.21,36.13,30.4482,629700.0,0.0,1.0
2005-11-14,1321,36.17,36.17,35.72,35.75,30.128,303600.0,0.0,1.0
2005-11-15,1322,35.77,36.49,35.55,36.11,30.4314,356500.0,0.0,1.0
2005-11-16,1323,36.09,36.11,35.74,36.1,30.423,223200.0,0.0,1.0
2005-11-17,1324,35.86,37.35,35.86,37.35,31.4764,790100.0,0.0,1.0
2005-11-18,1325,37.53,37.7,37.01,37.45,31.5607,278400.0,0.0,1.0
2005-11-21,1326,37.35,39.51,37.35,39.41,33.2124,563300.0,0.0,1.0
2005-11-22,1327,39.13,40.69,38.621,40.57,34.19,447400.0,0.0,1.0
2005-11-23,1328,40.3,41.6,40.3,41.26,34.7715,525400.0,0.0,1.0
2005-11-25,1329,41.5,41.5,40.75,41.08,34.6198,77100.0,0.0,1.0
2005-11-28,1330,41.14,41.14,40.41,40.93,34.4934,285300.0,0.0,1.0
2005-11-29,1331,40.93,40.93,40.33,40.69,34.2911,207000.0,0.0,1.0
2005-11-30,1332,40.73,40.99,39.79,39.92,33.6422,364500.0,0.0,1.0
2005-12-01,1333,39.8,41.03,39.65,40.83,34.4091,381900.0,0.0,1.0
2005-12-02,1334,41.01,41.13,40.29,40.74,34.3333,107800.0,0.0,1.0
2005-12-05,1335,40.57,40.97,40.05,40.19,33.8698,379000.0,0.0,1.0
2005-12-06,1336,40.23,41.63,40.23,40.79,34.3754,273400.0,0.0,1.0
2005-12-07,1337,40.92,40.96,40.33,40.69,34.2911,104800.0,0.0,1.0
2005-12-08,1338,40.48,41.48,40.36,41.38,34.8726,382800.0,0.0,1.0
2005-12-09,1339,41.32,42.36,41.32,41.95,35.353,309400.0,0.0,1.0
2005-12-12,1340,42.19,42.75,41.93,42.53,35.8418,199800.0,0.0,1.0
2005-12-13,1341,42.5,42.6,41.97,42.14,35.5131,137500.0,0.0,1.0
2005-12-14,1342,42.19,42.33,41.96,42.19,35.5552,189600.0,0.0,1.0
2005-12-15,1343,41.99,42.19,41.5,41.56,35.0243,171200.0,0.0,1.0
2005-12-16,1344,41.66,41.82,41.07,41.3,34.8052,275700.0,0.0,1.0
2005-12-19,1345,41.17,41.33,40.11,40.2,33.8782,352600.0,0.0,1.0
2005-12-20,1346,40.25,40.96,39.27,40.53,34.1563,473500.0,0.0,1.0
2005-12-21,1347,40.66,40.75,40.05,40.66,34.2659,133600.0,0.0,1.0
2005-12-22,1348,40.47,41.11,40.29,41.01,34.5608,139100.0,0.0,1.0
2005-12-23,1349,40.79,41.3,40.65,40.7,34.2996,82100.0,0.0,1.0
2005-12-27,1350,41.0,41.43,40.41,40.76,34.3501,190200.0,0.0,1.0
2005-12-28,1351,40.8,40.98,39.93,40.82,34.4007,173400.0,0.0,1.0
2005-12-29,1352,40.94,41.25,40.46,40.76,34.3501,118800.0,0.0,1.0
2005-12-30,1353,40.4,40.79,40.04,40.76,34.3501,178700.0,0.0,1.0
2006-01-03,1354,40.43,41.95,40.01,41.43,34.9148,563200.0,0.0,1.0
2006-01-04,1355,41.29,43.04,41.25,42.45,35.7744,360600.0,0.0,1.0
2006-01-05,1356,42.67,43.45,42.14,43.25,36.4486,288400.0,0.0,1.0
2006-01-06,1357,43.21,43.673,43.01,43.49,36.6508,264600.0,0.0,1.0
2006-01-09,1358,43.11,44.65,43.11,44.11,37.1733,577700.0,0.0,1.0
2006-01-10,1359,44.0,44.11,43.38,43.92,37.0132,361700.0,0.0,1.0
2006-01-11,1360,43.8,45.12,43.8,44.92,37.8559,513400.0,0.0,1.0
2006-01-12,1361,44.79,45.53,44.79,45.33,38.2015,281700.0,0.0,1.0
2006-01-13,1362,45.15,46.43,45.15,45.995,38.7619,438500.0,0.0,1.0
2006-01-17,1363,45.48,46.49,45.48,46.37,39.0779,243300.0,0.0,1.0
2006-01-18,1364,45.95,46.91,45.4,46.57,39.2465,352500.0,0.0,1.0
2006-01-19,1365,46.55,47.52,46.07,47.34,39.8954,376400.0,0.0,1.0
2006-01-20,1366,47.3,47.3,45.88,46.1399,38.884,349100.0,0.0,1.0
2006-01-23,1367,46.44,46.44,45.99,46.2,38.9346,183900.0,0.0,1.0
2006-01-24,1368,46.0,46.69,45.97,46.57,39.2465,218700.0,0.0,1.0
2006-01-25,1369,46.69,47.25,46.21,46.85,39.4824,204700.0,0.0,1.0
2006-01-26,1370,46.73,46.8,46.15,46.61,39.2802,476300.0,0.0,1.0
2006-01-27,1371,46.45,47.8,46.45,47.4,39.9459,324900.0,0.0,1.0
2006-01-30,1372,47.48,47.48,46.64,47.12,39.71,299300.0,0.0,1.0
2006-01-31,1373,46.88,47.25,46.66,46.93,39.5498,186300.0,0.0,1.0
2006-02-01,1374,46.57,47.15,46.57,47.05,39.651,243200.0,0.0,1.0
2006-02-02,1375,46.83,47.04,46.43,46.62,39.2886,284100.0,0.0,1.0
2006-02-03,1376,46.58,47.01,46.27,46.49,39.179,258000.0,0.0,1.0
2006-02-06,1377,46.23,46.67,45.88,46.48,39.1706,176000.0,0.0,1.0
2006-02-07,1378,46.16,46.87,46.09,46.69,39.3476,197600.0,0.0,1.0
2006-02-08,1379,46.58,48.28,46.58,48.0,40.4516,467600.0,0.0,1.0
2006-02-09,1380,46.23,47.27,44.58,47.25,39.8195,839600.0,0.0,1.0
2006-02-10,1381,47.0,47.72,46.48,47.5,40.0302,290100.0,0.0,1.0
2006-02-13,1382,47.14,47.22,44.83,44.97,37.8981,566000.0,0.0,1.0
2006-02-14,1383,44.78,45.34,44.43,44.95,37.8812,399400.0,0.0,1.0
2006-02-15,1384,45.06,45.08,44.43,45.08,37.9908,296700.0,0.0,1.0
2006-02-16,1385,45.14,47.07,45.14,47.05,39.651,411400.0,0.0,1.0
2006-02-17,1386,46.96,47.19,46.55,46.9,39.5246,191900.0,0.0,1.0
2006-02-21,1387,46.88,46.98,46.09,46.12,38.8672,127100.0,0.0,1.0
2006-02-22,1388,46.06,47.75,46.06,47.27,39.8364,193100.0,0.0,1.0
2006-02-23,1389,46.78,49.5,46.64,48.05,40.4937,574600.0,0.0,1.0
2006-02-24,1390,48.17,51.2,47.77,50.52,42.5753,808600.0,0.0,1.0
2006-02-27,1391,50.39,52.2,50.26,52.16,43.9574,601000.0,0.0,1.0
2006-02-28,1392,51.85,52.63,51.75,52.44,44.1933,952000.0,0.0,1.0
2006-03-01,1393,52.28,52.9,51.64,52.85,44.5389,634200.0,0.0,1.0
2006-03-02,1394,52.95,53.2,51.71,52.51,44.2523,405800.0,0.0,1.0
2006-03-03,1395,52.21,52.28,51.74,51.81,43.6624,445100.0,0.0,1.0
2006-03-06,1396,51.81,52.25,51.26,51.86,43.7046,303400.0,0.0,1.0
2006-03-07,1397,51.72,51.92,50.15,50.8,42.8112,317400.0,0.0,1.0
2006-03-08,1398,50.49,50.93,50.157,50.71,42.7354,427500.0,0.0,1.0
2006-03-09,1399,50.74,51.79,50.74,51.66,43.536,324700.0,0.0,1.0
2006-03-10,1400,51.4,53.54,51.4,53.54,45.1204,257500.0,0.0,1.0
2006-03-13,1401,54.98,56.08,53.45,54.96,46.3171,572600.0,0.0,1.0
2006-03-14,1402,55.07,56.4,55.07,55.5,46.7721,389300.0,0.0,1.0
2006-03-15,1403,55.33,55.42,54.21,55.16,46.4856,287500.0,0.0,1.0
2006-03-16,1404,55.31,55.72,54.09,54.34,45.7946,208300.0,0.0,1.0
2006-03-17,1405,54.61,56.65,54.42,56.05,47.2356,479700.0,0.0,1.0
2006-03-20,1406,55.99,56.0,54.89,55.49,46.7637,392800.0,0.0,1.0
2006-03-21,1407,55.31,56.2,55.13,55.31,46.612,250200.0,0.0,1.0
2006-03-22,1408,54.98,56.37,54.98,56.25,47.4042,365500.0,0.0,1.0
2006-03-23,1409,56.39,58.0,55.7,57.53,48.4829,293300.0,0.0,1.0
2006-03-24,1410,57.94,60.67,57.44,58.54,49.3341,916800.0,0.0,1.0
2006-03-27,1411,58.94,59.04,58.13,58.59,49.3762,310900.0,0.0,1.0
2006-03-28,1412,58.32,58.82,57.87,58.3,49.1318,102200.0,0.0,1.0
2006-03-29,1413,58.63,59.73,58.0,59.02,49.7386,946200.0,0.0,1.0
2006-03-30,1414,59.47,61.89,58.58,61.83,52.1067,977900.0,0.0,1.0
2006-03-31,1415,61.44,64.41,61.44,64.22,54.1208,1040900.0,0.0,1.0
2006-04-03,1416,62.98,63.01,60.71,62.1,52.3342,1719400.0,0.0,1.0
2006-04-04,1417,62.34,62.39,59.29,59.52,50.16,1064600.0,0.0,1.0
2006-04-05,1418,59.25,59.31,55.91,58.06,48.9295,1452600.0,0.0,1.0
2006-04-06,1419,57.77,60.04,57.48,60.0,50.5645,541600.0,0.0,1.0
2006-04-07,1420,59.77,60.0,57.9,59.01,49.7302,318900.0,0.0,1.0
2006-04-10,1421,58.96,59.2,55.85,56.64,47.7329,438600.0,0.0,1.0
2006-04-11,1422,56.37,56.95,55.27,56.0,47.1935,440200.0,0.0,1.0
2006-04-12,1423,56.05,57.05,56.0,56.89,47.9435,259600.0,0.0,1.0
2006-04-13,1424,57.13,58.209,56.59,57.35,48.3312,321600.0,0.0,1.0
2006-04-17,1425,56.91,57.72,55.13,56.78,47.8508,491100.0,0.0,1.0
2006-04-18,1426,56.79,57.72,56.79,57.15,48.1627,401000.0,0.0,1.0
2006-04-19,1427,57.38,58.15,57.09,57.35,48.3312,380500.0,0.0,1.0
2006-04-20,1428,57.04,57.66,57.0,57.06,48.0868,177300.0,0.0,1.0
2006-04-21,1429,57.58,58.03,57.17,57.52,48.4745,208700.0,0.0,1.0
2006-04-24,1430,58.0,58.28,55.84,56.49,47.6064,686400.0,0.0,1.0
2006-04-25,1431,56.42,57.91,56.42,57.83,48.7357,412800.0,0.0,1.0
2006-04-26,1432,57.52,58.2,55.35,56.43,47.5559,464800.0,0.0,1.0
2006-04-27,1433,59.87,63.82,58.77,62.0,52.2499,1247600.0,0.0,1.0
2006-04-28,1434,61.61,66.33,61.61,65.9,55.5366,844200.0,0.0,1.0
2006-05-01,1435,65.57,65.8,63.18,63.61,53.6068,873300.0,0.0,1.0
2006-05-02,1436,63.42,64.27,62.81,62.86,52.9747,227400.0,0.0,1.0
2006-05-03,1437,62.63,63.0,61.13,61.54,51.8623,397800.0,0.0,1.0
2006-05-04,1438,61.43,64.0,61.12,63.89,53.8427,232300.0,0.0,1.0
2006-05-05,1439,63.77,64.32,63.06,63.11,53.1854,112100.0,0.0,1.0
2006-05-08,1440,62.91,64.83,62.72,64.56,54.4074,149100.0,0.0,1.0
2006-05-09,1441,64.19,65.0,63.79,64.44,54.3062,164800.0,0.0,1.0
2006-05-10,1442,64.2,65.92,64.11,65.2,54.9467,371100.0,0.0,1.0
2006-05-11,1443,65.3,65.3,62.35,62.54,52.705,214800.0,0.0,1.0
2006-05-12,1444,61.8,63.58,61.6,63.09,53.1685,426400.0,0.0,1.0
2006-05-15,1445,62.58,63.0,61.26,62.85,52.9663,288500.0,0.0,1.0
2006-05-16,1446,62.71,63.65,62.46,63.39,53.4214,313200.0,0.0,1.0
2006-05-17,1447,62.71,63.2,60.94,61.9,52.1657,326100.0,0.0,1.0
2006-05-18,1448,62.32,63.33,59.0,59.67,50.2864,271800.0,0.0,1.0
2006-05-19,1449,59.45,59.8,55.93,56.97,48.011,928500.0,0.0,1.0
2006-05-22,1450,56.7,58.09,55.46,57.12,48.1374,585500.0,0.0,1.0
2006-05-23,1451,57.2,57.38,56.2,56.26,47.4126,227100.0,0.0,1.0
2006-05-24,1452,56.44,56.64,53.47,55.25,46.5614,476900.0,0.0,1.0
2006-05-25,1453,55.52,55.93,54.36,54.7,46.0979,678600.0,0.0,1.0
2006-05-26,1454,55.16,59.31,54.91,58.81,49.5616,640600.0,0.0,1.0
2006-05-30,1455,58.12,58.68,57.05,57.65,48.584,286600.0,0.0,1.0
2006-05-31,1456,57.9,58.31,57.28,58.28,49.115,313500.0,0.0,1.0
2006-06-01,1457,58.26,60.55,56.7,60.43,50.9268,347300.0,0.0,1.0
2006-06-02,1458,60.65,61.65,60.08,61.03,51.4325,359600.0,0.0,1.0
2006-06-05,1459,60.5,61.08,59.0,59.65,50.2695,248000.0,0.0,1.0
2006-06-06,1460,59.85,60.53,58.68,59.03,49.747,422900.0,0.0,1.0
2006-06-07,1461,59.27,60.0,58.69,58.73,49.4942,253800.0,0.0,1.0
2006-06-08,1462,58.49,58.49,54.35,57.24,48.2385,587200.0,0.0,1.0
2006-06-09,1463,57.23,58.65,55.8,56.75,47.8256,198700.0,0.0,1.0
2006-06-12,1464,51.75100000000001,53.99,50.79,52.38,44.1428,1661500.0,0.0,1.0
2006-06-13,1465,52.5,52.68,47.82,49.24,41.4966,1036000.0,0.0,1.0
2006-06-14,1466,49.11,50.59,48.31,48.98,41.2775,562500.0,0.0,1.0
2006-06-15,1467,49.4,52.14,49.29,51.0,42.9798,849700.0,0.0,1.0
2006-06-16,1468,51.0,51.13,49.08,49.67,41.859,790800.0,0.0,1.0
2006-06-19,1469,49.96,50.15,47.5,48.01,40.46,382300.0,0.0,1.0
2006-06-20,1470,48.13,48.51,47.66,47.7,40.1988,306500.0,0.0,1.0
2006-06-21,1471,47.63,51.85,47.51,50.96,42.9461,608900.0,0.0,1.0
2006-06-22,1472,51.0,51.21,49.96,50.41,42.4826,261200.0,0.0,1.0
2006-06-23,1473,50.45,52.14,49.8036,51.62,43.5023,446700.0,0.0,1.0
2006-06-26,1474,51.87,52.31,51.0,51.3,43.2326,219700.0,0.0,1.0
2006-06-27,1475,51.49,52.0,50.44,50.81,42.8197,209600.0,0.0,1.0
2006-06-28,1476,51.15,51.16,49.48,51.12,43.0809,235400.0,0.0,1.0
2006-06-29,1477,51.27,55.17,51.27,54.2,45.6766,499900.0,0.0,1.0
2006-06-30,1478,52.6,55.5,52.5,54.86,46.2328,1602500.0,0.0,1.0
2006-07-03,1479,54.19,55.49,54.19,54.9,46.2665,106900.0,0.0,1.0
2006-07-05,1480,53.94,54.75,52.89,53.09,44.7411,291200.0,0.0,1.0
2006-07-06,1481,53.13,53.95,52.3,52.58,44.3113,345700.0,0.0,1.0
2006-07-07,1482,52.33,52.94,51.69,51.71,43.5781,372500.0,0.0,1.0
2006-07-10,1483,51.67,52.06,49.48,50.41,42.4826,238000.0,0.0,1.0
2006-07-11,1484,50.13,50.77,48.61,50.62,42.6596,374000.0,0.0,1.0
2006-07-12,1485,50.55,51.6,50.55,50.67,42.7017,349400.0,0.0,1.0
2006-07-13,1486,50.87,50.87,48.06,48.24,40.6538,534700.0,0.0,1.0
2006-07-14,1487,48.0,48.61,45.93,46.89,39.5161,443100.0,0.0,1.0
2006-07-17,1488,46.54,47.2,45.61,46.37,39.0779,654500.0,0.0,1.0
2006-07-18,1489,46.66,47.66,46.3,47.18,39.7605,288500.0,0.0,1.0
2006-07-19,1490,47.33,49.71,46.97,49.23,41.4881,294400.0,0.0,1.0
2006-07-20,1491,49.17,49.56,47.17,47.48,40.0133,151200.0,0.0,1.0
2006-07-21,1492,47.19,47.71,46.13,46.88,39.5077,467000.0,0.0,1.0
2006-07-24,1493,47.02,48.5,47.02,48.35,40.7465,421700.0,0.0,1.0
2006-07-25,1494,48.55,50.33,48.01,49.9,42.0528,311000.0,0.0,1.0
2006-07-26,1495,49.99,50.64,48.68,50.09,42.2129,195500.0,0.0,1.0
2006-07-27,1496,50.17,51.07,48.8,49.01,41.3027,346900.0,0.0,1.0
2006-07-28,1497,51.0,51.3299,49.48,50.68,42.7101,612100.0,0.0,1.0
2006-07-31,1498,51.18,52.69,50.5,52.38,44.1428,489400.0,0.0,1.0
2006-08-01,1499,51.78,52.25,50.41,50.67,42.7017,452100.0,0.0,1.0
2006-08-02,1500,51.0,52.2,50.14,52.04,43.8562,439700.0,0.0,1.0
2006-08-03,1501,49.72,50.6,47.43,50.5,42.5584,1526900.0,0.0,1.0
2006-08-04,1502,51.0,51.0,49.0,49.73,41.9095,315000.0,0.0,1.0
2006-08-07,1503,49.15,49.49,47.33,48.8,41.1258,424900.0,0.0,1.0
2006-08-08,1504,48.82,50.5,48.65,49.93,42.0781,454800.0,0.0,1.0
2006-08-09,1505,50.67,51.81,49.94,50.23,42.3309,532100.0,0.0,1.0
2006-08-10,1506,49.78,50.64,49.36,50.2,42.3056,281700.0,0.0,1.0
2006-08-11,1507,49.78,50.64,49.37,50.05,42.1792,273300.0,0.0,1.0
2006-08-14,1508,50.46,51.125,49.78,50.33,42.4152,318100.0,0.0,1.0
2006-08-15,1509,52.53,58.82,52.25,58.0,48.879,2570300.0,0.0,1.0
2006-08-16,1510,58.87,59.21,57.29,59.1,49.806,506100.0,0.0,1.0
2006-08-17,1511,58.37,59.68,58.37,59.37,50.0335,348400.0,0.0,1.0
2006-08-18,1512,59.13,59.5,57.6,59.44,50.0925,250600.0,0.0,1.0
2006-08-21,1513,58.94,58.94,57.02,57.35,48.3312,410700.0,0.0,1.0
2006-08-22,1514,57.29,57.6,56.5,57.13,48.1458,566400.0,0.0,1.0
2006-08-23,1515,57.01,57.35,55.65,55.84,47.0587,542400.0,0.0,1.0
2006-08-24,1516,56.1,58.2,56.1,57.9,48.7947,279800.0,0.0,1.0
2006-08-25,1517,57.53,58.95,56.37,56.82,47.8845,517500.0,0.0,1.0
2006-08-28,1518,56.68,57.6,55.98,56.94,47.9857,280300.0,0.0,1.0
2006-08-29,1519,56.79,57.43,55.48,57.36,48.3396,641300.0,0.0,1.0
2006-08-30,1520,57.21,59.22,57.21,58.37,49.1908,347300.0,0.0,1.0
2006-08-31,1521,58.79,58.79,57.44,57.67,48.6009,279800.0,0.0,1.0
2006-09-01,1522,58.06,59.39,57.47,58.83,49.5785,224100.0,0.0,1.0
2006-09-05,1523,58.57,61.97,58.55,61.69,51.9887,528100.0,0.0,1.0
2006-09-06,1524,61.02,61.2,58.85,59.59,50.2189,738200.0,0.0,1.0
2006-09-07,1525,59.29,60.81,58.98,60.33,50.8426,471300.0,0.0,1.0
2006-09-08,1526,60.46,61.73,59.8,61.3,51.66,328200.0,0.0,1.0
2006-09-11,1527,60.8,62.48,60.57,62.22,52.4354,408800.0,0.0,1.0
2006-09-12,1528,62.35,63.0,61.4,61.81,52.0898,632400.0,0.0,1.0
2006-09-13,1529,61.69,63.43,61.69,63.21,53.2697,622600.0,0.0,1.0
2006-09-14,1530,62.99,64.0,60.56,61.24,51.6095,383800.0,0.0,1.0
2006-09-15,1531,61.85,62.34,61.04,61.57,51.8876,414400.0,0.0,1.0
2006-09-18,1532,60.34,62.38,60.34,62.05,52.2921,320000.0,0.0,1.0
2006-09-19,1533,62.21,62.5,58.75,60.33,50.8426,519200.0,0.0,1.0
2006-09-20,1534,60.37,61.86,60.37,60.96,51.3735,267300.0,0.0,1.0
2006-09-21,1535,61.44,61.88,59.6,60.04,50.5982,325100.0,0.0,1.0
2006-09-22,1536,59.75,59.88,59.27,59.56,50.1937,191400.0,0.0,1.0
2006-09-25,1537,59.81,63.28,59.17,62.82,52.941,423100.0,0.0,1.0
2006-09-26,1538,62.9,64.82,61.49,61.56,51.8791,651600.0,0.0,1.0
2006-09-27,1539,61.38,61.38,59.48,59.64,50.2611,1038100.0,0.0,1.0
2006-09-28,1540,59.99,60.69,58.97,60.01,50.5729,439100.0,0.0,1.0
2006-09-29,1541,60.09,61.59,59.74,60.1,50.6487,353600.0,0.0,1.0
2006-10-02,1542,59.63,60.18,58.8,59.63,50.2527,326400.0,0.0,1.0
2006-10-03,1543,59.41,60.51,57.85,59.24,49.924,285600.0,0.0,1.0
2006-10-04,1544,58.59,61.27,58.49,61.2,51.5758,384400.0,0.0,1.0
2006-10-05,1545,61.02,64.0,61.02,63.73,53.7079,530400.0,0.0,1.0
2006-10-06,1546,63.31,63.8399,62.68,62.93,53.0337,471900.0,0.0,1.0
2006-10-09,1547,62.71,63.97,62.38,63.61,53.6068,248000.0,0.0,1.0
2006-10-10,1548,64.0,64.27,61.76,62.28,52.4859,400200.0,0.0,1.0
2006-10-11,1549,61.79,63.25,61.37,61.92,52.1825,624700.0,0.0,1.0
2006-10-12,1550,62.13,64.3,61.95,63.99,53.927,577500.0,0.0,1.0
2006-10-13,1551,64.05,65.87899999999999,63.7,64.51,54.3652,456400.0,0.0,1.0
2006-10-16,1552,64.21,65.93,63.81,64.88,54.677,360500.0,0.0,1.0
2006-10-17,1553,64.29,65.17,63.42,64.71,54.5338,211700.0,0.0,1.0
2006-10-18,1554,64.08,65.69,63.69,65.37,55.09,366800.0,0.0,1.0
2006-10-19,1555,65.23,67.1,64.9,66.53,56.0676,404400.0,0.0,1.0
2006-10-20,1556,66.78,67.87,66.14,67.22,56.6491,560600.0,0.0,1.0
2006-10-23,1557,67.37,68.47,66.5,67.92,57.239,745800.0,0.0,1.0
2006-10-24,1558,67.98,68.2,67.37,68.08,57.3738,320300.0,0.0,1.0
2006-10-25,1559,68.2,69.13,67.46,68.37,57.6182,678200.0,0.0,1.0
2006-10-26,1560,66.95,70.74,66.95,70.65,59.5397,817700.0,0.0,1.0
2006-10-27,1561,70.21,70.68,68.79,68.83,58.0059,342300.0,0.0,1.0
2006-10-30,1562,68.83,69.55,68.3,68.9,58.0649,478800.0,0.0,1.0
2006-10-31,1563,68.0,69.17,67.9,68.4,57.6435,419800.0,0.0,1.0
2006-11-01,1564,68.02,68.25,66.98,67.01,56.4721,417100.0,0.0,1.0
2006-11-02,1565,66.75,67.52,66.6,67.3,56.7165,478600.0,0.0,1.0
2006-11-03,1566,67.32,68.19,66.9,67.68,57.0367,153800.0,0.0,1.0
2006-11-06,1567,67.76,68.53,67.76,68.41,57.6519,339800.0,0.0,1.0
2006-11-07,1568,68.3,70.3,68.23,69.32,58.4188,474300.0,0.0,1.0
2006-11-08,1569,68.9,70.61,68.36,69.89,58.8992,389200.0,0.0,1.0
2006-11-09,1570,69.92,70.4,69.61,70.01,59.0003,502100.0,0.0,1.0
2006-11-10,1571,69.87,70.22,69.5,70.0,58.9919,222000.0,0.0,1.0
2006-11-13,1572,69.79,70.4,69.6,69.99,58.9834,160600.0,0.0,1.0
2006-11-14,1573,70.09,72.57,69.45,72.5,61.0987,670600.0,0.0,1.0
2006-11-15,1574,72.3,73.92,72.3,73.08,61.5875,440800.0,0.0,1.0
2006-11-16,1575,73.0,73.7,72.03,72.29,60.9218,390300.0,0.0,1.0
2006-11-17,1576,72.26,72.81,71.75,72.46,61.065,239600.0,0.0,1.0
2006-11-20,1577,71.66,74.71,71.43,74.58,62.8516,415200.0,0.0,1.0
2006-11-21,1578,74.77,77.47,74.72,76.45,64.4276,559900.0,0.0,1.0
2006-11-22,1579,76.63,77.67,76.42,76.94,64.8405,235900.0,0.0,1.0
2006-11-24,1580,76.3,76.91,76.02,76.02,64.0652,52700.0,0.0,1.0
2006-11-27,1581,75.52,75.54,73.59,73.95,62.3207,370600.0,0.0,1.0
