date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-05,58,33.83,34.24,33.54,33.8,28.1147,2711300.0,0.0,1.0
2012-07-06,59,33.4,33.68,32.92,33.37,27.7571,1907800.0,0.0,1.0
2012-07-09,60,33.08,33.76,32.65,33.25,27.6572,2264600.0,0.0,1.0
2012-07-10,61,33.47,33.47,32.5,32.68,27.1831,2972900.0,0.0,1.0
2012-07-11,62,32.66,33.64,32.35,33.48,27.8486,2583000.0,0.0,1.0
2012-07-12,63,33.15,33.19,32.55,33.01,27.4576,3505600.0,0.0,1.0
2012-07-13,64,33.61,35.08,33.51,34.94,29.063,4801300.0,0.0,1.0
2012-07-16,65,34.69,36.12,34.56,36.1,30.0279,4895700.0,0.0,1.0
2012-07-17,66,36.16,36.8,35.86,36.69,30.5186,3604100.0,0.0,1.0
2012-07-18,67,36.65,37.67,36.59,37.1,30.8597,2839200.0,0.0,1.0
2012-07-19,68,36.81,37.0,35.49,35.6,29.7783,3758600.0,0.2,1.0
2012-07-20,69,35.18,35.44,34.91,35.32,29.5441,3290000.0,0.0,1.0
2012-07-23,70,34.79,35.28,34.5,35.02,29.2932,3245900.0,0.0,1.0
2012-07-24,71,35.25,35.42,34.6135,35.23,29.4688,2351600.0,0.0,1.0
2012-07-25,72,35.6,35.89,34.87,35.4,29.611,3551300.0,0.0,1.0
2012-07-26,73,35.76,36.06,35.5901,35.96,30.0795,2951300.0,0.0,1.0
2012-07-27,74,36.23,36.91,35.9,36.52,30.5479,6158600.0,0.0,1.0
2012-07-30,75,36.86,37.65,36.83,37.65,31.4931,2830300.0,0.0,1.0
2012-07-31,76,37.74,38.36,37.51,37.6,31.4513,6958400.0,0.0,1.0
2012-08-01,77,39.08,40.18,37.78,38.27,32.0117,6639700.0,0.0,1.0
2012-08-02,78,37.94,39.07,37.84,38.3,32.0368,4434800.0,0.0,1.0
2012-08-03,79,38.6,39.85,38.6,39.67,33.1828,4516000.0,0.0,1.0
2012-08-06,80,39.94,40.35,39.77,40.07,33.5173,3405100.0,0.0,1.0
2012-08-07,81,40.39,40.83,39.59,39.77,33.2664,4636800.0,0.0,1.0
2012-08-08,82,39.6,40.2,39.46,40.15,33.5843,4002600.0,0.0,1.0
2012-08-09,83,39.9,40.6,39.88,40.32,33.7265,2888200.0,0.0,1.0
2012-08-10,84,40.26,40.43,39.75,40.0,33.4588,2107700.0,0.0,1.0
2012-08-13,85,39.86,40.35,39.77,40.15,33.5843,2213500.0,0.0,1.0
2012-08-14,86,40.19,40.45,39.8,39.93,33.4002,2533900.0,0.0,1.0
2012-08-15,87,40.54,40.66,39.93,40.36,33.7599,4009400.0,0.0,1.0
2012-08-16,88,40.53,41.26,40.37,41.18,34.4458,3862100.0,0.0,1.0
2012-08-17,89,41.62,42.93,41.47,42.77,35.7758,5536300.0,0.0,1.0
2012-08-20,90,42.87,43.45,42.75,43.07,36.0267,3809500.0,0.0,1.0
2012-08-21,91,43.38,43.38,41.49,41.55,34.7553,4469400.0,0.0,1.0
2012-08-22,92,41.36,41.53,40.42,41.48,34.6968,4384500.0,0.0,1.0
2012-08-23,93,41.48,41.63,41.05,41.33,34.5713,1996300.0,0.0,1.0
2012-08-24,94,41.15,41.54,40.745,41.36,34.5964,2562300.0,0.0,1.0
2012-08-27,95,41.43,42.39,40.97,41.07,34.3538,3779200.0,0.0,1.0
2012-08-28,96,40.9,42.47,40.9,41.96,35.0983,3770300.0,0.0,1.0
2012-08-29,97,41.9,42.39,41.65,41.98,35.115,2674300.0,0.0,1.0
2012-08-30,98,41.79,42.7,41.62,42.48,35.5332,2523800.0,0.0,1.0
2012-08-31,99,42.7,43.0,41.1,42.0,35.1317,5791200.0,0.0,1.0
2012-09-04,100,42.07,42.45,41.48,42.41,35.4747,2620700.0,0.0,1.0
2012-09-05,101,42.49,42.58,41.43,41.74,34.9142,2881800.0,0.0,1.0
2012-09-06,102,42.16,43.74,42.16,43.42,36.3195,4222200.0,0.0,1.0
2012-09-07,103,43.48,44.31,43.36,44.26,37.0221,3458100.0,0.0,1.0
2012-09-10,104,43.93,44.85,43.93,44.54,37.2564,4417300.0,0.0,1.0
2012-09-11,105,44.64,46.1,44.46,45.59,38.1347,6304700.0,0.0,1.0
2012-09-12,106,46.14,47.41,46.04,46.28,38.7118,5269800.0,0.0,1.0
2012-09-13,107,46.3,46.85,45.37,46.64,39.0129,5292000.0,0.0,1.0
2012-09-14,108,47.16,48.22,46.011,46.73,39.0882,6718600.0,0.0,1.0
2012-09-17,109,46.17,46.97,46.0,46.14,38.5947,4833400.0,0.0,1.0
2012-09-18,110,45.53,45.78,44.44,45.52,38.0761,6108200.0,0.0,1.0
2012-09-19,111,45.53,46.6,45.51,45.57,38.1179,3505400.0,0.0,1.0
2012-09-20,112,45.39,46.3099,45.17,45.78,38.2936,3233500.0,0.0,1.0
2012-09-21,113,46.04,47.09,46.04,46.82,39.1635,5960500.0,0.0,1.0
2012-09-24,114,46.69,46.92,46.26,46.74,39.0966,2453800.0,0.0,1.0
2012-09-25,115,47.0,47.3,45.96,45.98,38.4609,2912200.0,0.0,1.0
2012-09-26,116,45.69,46.33,45.23,45.53,38.0845,3626000.0,0.0,1.0
2012-09-27,117,45.8,46.745,45.68,46.53,38.9209,3180100.0,0.0,1.0
2012-09-28,118,46.43,46.53,46.02,46.37,38.7871,3253700.0,0.0,1.0
2012-10-01,119,46.6,47.02,46.26,46.56,38.946,2785500.0,0.0,1.0
2012-10-02,120,46.68,46.96,46.27,46.42,38.8289,2911900.0,0.0,1.0
2012-10-03,121,46.27,46.41,45.0,45.16,37.775,5392000.0,0.0,1.0
2012-10-04,122,45.59,45.66,45.08,45.39,37.9674,6196000.0,0.0,1.0
2012-10-05,123,45.87,47.68,45.76,46.02,38.4943,7658200.0,0.0,1.0
2012-10-08,124,45.96,46.57,45.56,45.93,38.4191,3414600.0,0.0,1.0
2012-10-09,125,46.16,46.75,46.055,46.09,38.5529,3667800.0,0.0,1.0
2012-10-10,126,46.02,46.33,44.69,45.15,37.7666,5564600.0,0.0,1.0
2012-10-11,127,45.38,45.65,44.57,44.6,37.5157,4600600.0,0.25,1.0
2012-10-12,128,44.33,44.62,42.45,43.92,36.9437,6634300.0,0.0,1.0
2012-10-15,129,43.85,44.43,43.41,44.38,37.3306,2722000.0,0.0,1.0
2012-10-16,130,44.77,46.7901,44.6,46.49,39.1055,5742000.0,0.0,1.0
2012-10-17,131,46.55,47.22,46.31,46.65,39.24,2842000.0,0.0,1.0
2012-10-18,132,46.62,46.63,45.39,45.56,38.3232,3402300.0,0.0,1.0
2012-10-19,133,45.53,46.09,44.55,44.64,37.5493,3002400.0,0.0,1.0
2012-10-22,134,44.73,45.7273,44.73,45.58,38.34,3421700.0,0.0,1.0
2012-10-23,135,44.91,45.08,43.93,44.92,37.7848,4079100.0,0.0,1.0
2012-10-24,136,45.0,45.65,44.66,44.78,37.6671,3478700.0,0.0,1.0
2012-10-25,137,45.08,45.45,44.55,45.03,37.8774,2903900.0,0.0,1.0
2012-10-26,138,45.57,47.62,44.82,47.5,39.955,6123800.0,0.0,1.0
2012-10-31,139,47.82,48.4,46.64,47.16,39.669,4791200.0,0.0,1.0
2012-11-01,140,47.0,47.65,46.39,47.38,39.8541,4291500.0,0.0,1.0
2012-11-02,141,48.01,48.15,46.07,46.21,38.8699,2826000.0,0.0,1.0
2012-11-05,142,46.23,47.9,46.23,47.76,40.1737,3024100.0,0.0,1.0
2012-11-06,143,48.0,51.0,47.86,50.04,42.0916,8220800.0,0.0,1.0
2012-11-07,144,49.23,50.07899999999999,48.75,49.46,41.6037,6708500.0,0.0,1.0
2012-11-08,145,49.34,49.975,48.94,49.0,41.2168,3699100.0,0.0,1.0
2012-11-09,146,48.11,48.56,47.17,47.41,39.8793,5424200.0,0.0,1.0
2012-11-12,147,47.43,48.11,47.28,47.35,39.8289,2699200.0,0.0,1.0
2012-11-13,148,47.0,47.76,46.56,46.86,39.4167,3129100.0,0.0,1.0
2012-11-14,149,47.17,47.46,45.71,45.76,38.4914,3542400.0,0.0,1.0
2012-11-15,150,45.53,46.19,44.94,45.34,38.1381,3805000.0,0.0,1.0
2012-11-16,151,45.56,45.92,44.95,45.77,38.4998,4591900.0,0.0,1.0
2012-11-19,152,46.4,48.25,46.38,48.12,40.4765,4339700.0,0.0,1.0
2012-11-20,153,48.19,49.07,47.8717,49.06,41.2672,3492900.0,0.0,1.0
2012-11-21,154,49.32,49.65,48.84,49.39,41.5448,3805700.0,0.0,1.0
2012-11-23,155,49.58,50.0,49.41,49.82,41.9065,1698700.0,0.0,1.0
2012-11-26,156,49.55,49.98,49.07,49.56,41.6878,2943300.0,0.0,1.0
2012-11-27,157,49.51,50.42,49.011,50.06,42.1084,4638900.0,0.0,1.0
2012-11-28,158,49.66,51.27,49.25,51.0,42.8991,5404800.0,0.0,1.0
2012-11-29,159,51.2,51.66,50.83,51.56,43.3701,3951100.0,0.0,1.0
2012-11-30,160,51.68,52.53,51.45,52.37,44.0515,5323100.0,0.0,1.0
2012-12-03,161,52.65,52.76,51.02,51.56,43.3701,5670000.0,0.0,1.0
2012-12-04,162,51.48,52.24,51.48,51.56,43.3701,3726600.0,0.0,1.0
2012-12-05,163,51.45,51.9454,50.27,50.69,42.6383,3332400.0,0.0,1.0
2012-12-06,164,50.69,51.21,50.3,50.97,42.8738,3405700.0,0.0,1.0
2012-12-07,165,51.19,52.75,51.06,52.34,44.0262,4854900.0,0.0,1.0
2012-12-10,166,52.21,54.32,52.2,53.58,45.0693,7741300.0,0.0,1.0
2012-12-11,167,53.72,53.92,52.73,53.04,44.615,5205500.0,0.0,1.0
2012-12-12,168,53.33,53.5,52.94,53.05,44.6235,8427100.0,0.0,1.0
2012-12-13,169,52.6,52.6,51.24,52.21,43.9169,7136600.0,0.0,1.0
2012-12-14,170,52.0,53.54,51.8,53.47,44.9767,5120800.0,0.0,1.0
2012-12-17,171,53.56,53.86,53.18,53.52,45.0188,4292300.0,0.0,1.0
2012-12-18,172,53.44,53.7,53.0,53.17,44.7244,3922800.0,0.0,1.0
2012-12-19,173,53.28,53.3799,51.84,52.5,44.1608,6409900.0,0.0,1.0
2012-12-20,174,52.58,52.72,51.7,52.42,44.0935,4391700.0,0.0,1.0
2012-12-21,175,51.71,52.38,51.33,52.16,43.8748,5053600.0,0.0,1.0
2012-12-24,176,52.22,52.4,51.9,51.97,43.715,975200.0,0.0,1.0
2012-12-26,177,52.16,52.62,51.32,51.36,43.2019,2322700.0,0.0,1.0
2012-12-27,178,51.5,51.71,50.4,51.56,43.3701,2885400.0,0.0,1.0
2012-12-28,179,51.06,51.5,50.52,50.57,42.5374,2999100.0,0.0,1.0
2012-12-31,180,50.4,53.22,50.4,53.1,44.6655,4233600.0,0.0,1.0
2013-01-02,181,54.25,55.31,53.23,55.26,46.4824,5229900.0,0.0,1.0
2013-01-03,182,55.03,55.17,52.87,53.19,44.7412,5291900.0,0.0,1.0
2013-01-04,183,53.12,53.675,52.29,53.14,44.6992,4161100.0,0.0,1.0
2013-01-07,184,52.48,52.48,50.77,51.36,43.2019,6884000.0,0.0,1.0
2013-01-08,185,51.2,51.775,51.08,51.59,43.3954,3575600.0,0.0,1.0
2013-01-09,186,51.56,52.15,51.02,51.32,43.1683,4429800.0,0.0,1.0
2013-01-10,187,51.64,51.84,51.224,51.51,43.3281,3403400.0,0.0,1.0
2013-01-11,188,51.28,51.7,50.36,50.58,42.5458,4615800.0,0.0,1.0
2013-01-14,189,50.67,51.42,50.12,51.35,43.1935,5000100.0,0.0,1.0
2013-01-15,190,51.35,52.33,51.2,52.24,43.9421,4499600.0,0.0,1.0
2013-01-16,191,52.13,54.55,52.07,54.52,45.86,8024800.0,0.0,1.0
2013-01-17,192,54.98,55.83,54.19,55.15,46.3899,5976600.0,0.0,1.0
2013-01-18,193,55.21,55.74,54.58,55.07,46.3226,5998800.0,0.0,1.0
2013-01-22,194,55.24,55.24,53.9194,54.61,45.9357,4462000.0,0.0,1.0
2013-01-23,195,54.72,56.19,54.2,55.52,46.7011,4293900.0,0.0,1.0
2013-01-24,196,55.5,56.95,55.37,56.12,47.2058,4702100.0,0.0,1.0
2013-01-25,197,56.5,56.89,56.11,56.81,47.7862,3612300.0,0.0,1.0
2013-01-28,198,57.09,57.68,56.5,57.09,48.0217,4055400.0,0.0,1.0
2013-01-29,199,58.0,60.45,57.96,59.88,50.3686,8446300.0,0.0,1.0
2013-01-30,200,62.38,62.91,60.65,60.76,51.1088,7922300.0,0.0,1.0
2013-01-31,201,60.37,61.05,59.91,60.57,50.949,5450400.0,0.0,1.0
2013-02-01,202,62.0,63.25,61.22,62.75,52.7827,4709200.0,0.0,1.0
2013-02-04,203,62.13,62.25,61.16,61.22,51.4957,3796500.0,0.0,1.0
2013-02-05,204,61.72,61.982,60.98,61.01,51.3191,4578900.0,0.0,1.0
2013-02-06,205,60.79,62.5,60.71,61.72,51.9163,5068700.0,0.0,1.0
2013-02-07,206,61.88,63.34,61.0,63.26,53.2117,4392600.0,0.0,1.0
2013-02-08,207,63.41,65.24,63.22,64.02,53.851000000000006,4745800.0,0.0,1.0
2013-02-11,208,64.0,64.66,63.72,64.18,53.9855,3097900.0,0.0,1.0
2013-02-12,209,64.62,64.78,63.78,64.43,54.1958,3702400.0,0.0,1.0
2013-02-13,210,64.5,64.5,63.85,64.11,54.1895,2777100.0,0.3125,1.0
2013-02-14,211,63.77,64.92,63.75,64.83,54.7981,3560000.0,0.0,1.0
2013-02-15,212,64.55,65.38,63.53,64.17,54.2402,3787800.0,0.0,1.0
2013-02-19,213,64.02,64.89,63.54,64.76,54.7389,3091700.0,0.0,1.0
2013-02-20,214,64.75,64.945,62.54,62.64,52.947,4847000.0,0.0,1.0
2013-02-21,215,62.32,62.92,61.22,62.29,52.6512,5032600.0,0.0,1.0
2013-02-22,216,62.78,64.12,62.51,64.11,54.1895,3049300.0,0.0,1.0
2013-02-25,217,64.44,64.74,61.31,61.34,51.8482,4294800.0,0.0,1.0
2013-02-26,218,61.48,61.69,59.935,61.23,51.7552,4346900.0,0.0,1.0
2013-02-27,219,61.3,63.1225,61.0,62.99,53.2428,2581500.0,0.0,1.0
2013-02-28,220,62.86,64.265,62.0,62.96,53.2175,4226400.0,0.0,1.0
2013-03-01,221,62.71,63.93,62.19,63.9,54.012,3150000.0,0.0,1.0
2013-03-04,222,63.84,65.74,63.54,65.68,55.5166,3758500.0,0.0,1.0
2013-03-05,223,66.04,66.05,64.52,65.77,55.5927,3920300.0,0.0,1.0
2013-03-06,224,66.0,66.975,65.4,66.05,55.8293,2929700.0,0.0,1.0
2013-03-07,225,65.89,66.1199,64.791,65.87,55.6772,3429800.0,0.0,1.0
2013-03-08,226,66.08,66.28,65.6,66.03,55.8124,4045300.0,0.0,1.0
2013-03-11,227,65.9,66.08,63.94,65.69,55.525,4966800.0,0.0,1.0
2013-03-12,228,65.66,66.4,65.211,66.22,55.973,4134600.0,0.0,1.0
2013-03-13,229,65.88,66.04,64.2,64.55,54.5614,4784800.0,0.0,1.0
2013-03-14,230,64.96,65.45,64.2929,64.95,54.8995,3832700.0,0.0,1.0
2013-03-15,231,64.49,65.24,64.11,64.15,54.2233,5979000.0,0.0,1.0
2013-03-18,232,63.32,65.29,63.011,65.03,54.9672,3643900.0,0.0,1.0
2013-03-19,233,64.88,66.35,64.66,65.41,55.2884,4124400.0,0.0,1.0
2013-03-20,234,66.0,68.44,65.95,67.54,57.0888,5087500.0,0.0,1.0
2013-03-21,235,67.0,67.84,66.11,66.82,56.4802,3394800.0,0.0,1.0
2013-03-22,236,66.97,67.79,66.84,67.55,57.0972,2650400.0,0.0,1.0
2013-03-25,237,67.94,68.7,66.65,66.86,56.514,3905300.0,0.0,1.0
2013-03-26,238,66.98,67.41,66.37,67.24,56.8352,3243600.0,0.0,1.0
2013-03-27,239,67.13,68.29,66.462,68.27,57.7058,3920600.0,0.0,1.0
2013-03-28,240,68.38,70.52,67.96,69.97,59.1427,6211100.0,0.0,1.0
2013-04-01,241,70.0,70.19,68.73,69.36,58.6271,3015200.0,0.0,1.0
2013-04-02,242,70.17,70.2,66.705,66.84,56.4971,5679900.0,0.0,1.0
2013-04-03,243,66.84,66.875,61.47,62.46,52.7949,14028500.0,0.0,1.0
2013-04-04,244,62.57,63.95,61.9356,62.39,52.7357,6139100.0,0.0,1.0
2013-04-05,245,61.26,62.97,60.2,62.31,52.6681,5289600.0,0.0,1.0
2013-04-08,246,62.29,63.8,61.9,63.62,53.7754,3969300.0,0.0,1.0
2013-04-09,247,63.95,65.23,62.86,64.66,54.6544,4291500.0,0.0,1.0
2013-04-10,248,64.78,65.21,63.0475,63.86,53.9782,6005500.0,0.0,1.0
2013-04-11,249,63.81,63.86,61.81,62.01,52.4145,6204800.0,0.0,1.0
2013-04-12,250,61.37,61.74,59.07,60.67,51.2818,8305100.0,0.0,1.0
2013-04-15,251,59.18,59.9899,57.08,57.52,48.6193,7897200.0,0.0,1.0
2013-04-16,252,58.15,59.32,57.77,59.28,50.1069,5644000.0,0.0,1.0
2013-04-17,253,58.55,58.79,57.158,57.99,49.0165,4602100.0,0.0,1.0
2013-04-18,254,57.92,58.54,56.13,57.23,48.3741,4270200.0,0.0,1.0
2013-04-19,255,58.14,58.14,56.46,57.84,48.8898,5045100.0,0.0,1.0
2013-04-22,256,58.12,60.34,58.07,59.43,50.2337,3659300.0,0.0,1.0
2013-04-23,257,59.59,61.4201,59.36,61.15,51.6876,5318500.0,0.0,1.0
2013-04-24,258,61.41,63.05,61.31,61.82,52.2539,4771700.0,0.0,1.0
2013-04-25,259,62.04,63.09,61.78,61.9,52.3215,4384100.0,0.0,1.0
2013-04-26,260,61.85,62.08,61.14,61.6,52.0679,3034700.0,0.0,1.0
2013-04-29,261,61.97,62.3,61.48,61.8,52.237,3444900.0,0.0,1.0
2013-04-30,262,61.93,62.195,60.02,60.95,51.5185,5457000.0,0.0,1.0
2013-05-01,263,61.11,61.93899999999999,59.55,59.67,50.4366,5678600.0,0.0,1.0
2013-05-02,264,60.07,60.68,59.161,60.3,50.9691,4212400.0,0.0,1.0
2013-05-03,265,60.8,62.66,60.49,62.18,52.5582,4548900.0,0.0,1.0
2013-05-06,266,62.49,64.24,62.3235,63.87,53.9867,3682400.0,0.0,1.0
2013-05-07,267,64.25,65.34,64.02,64.48,54.5023,4676600.0,0.0,1.0
2013-05-08,268,64.23,64.47,62.85,63.41,53.5978,3664300.0,0.0,1.0
2013-05-09,269,63.23,63.2701,61.88,62.13,52.5159,3436900.0,0.0,1.0
2013-05-10,270,61.73,62.2,61.0,61.38,51.882,5059200.0,0.0,1.0
2013-05-13,271,61.13,62.28,60.39,61.97,52.3807,3829500.0,0.0,1.0
2013-05-14,272,62.06,64.18,62.0,64.08,54.1642,6212800.0,0.0,1.0
2013-05-15,273,63.73,65.48,63.73,64.95,54.8995,5621700.0,0.0,1.0
2013-05-16,274,64.71,65.41,63.7,63.84,54.2255,3994700.0,0.3125,1.0
2013-05-17,275,64.2,65.92,64.18,65.46,55.6015,5521600.0,0.0,1.0
2013-05-20,276,65.32,66.85,65.32,65.96,56.0262,4531600.0,0.0,1.0
2013-05-21,277,66.1,66.71,64.89,65.42,55.5675,4505200.0,0.0,1.0
2013-05-22,278,65.3,66.62,64.8,65.39,55.542,4482700.0,0.0,1.0
2013-05-23,279,64.44,65.559,63.9,65.25,55.4231,2380300.0,0.0,1.0
2013-05-24,280,64.77,65.5,63.8,65.47,55.61,2518400.0,0.0,1.0
2013-05-28,281,66.39,66.98,65.92,66.52,56.5018,2792000.0,0.0,1.0
2013-05-29,282,66.21,67.34,65.65,66.84,56.7736,3135200.0,0.0,1.0
2013-05-30,283,66.35,67.11,65.68,66.77,56.7142,2896400.0,0.0,1.0
2013-05-31,284,66.64,67.89,66.28,66.57,56.5443,3506400.0,0.0,1.0
2013-06-03,285,67.04,67.085,64.28,66.08,56.1281,4022900.0,0.0,1.0
2013-06-04,286,65.8,66.18,64.3,65.18,55.3636,2890200.0,0.0,1.0
2013-06-05,287,64.94,65.35,63.53,63.61,54.0301,3064900.0,0.0,1.0
2013-06-06,288,63.68,65.15,63.35,65.0,55.2108,2637300.0,0.0,1.0
2013-06-07,289,65.44,66.2,65.1779,65.87,55.9497,2774600.0,0.0,1.0
2013-06-10,290,65.93,66.39,65.01,65.11,55.3042,2372500.0,0.0,1.0
2013-06-11,291,64.05,64.73100000000001,63.7,63.96,54.3274,3202200.0,0.0,1.0
2013-06-12,292,64.88,65.21,63.182,63.31,53.7753,3967600.0,0.0,1.0
2013-06-13,293,63.09,64.82,62.37,64.51,54.7945,3336300.0,0.0,1.0
2013-06-14,294,64.71,64.97399999999999,63.77,63.81,54.2,1833900.0,0.0,1.0
2013-06-17,295,64.2,64.69,63.98,64.26,54.5822,3341200.0,0.0,1.0
2013-06-18,296,64.48,65.0,64.25,64.39,54.6926,2336900.0,0.0,1.0
2013-06-19,297,64.27,64.87,63.51,63.63,54.0471,3341500.0,0.0,1.0
2013-06-20,298,62.58,62.69,60.06,60.39,51.295,5087000.0,0.0,1.0
2013-06-21,299,61.02,61.23,58.06,59.25,50.3267,6354700.0,0.0,1.0
2013-06-24,300,58.46,58.77,56.84,57.19,48.577,4938400.0,0.0,1.0
2013-06-25,301,58.29,59.71,58.29,59.41,50.4626,3453600.0,0.0,1.0
2013-06-26,302,60.1,60.96,59.56,59.72,50.7259,2706600.0,0.0,1.0
2013-06-27,303,60.32,60.41,58.45,59.22,50.3012,3883300.0,0.0,1.0
2013-06-28,304,59.14,59.75,58.771,58.91,50.0379,3573800.0,0.0,1.0
2013-07-01,305,59.24,60.24,58.67,58.9,50.0294,3486700.0,0.0,1.0
2013-07-02,306,58.85,59.21,56.61,57.08,48.4835,4998500.0,0.0,1.0
2013-07-03,307,56.75,57.71,54.8,57.68,48.9932,6190900.0,0.0,1.0
2013-07-05,308,57.84,57.89,55.41,57.24,48.6194,3653200.0,0.0,1.0
2013-07-08,309,57.71,59.17,57.64,58.75,49.902,3067800.0,0.0,1.0
2013-07-09,310,59.02,59.37,58.41,58.51,49.6982,3271200.0,0.0,1.0
2013-07-10,311,58.41,58.63,55.94,56.09,47.6426,5874000.0,0.0,1.0
2013-07-11,312,57.05,57.9,56.02,57.76,49.0611,5355200.0,0.0,1.0
2013-07-12,313,56.9,59.64,56.9,59.09,50.1908,6108800.0,0.0,1.0
2013-07-15,314,59.45,59.85,58.78,59.23,50.3097,4202400.0,0.0,1.0
2013-07-16,315,59.21,59.42,57.151,57.64,48.9592,6289800.0,0.0,1.0
