date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-05-09,144.55,145.26,141.94,142.11,137.8629,1392568.0,0.0,1.0
2017-05-10,142.15,142.66,140.94,141.96,137.7174,1271517.0,0.0,1.0
2017-05-11,141.58,142.68,141.03,142.46,138.2025,1330430.0,0.0,1.0
2017-05-12,142.0,143.0,141.59,142.32,138.0667,933063.0,0.0,1.0
2017-05-15,142.32,142.96,142.0,142.47,138.2122,1011221.0,0.0,1.0
2017-05-16,142.8,143.55,140.15,142.65,138.3868,787032.0,0.0,1.0
2017-05-17,141.49,142.04,140.49,140.63,136.4272,1299678.0,0.0,1.0
2017-05-18,139.92,140.74,139.36,139.85,135.6705,1489278.0,0.0,1.0
2017-05-19,140.25,141.19,139.81,140.06,135.8742,1354568.0,0.0,1.0
2017-05-22,140.32,141.19,139.7,140.68,136.4757,778876.0,0.0,1.0
2017-05-23,140.55,141.81,140.37,141.22,136.9995,668006.0,0.0,1.0
2017-05-24,141.08,142.85,140.54,142.76,138.4935,577024.0,0.0,1.0
2017-05-25,143.03,145.3,142.38,144.8,140.4725,947418.0,0.0,1.0
2017-05-26,145.04,145.1245,143.2525,145.0,140.6666,953716.0,0.0,1.0
2017-05-30,144.15,145.33,141.67,145.04,140.7054,793368.0,0.0,1.0
2017-05-31,145.05,147.12,144.04,146.63,142.2479,1217144.0,0.0,1.0
2017-06-01,146.61,147.94,146.23,146.63,142.2479,1040484.0,0.0,1.0
2017-06-02,146.09,147.5,145.78,147.18,142.7814,792139.0,0.0,1.0
2017-06-05,147.44,148.0,146.94,147.05,142.6553,557167.0,0.0,1.0
2017-06-06,146.47,146.47,145.16,145.39,141.0449,522622.0,0.0,1.0
2017-06-07,145.52,145.66,144.44,145.37,141.0255,606902.0,0.0,1.0
2017-06-08,145.09,146.36,144.74,145.51,141.1613,711368.0,0.0,1.0
2017-06-09,145.54,146.445,144.75,145.66,141.3068,1039845.0,0.0,1.0
2017-06-12,146.04,146.68,144.44,146.24,141.8695,827693.0,0.0,1.0
2017-06-13,145.77,147.71,145.59,147.18,142.7814,659338.0,0.0,1.0
2017-06-14,147.21,148.36,146.66,147.98,143.5575,514072.0,0.0,1.0
2017-06-15,147.33,148.69,145.8101,148.42,143.9844,451197.0,0.0,1.0
2017-06-16,149.13,149.99,147.54,149.65,145.1776,1116136.0,0.0,1.0
2017-06-19,150.0,150.47,148.89,149.57,145.1,517545.0,0.0,1.0
2017-06-20,149.98,150.34,147.62,149.57,145.1,619141.0,0.0,1.0
2017-06-21,149.35,149.89,148.28,148.6,144.159,812864.0,0.0,1.0
2017-06-22,147.96,148.38,144.79,145.05,140.7151,1178455.0,0.0,1.0
2017-06-23,145.7,145.72,143.9,145.36,141.0158,5555349.0,0.0,1.0
2017-06-26,145.36,146.5,144.5,145.08,140.7442,828766.0,0.0,1.0
2017-06-27,145.07,146.0,144.62,144.91,140.5793,757637.0,0.0,1.0
2017-06-28,145.15,147.22,144.43,146.84,142.9657,861922.0,0.53,1.0
2017-06-29,146.7,147.8,145.56,146.71,142.8392,889972.0,0.0,1.0
2017-06-30,146.67,147.03,145.23,145.46,141.6221,645715.0,0.0,1.0
2017-07-03,146.48,147.49,145.64,146.39,142.5276,371634.0,0.0,1.0
2017-07-05,146.35,146.645,145.45,145.49,141.6514,670129.0,0.0,1.0
2017-07-06,145.59,147.76,144.74,145.03,141.2035,678680.0,0.0,1.0
2017-07-07,145.32,146.76,144.73,146.32,142.4595,492698.0,0.0,1.0
2017-07-10,145.59,146.88,144.19,146.21,142.3524,760936.0,0.0,1.0
2017-07-11,146.37,146.52,144.12,144.5,140.6875,493346.0,0.0,1.0
2017-07-12,144.5,145.57,143.1,145.37,141.5345,684990.0,0.0,1.0
2017-07-13,145.66,146.045,144.15,145.71,141.8656,447165.0,0.0,1.0
2017-07-14,145.33,147.1,144.62,146.48,142.6152,455678.0,0.0,1.0
2017-07-17,146.34,147.98,145.935,147.92,144.0172,654278.0,0.0,1.0
2017-07-18,146.87,147.69,145.0,147.12,143.2384,501569.0,0.0,1.0
2017-07-19,147.06,147.78,146.22,146.73,142.8586,351416.0,0.0,1.0
2017-07-20,147.01,147.55,146.48,147.34,143.4525,370596.0,0.0,1.0
2017-07-21,146.27,147.93,146.26,147.62,143.7252,425487.0,0.0,1.0
2017-07-24,147.71,149.31,147.3801,149.08,145.1466,455765.0,0.0,1.0
2017-07-25,150.0,150.43,149.3,149.87,145.9158,371436.0,0.0,1.0
2017-07-26,149.87,150.14,148.08,148.51,144.5917,453490.0,0.0,1.0
2017-07-27,149.02,149.09,146.55,147.03,143.1507,597622.0,0.0,1.0
2017-07-28,146.97,150.71,146.75,150.12,146.1592,544857.0,0.0,1.0
2017-07-31,150.27,151.02,148.63,148.88,144.9519,824295.0,0.0,1.0
2017-08-01,149.54,149.89,147.0,149.62,145.6724,660812.0,0.0,1.0
2017-08-02,149.36,149.93,148.02,148.87,144.9422,855882.0,0.0,1.0
2017-08-03,148.07,149.81,144.71,147.24,143.3552,1145636.0,0.0,1.0
2017-08-04,148.17,149.85,146.98,149.64,145.6919,558898.0,0.0,1.0
2017-08-07,149.24,150.34,148.8725,149.58,145.6334,639664.0,0.0,1.0
2017-08-08,149.44,149.805,149.07,149.66,145.7113,854190.0,0.0,1.0
2017-08-09,149.38,149.9,149.06,149.24,145.3024,1524594.0,0.0,1.0
2017-08-10,148.43,149.54,147.88,147.97,144.0659,1008646.0,0.0,1.0
2017-08-11,148.8,149.69,148.4,149.14,145.2051,583897.0,0.0,1.0
2017-08-14,149.57,151.6,148.07,151.31,147.3178,527926.0,0.0,1.0
2017-08-15,151.52,152.0,150.7,150.87,146.8894,657213.0,0.0,1.0
2017-08-16,151.0,151.25,149.85,150.01,146.0521,796856.0,0.0,1.0
2017-08-17,149.83,150.17,148.04,148.05,144.1438,625232.0,0.0,1.0
2017-08-18,147.73,149.87,147.48,148.44,144.5235,523638.0,0.0,1.0
2017-08-21,148.63,149.83,148.26,148.93,145.0006,430143.0,0.0,1.0
2017-08-22,149.0,150.21,148.72,149.49,145.5458,1467538.0,0.0,1.0
2017-08-23,148.9,149.54,148.32,148.39,144.4748,678790.0,0.0,1.0
2017-08-24,149.02,149.045,148.065,148.36,144.4456,376228.0,0.0,1.0
2017-08-25,148.68,149.28,148.38,148.88,144.9519,915158.0,0.0,1.0
2017-08-28,149.0,149.0,147.93,148.0,144.0951,672569.0,0.0,1.0
2017-08-29,147.1,148.04,146.5,147.87,143.9686,770347.0,0.0,1.0
2017-08-30,147.9,148.66,147.52,147.77,143.8712,370632.0,0.0,1.0
2017-08-31,148.36,148.89,147.99,148.47,144.5527,730916.0,0.0,1.0
2017-09-01,149.07,149.14,148.05,148.1,144.1925,665477.0,0.0,1.0
2017-09-05,147.66,148.125,146.57,147.47,143.5791,1163791.0,0.0,1.0
2017-09-06,147.75,148.29,147.16,147.62,143.7252,862478.0,0.0,1.0
2017-09-07,147.63,149.255,147.4,147.86,143.9588,1299561.0,0.0,1.0
2017-09-08,147.79,152.44,147.37,151.84,147.8338,1378408.0,0.0,1.0
2017-09-11,152.0,153.25,151.12,151.53,147.532,1049150.0,0.0,1.0
2017-09-12,152.05,153.06,151.52,152.61,148.5835,863462.0,0.0,1.0
2017-09-13,152.43,153.0,151.67,152.88,148.8464,570226.0,0.0,1.0
2017-09-14,152.52,152.9,151.16,152.42,148.3985,1338092.0,0.0,1.0
2017-09-15,152.2,153.8,151.64,153.14,149.0995,1871167.0,0.0,1.0
2017-09-18,153.2,153.68,151.59,152.1,148.087,1156870.0,0.0,1.0
2017-09-19,152.49,152.85,151.71,151.84,147.8338,783338.0,0.0,1.0
2017-09-20,152.28,152.74,151.58,152.41,148.3888,806575.0,0.0,1.0
2017-09-21,152.3,152.6,151.31,151.37,147.3762,307473.0,0.0,1.0
2017-09-22,151.33,152.88,151.28,152.71,148.6809,984979.0,0.0,1.0
2017-09-25,152.4,153.97,152.02,153.52,149.4695,641271.0,0.0,1.0
2017-09-26,153.99,156.14,153.5,154.86,150.7741,1905184.0,0.0,1.0
2017-09-27,155.11,156.06,154.81,155.83,151.7185,1099694.0,0.0,1.0
2017-09-28,154.96,155.69,154.23,155.53,151.9425,553969.0,0.53,1.0
2017-09-29,155.54,155.81,153.79,154.23,150.6725,559735.0,0.0,1.0
2017-10-02,154.41,155.62,153.28,155.49,151.9034,668895.0,0.0,1.0
2017-10-03,155.07,155.72,154.79,154.89,151.3172,623335.0,0.0,1.0
2017-10-04,155.06,155.06,153.6901,154.7,151.1316,522688.0,0.0,1.0
2017-10-05,154.96,155.57,154.08,155.25,151.6689,413216.0,0.0,1.0
2017-10-06,155.78,156.33,154.89,155.02,151.4442,493587.0,0.0,1.0
2017-10-09,155.12,155.45,154.4,154.68,151.1121,399463.0,0.0,1.0
2017-10-10,154.97,156.02,154.44,155.95,152.3528,486160.0,0.0,1.0
2017-10-11,155.86,156.12,155.21,155.96,152.3626,630729.0,0.0,1.0
2017-10-12,155.96,156.98,155.7,156.43,152.8217,644495.0,0.0,1.0
2017-10-13,156.74,157.84,156.21,157.59,153.955,972172.0,0.0,1.0
2017-10-16,158.12,159.16,156.42,158.95,155.2836,621636.0,0.0,1.0
2017-10-17,159.21,159.6,158.14,158.94,155.2738,726092.0,0.0,1.0
2017-10-18,159.1,160.16,158.59,159.8,156.114,526869.0,0.0,1.0
2017-10-19,159.1,161.27,158.85,161.17,157.4524,463283.0,0.0,1.0
2017-10-20,161.93,163.06,161.49,162.82,159.0643,478324.0,0.0,1.0
2017-10-23,163.48,164.58,162.61,164.02,160.2366,573977.0,0.0,1.0
2017-10-24,164.1,164.58,162.76,163.28,159.5137,973819.0,0.0,1.0
2017-10-25,163.17,163.87,162.15,163.24,159.4746,752628.0,0.0,1.0
2017-10-26,164.0,164.305,161.106,162.82,159.0643,505120.0,0.0,1.0
2017-10-27,162.32,162.33,160.0508,161.62,157.892,536804.0,0.0,1.0
2017-10-30,160.78,162.19,160.19,161.01,157.2961,704284.0,0.0,1.0
2017-10-31,160.56,161.54,160.56,161.08,157.3645,609866.0,0.0,1.0
2017-11-01,161.5,163.0,159.9,160.91,157.1984,929609.0,0.0,1.0
2017-11-02,164.43,165.0,157.09,157.48,153.8475,1515946.0,0.0,1.0
2017-11-03,157.5,160.0,157.36,159.59,155.9088,748474.0,0.0,1.0
2017-11-06,160.01,161.67,158.47,161.19,157.4719,695928.0,0.0,1.0
2017-11-07,161.17,162.67,160.4,161.6,157.8725,580652.0,0.0,1.0
2017-11-08,160.98,161.68,160.05,160.99,157.2765,365278.0,0.0,1.0
2017-11-09,161.7,162.41,160.12,161.5,157.7748,706120.0,0.0,1.0
2017-11-10,161.43,162.03,160.39,161.57,157.8432,443340.0,0.0,1.0
2017-11-13,161.12,162.2,160.94,161.49,157.765,465786.0,0.0,1.0
2017-11-14,160.66,162.86,160.13,162.03,158.2925,892008.0,0.0,1.0
2017-11-15,161.83,162.84,161.54,162.65,158.8982,716174.0,0.0,1.0
2017-11-16,162.8,163.0,159.82,159.93,156.241,933569.0,0.0,1.0
2017-11-17,159.22,160.3,158.045,160.07,156.3778,1322415.0,0.0,1.0
2017-11-20,159.75,160.34,158.89,159.89,156.2019,1039609.0,0.0,1.0
2017-11-21,160.66,160.66,159.71,159.8,156.114,846758.0,0.0,1.0
2017-11-22,160.27,160.66,158.69,158.79,155.1273,896834.0,0.0,1.0
2017-11-24,159.25,159.79,158.68,159.52,155.8404,333855.0,0.0,1.0
2017-11-27,159.29,159.51,158.43,158.5,154.844,723921.0,0.0,1.0
2017-11-28,158.42,159.95,158.42,159.4,155.7232,1204618.0,0.0,1.0
2017-11-29,159.96,161.01,158.99,159.07,155.4008,754990.0,0.0,1.0
2017-11-30,159.8,161.28,158.38,160.8,157.0909,944827.0,0.0,1.0
2017-12-01,160.82,162.02,158.02,161.95,158.2144,1074875.0,0.0,1.0
2017-12-04,161.77,162.72,158.41,158.48,154.8244,896907.0,0.0,1.0
2017-12-05,158.54,158.99,157.07,157.32,153.6912,612875.0,0.0,1.0
2017-12-06,157.7,158.2,156.7,157.1,153.4763,416784.0,0.0,1.0
2017-12-07,156.54,157.16,155.36,155.42,151.835,706750.0,0.0,1.0
2017-12-08,155.46,156.13,154.85,155.46,151.8741,741261.0,0.0,1.0
2017-12-11,155.44,156.085,154.84,155.28,151.6982,619771.0,0.0,1.0
2017-12-12,154.79,155.39,154.22,155.2,151.6201,727445.0,0.0,1.0
2017-12-13,155.29,155.58,152.78,152.93,149.4024,593761.0,0.0,1.0
2017-12-14,152.82,154.12,152.0365,153.48,149.9398,896828.0,0.0,1.0
2017-12-15,153.94,156.35,152.73,156.0,152.4016,1271074.0,0.0,1.0
2017-12-18,156.5,156.75,153.42,154.56,150.9949,606322.0,0.0,1.0
2017-12-19,155.21,155.27,153.53,154.15,150.5943,610718.0,0.0,1.0
2017-12-20,154.08,154.515,152.89,153.12,149.5881,744044.0,0.0,1.0
2017-12-21,153.87,154.1,151.86,152.37,148.8554,580029.0,0.0,1.0
2017-12-22,152.64,152.855,151.385,151.74,148.2399,449043.0,0.0,1.0
2017-12-26,151.84,152.39,151.665,151.87,148.3669,232869.0,0.0,1.0
2017-12-27,151.96,152.58,151.34,151.64,148.1422,340280.0,0.0,1.0
2017-12-28,151.52,151.67,150.64,151.39,148.4157,343828.0,0.53,1.0
2017-12-29,151.64,152.3124,150.67,150.69,147.7295,399119.0,0.0,1.0
2018-01-02,156.52,156.52,146.45,146.99,144.1022,814661.0,0.0,1.0
2018-01-03,146.52,149.94,145.8,149.74,146.7982,756185.0,0.0,1.0
2018-01-04,150.01,152.6,149.81,151.26,148.2883,800569.0,0.0,1.0
2018-01-05,151.77,152.68,151.05,152.23,149.2392,645726.0,0.0,1.0
2018-01-08,151.53,151.94,150.74,151.41,148.4354,631984.0,0.0,1.0
2018-01-09,152.04,153.4,151.66,151.83,148.8471,558580.0,0.0,1.0
2018-01-10,151.44,154.8699,151.27,153.61,150.5921,1120423.0,0.0,1.0
2018-01-11,154.19,154.91,153.02,154.76,151.7195,605878.0,0.0,1.0
2018-01-12,154.86,155.95,154.31,155.46,152.4058,557374.0,0.0,1.0
2018-01-16,154.5,155.63,152.43,152.58,149.5824,690301.0,0.0,1.0
2018-01-17,153.62,154.94,152.97,154.55,151.5137,415788.0,0.0,1.0
2018-01-18,154.35,155.03,152.84,153.56,150.5431,707253.0,0.0,1.0
2018-01-19,154.17,154.705,153.2,153.89,150.8666,425888.0,0.0,1.0
2018-01-22,153.62,155.4,152.99,154.6,151.5627,433829.0,0.0,1.0
2018-01-23,154.49,158.37,152.58,157.87,154.7684,723024.0,0.0,1.0
2018-01-24,158.13,159.39,157.57,159.02,155.8958,433905.0,0.0,1.0
2018-01-25,159.37,160.67,158.82,160.17,157.0233,431905.0,0.0,1.0
2018-01-26,160.87,164.19,160.23,163.94,160.7192,502643.0,0.0,1.0
2018-01-29,164.0,164.0,161.1,161.71,158.533,518923.0,0.0,1.0
2018-01-30,161.0,162.81,160.25,160.34,157.1899,519915.0,0.0,1.0
2018-01-31,160.82,162.04,159.79,160.47,157.3174,609244.0,0.0,1.0
2018-02-01,160.26,163.99,159.191,163.92,160.6996,515375.0,0.0,1.0
2018-02-02,163.2,164.99,161.56,161.66,158.484,426474.0,0.0,1.0
2018-02-05,161.62,164.43,156.93,157.5,154.4057,514750.0,0.0,1.0
2018-02-06,154.98,159.02,153.1056,158.4,155.288,779072.0,0.0,1.0
2018-02-07,157.66,160.14,156.97,157.38,154.2881,965397.0,0.0,1.0
2018-02-08,158.17,160.7,152.25,152.36,149.3667,783812.0,0.0,1.0
2018-02-09,154.15,155.275,147.1,152.14,149.151,921421.0,0.0,1.0
2018-02-12,153.29,155.67,152.28,154.15,151.1215,536519.0,0.0,1.0
2018-02-13,153.34,156.065,152.71,155.31,152.2587,441653.0,0.0,1.0
2018-02-14,154.42,159.55,153.76,159.25,156.1213,665652.0,0.0,1.0
2018-02-15,159.89,161.13,158.62,159.62,156.4841,321433.0,0.0,1.0
2018-02-16,159.19,160.74,158.25,159.23,156.1017,431230.0,0.0,1.0
2018-02-20,159.15,160.75,158.88,159.65,156.5135,633628.0,0.0,1.0
2018-02-21,159.5,160.39,157.49,157.57,154.4743,426149.0,0.0,1.0
2018-02-22,158.25,160.4,155.89,156.53,153.4548,408875.0,0.0,1.0
2018-02-23,156.98,160.19,156.7629,159.96,156.8174,333463.0,0.0,1.0
2018-02-26,160.17,161.38,159.77,161.21,158.0428,340746.0,0.0,1.0
2018-02-27,161.65,163.05,160.45,161.01,157.8467,581040.0,0.0,1.0
2018-02-28,161.33,162.64,157.86,157.9,154.7978,653267.0,0.0,1.0
2018-03-01,158.39,159.59,154.38,154.99,151.945,425337.0,0.0,1.0
2018-03-02,154.3,155.27,152.7,154.92,151.8764,598256.0,0.0,1.0
2018-03-05,154.08,157.79,153.6,156.92,153.8371,397742.0,0.0,1.0
2018-03-06,157.12,158.22,155.71,157.43,154.3371,376090.0,0.0,1.0
2018-03-07,156.56,159.21,156.56,158.85,155.7292,467590.0,0.0,1.0
2018-03-08,159.01,159.905,158.16,159.57,156.435,545885.0,0.0,1.0
2018-03-09,160.41,164.18,158.995,164.14,160.9153,487566.0,0.0,1.0
2018-03-12,163.52,164.39,162.17,162.96,159.7584,313290.0,0.0,1.0
2018-03-13,163.81,164.155,161.59,162.39,159.1996,395355.0,0.0,1.0
2018-03-14,163.13,163.3,161.17,161.53,158.3565,314097.0,0.0,1.0
2018-03-15,163.21,163.99,161.455,162.28,159.0918,335263.0,0.0,1.0
2018-03-16,162.28,163.99,160.75,162.8,159.6016,665303.0,0.0,1.0
2018-03-19,162.35,162.9,158.74,159.18,156.0527,731972.0,0.0,1.0
2018-03-20,159.99,160.425,159.19,159.54,156.4056,780502.0,0.0,1.0
2018-03-21,159.92,160.26,158.09,158.15,155.0429,548328.0,0.0,1.0
2018-03-22,157.13,158.65,154.56,154.66,151.6215,478232.0,0.0,1.0
2018-03-23,155.28,157.03,151.35,151.51,148.5334,486143.0,0.0,1.0
2018-03-26,152.22,154.33,150.65,154.14,151.1117,773805.0,0.0,1.0
2018-03-27,154.04,154.73,150.62,151.38,148.4059,593318.0,0.0,1.0
2018-03-28,150.42,153.615,149.69,151.29,148.9059,682213.0,0.6,1.0
2018-03-29,151.99,153.615,151.58,152.19,149.7917,615710.0,0.0,1.0
2018-04-02,152.35,152.5,146.92,148.99,146.6422,640405.0,0.0,1.0
2018-04-03,149.43,150.05,146.81,148.22,145.8843,606757.0,0.0,1.0
2018-04-04,146.37,149.24,146.02,148.95,146.6028,608391.0,0.0,1.0
2018-04-05,149.67,151.99,148.37,148.5,146.1599,479907.0,0.0,1.0
2018-04-06,147.74,148.735,145.15,146.15,143.8469,501882.0,0.0,1.0
2018-04-09,146.05,148.4,145.74,146.0,143.6993,528018.0,0.0,1.0
2018-04-10,146.87,148.27,146.48,147.02,144.7032,577119.0,0.0,1.0
2018-04-11,146.0,147.635,145.32,147.03,144.7131,530774.0,0.0,1.0
2018-04-12,147.5,148.86,146.95,147.89,145.5595,510804.0,0.0,1.0
2018-04-13,149.91,150.8325,149.28,150.08,147.715,608880.0,0.0,1.0
2018-04-16,150.35,154.03,142.67,152.12,149.7228,659729.0,0.0,1.0
2018-04-17,152.85,154.4,152.54,152.94,150.5299,522482.0,0.0,1.0
2018-04-18,153.81,154.14,152.54,152.66,150.2543,398054.0,0.0,1.0
2018-04-19,152.55,154.69,150.99,152.69,150.2839,479636.0,0.0,1.0
2018-04-20,153.07,153.385,150.58,151.41,149.024,512265.0,0.0,1.0
2018-04-23,151.5,152.61,150.165,151.06,148.6795,486909.0,0.0,1.0
2018-04-24,151.62,152.51,148.7001,149.63,147.2721,433496.0,0.0,1.0
2018-04-25,149.19,149.91,147.76,149.35,146.9965,476650.0,0.0,1.0
2018-04-26,149.68,151.18,147.2201,149.95,147.587,400411.0,0.0,1.0
2018-04-27,149.83,151.375,149.14,150.75,148.3744,469059.0,0.0,1.0
2018-04-30,150.89,151.01,148.45,148.51,146.1697,517472.0,0.0,1.0
2018-05-01,147.87,148.64,146.795,148.55,146.2091,560203.0,0.0,1.0
2018-05-02,148.7,148.93,146.14,146.59,144.28,650644.0,0.0,1.0
2018-05-03,145.8,147.56,144.34,147.46,145.1363,602328.0,0.0,1.0
2018-05-04,146.83,149.56,145.98,148.91,146.5634,640171.0,0.0,1.0
2018-05-07,148.54,153.48,145.57,151.32,148.9354,848576.0,0.0,1.0
2018-05-08,151.54,153.73,149.98,153.34,150.9236,917328.0,0.0,1.0
2018-05-09,153.87,153.87,149.93,152.21,149.8114,1165408.0,0.0,1.0
2018-05-10,152.93,155.81,151.595,155.62,153.1677,679705.0,0.0,1.0
2018-05-11,155.22,156.13,154.04,155.37,152.9216,638567.0,0.0,1.0
2018-05-14,155.91,156.96,153.53,154.42,151.9866,820941.0,0.0,1.0
2018-05-15,154.25,155.96,153.52,153.95,151.524,1125215.0,0.0,1.0
2018-05-16,154.37,155.38,152.31,153.24,150.8252,648148.0,0.0,1.0
2018-05-17,153.36,154.82,151.77,154.14,151.711,332068.0,0.0,1.0
2018-05-18,153.84,154.82,153.135,154.31,151.8783,432933.0,0.0,1.0
2018-05-21,154.97,156.6,154.2591,155.62,153.1677,274333.0,0.0,1.0
2018-05-22,156.01,157.07,155.16,155.88,153.4236,395641.0,0.0,1.0
2018-05-23,155.31,156.8,155.28,156.73,154.2602,542404.0,0.0,1.0
2018-05-24,156.23,156.73,153.575,156.56,154.0929,602971.0,0.0,1.0
2018-05-25,156.17,157.105,154.86,155.26,152.8134,363909.0,0.0,1.0
2018-05-29,153.46,154.0,150.19,150.75,148.3744,701309.0,0.0,1.0
2018-05-30,151.55,153.79,151.51,152.9,150.4906,809836.0,0.0,1.0
2018-05-31,152.84,152.96,150.8,151.15,148.7681,1003219.0,0.0,1.0
2018-06-01,152.17,153.43,151.29,151.72,149.3291,579091.0,0.0,1.0
2018-06-04,151.94,153.06,151.26,152.73,150.3232,347070.0,0.0,1.0
2018-06-05,152.56,153.44,151.935,153.14,150.7268,403571.0,0.0,1.0
2018-06-06,153.05,155.06,152.12,154.91,152.4689,429692.0,0.0,1.0
2018-06-07,155.5,156.1,154.58,155.89,153.4334,435494.0,0.0,1.0
2018-06-08,156.08,158.2,152.1046,158.13,155.6381,501956.0,0.0,1.0
2018-06-11,158.46,158.46,156.6575,157.51,155.0279,302101.0,0.0,1.0
2018-06-12,157.56,158.13,156.655,157.27,154.7917,425952.0,0.0,1.0
2018-06-13,157.55,158.46,156.065,157.0,154.5259,342114.0,0.0,1.0
2018-06-14,157.75,157.75,155.71,156.04,153.5811,424175.0,0.0,1.0
2018-06-15,154.18,155.24,151.8,154.88,152.4394,917407.0,0.0,1.0
2018-06-18,154.74,155.435,153.78,154.98,152.5378,490144.0,0.0,1.0
2018-06-19,153.75,154.92,153.45,153.96,151.5338,529343.0,0.0,1.0
2018-06-20,154.07,156.2,153.28,153.45,151.0319,603513.0,0.0,1.0
2018-06-21,153.12,153.52,151.94,152.4,149.9984,429504.0,0.0,1.0
2018-06-22,152.93,154.57,152.84,154.16,151.7307,702760.0,0.0,1.0
2018-06-25,153.81,154.47,152.47,153.56,151.1402,546117.0,0.0,1.0
2018-06-26,153.33,155.217,152.04,152.43,150.028,388350.0,0.0,1.0
2018-06-27,152.29,153.6,150.17,150.33,147.9611,585567.0,0.0,1.0
2018-06-28,149.78,151.85,148.905,151.34,149.5457,395422.0,0.6,1.0
2018-06-29,151.71,153.19,151.35,151.6,149.8026,493786.0,0.0,1.0
2018-07-02,150.5,152.42,150.5,152.13,150.3263,347922.0,0.0,1.0
2018-07-03,152.22,153.75,150.34,152.3,150.4943,182635.0,0.0,1.0
2018-07-05,152.89,153.93,149.87,153.86,152.0358,353860.0,0.0,1.0
2018-07-06,153.85,156.54,153.69,155.93,154.0813,496730.0,0.0,1.0
2018-07-09,156.68,158.72,155.16,158.7,156.8184,390523.0,0.0,1.0
2018-07-10,159.0,159.09,157.56,157.92,156.0477,350550.0,0.0,1.0
2018-07-11,157.24,158.11,152.92,156.91,155.0496,333778.0,0.0,1.0
2018-07-12,157.12,158.43,156.65,157.69,155.8204,475114.0,0.0,1.0
2018-07-13,157.86,158.44,157.01,158.04,156.1662,415361.0,0.0,1.0
2018-07-16,157.86,158.11,157.0,157.56,155.6919,460941.0,0.0,1.0
2018-07-17,157.34,158.1,156.91,157.27,155.4054,636165.0,0.0,1.0
2018-07-18,157.63,158.92,157.03,158.78,156.8975,791655.0,0.0,1.0
2018-07-19,158.82,159.11,157.25,158.84,156.9568,549036.0,0.0,1.0
2018-07-20,158.75,160.0,157.32,159.62,157.7275,385931.0,0.0,1.0
2018-07-23,159.42,160.63,159.2,160.59,158.686,312803.0,0.0,1.0
2018-07-24,160.7,161.93,160.19,161.46,159.5457,428227.0,0.0,1.0
2018-07-25,161.12,163.11,161.02,163.04,161.107,294762.0,0.0,1.0
2018-07-26,163.27,163.28,161.64,162.22,160.2967,529449.0,0.0,1.0
2018-07-27,162.76,162.9,160.24,160.62,158.7157,359478.0,0.0,1.0
2018-07-30,160.12,161.12,159.36,159.56,157.6682,394392.0,0.0,1.0
2018-07-31,160.45,161.995,159.115,159.42,157.5299,591787.0,0.0,1.0
2018-08-01,159.17,162.24,158.69,159.15,157.2631,591669.0,0.0,1.0
2018-08-02,151.0,153.525,144.88,145.73,144.0022,2051864.0,0.0,1.0
2018-08-03,145.4,148.95,144.09,148.82,147.0556,800685.0,0.0,1.0
2018-08-06,148.64,149.8,147.53,149.4,147.6287,629592.0,0.0,1.0
2018-08-07,149.98,151.59,149.38,151.16,149.3678,699752.0,0.0,1.0
2018-08-08,151.06,152.18,150.0,151.52,149.7235,421927.0,0.0,1.0
2018-08-09,151.31,152.4,151.18,151.61,149.8125,425885.0,0.0,1.0
2018-08-10,150.71,151.07,149.25,149.73,147.9548,508692.0,0.0,1.0
2018-08-13,150.12,151.23,147.63,147.95,146.1959,663265.0,0.0,1.0
2018-08-14,148.2,148.715,145.82,147.13,145.3856,727337.0,0.0,1.0
2018-08-15,146.39,148.77,145.5,148.2,146.4429,495058.0,0.0,1.0
2018-08-16,148.55,150.1,148.43,149.15,147.3816,425381.0,0.0,1.0
2018-08-17,148.75,149.6638,148.15,148.89,147.1247,601494.0,0.0,1.0
2018-08-20,149.41,149.41,147.83,148.03,146.2749,484904.0,0.0,1.0
2018-08-21,148.03,148.85,147.135,148.43,146.6702,445372.0,0.0,1.0
2018-08-22,148.5,148.88,147.19,147.7,145.9488,428202.0,0.0,1.0
2018-08-23,147.4,147.445,146.4301,146.56,144.8224,294347.0,0.0,1.0
2018-08-24,147.2,147.27,145.84,146.98,145.2374,349387.0,0.0,1.0
2018-08-27,147.77,148.21,146.94,147.73,145.9785,309784.0,0.0,1.0
2018-08-28,147.8,148.75,147.12,147.91,146.1563,378732.0,0.0,1.0
2018-08-29,148.14,148.96,147.2475,148.4,146.6405,322183.0,0.0,1.0
2018-08-30,148.3,148.3,146.0701,146.7,144.9607,395793.0,0.0,1.0
2018-08-31,146.69,147.45,146.1,147.27,145.5239,483102.0,0.0,1.0
2018-09-04,147.13,147.76,145.91,147.69,145.939,357123.0,0.0,1.0
2018-09-05,147.57,148.215,146.99,147.74,145.9884,640483.0,0.0,1.0
2018-09-06,147.81,150.27,147.81,149.57,147.7967,649619.0,0.0,1.0
2018-09-07,149.44,150.34,148.19,148.41,146.6504,555328.0,0.0,1.0
2018-09-10,149.38,149.38,147.89,148.18,146.4231,408421.0,0.0,1.0
2018-09-11,148.1,148.84,147.34,148.32,146.5615,433460.0,0.0,1.0
