date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-07-02,41.58,42.569,41.58,42.21,33.8277,4365900.0,0.0,1.0
2013-07-03,41.88,42.31,41.61,42.23,33.8437,2417500.0,0.0,1.0
2013-07-05,42.45,42.83,42.31,42.72,34.2364,2743700.0,0.0,1.0
2013-07-08,42.9,43.69,42.82,43.68,35.0058,3978300.0,0.0,1.0
2013-07-09,44.0,44.23,43.25,43.32,34.7173,3805700.0,0.0,1.0
2013-07-10,43.36,44.12,43.36,43.91,35.1901,3080100.0,0.0,1.0
2013-07-11,43.94,44.11,43.33,43.78,35.4065,4061400.0,0.4,1.0
2013-07-12,43.93,45.11,43.8,45.05,36.4336,5693900.0,0.0,1.0
2013-07-15,44.95,44.97,44.54,44.62,36.0858,3265800.0,0.0,1.0
2013-07-16,44.54,44.77,43.7,43.81,35.4308,3714500.0,0.0,1.0
2013-07-17,43.97,44.15,43.74,43.96,35.5521,3645400.0,0.0,1.0
2013-07-18,43.96,44.56,43.81,44.32,35.8432,3043700.0,0.0,1.0
2013-07-19,44.49,44.91,44.12,44.52,36.005,4317900.0,0.0,1.0
2013-07-22,44.3,45.1,43.8,44.97,36.3689,3810500.0,0.0,1.0
2013-07-23,44.92,45.09,44.23,44.31,35.8351,3535100.0,0.0,1.0
2013-07-24,44.28,44.37,43.39,43.64,35.2933,3088100.0,0.0,1.0
2013-07-25,43.41,44.43,43.35,44.24,35.7785,4088500.0,0.0,1.0
2013-07-26,45.01,45.12,44.17,44.79,36.2233,4491100.0,0.0,1.0
2013-07-29,44.72,45.45,44.47,45.06,36.4417,4326200.0,0.0,1.0
2013-07-30,45.08,45.23,44.2,44.7,36.1505,3619700.0,0.0,1.0
2013-07-31,44.84,45.91,44.81,45.48,36.7813,6020600.0,0.0,1.0
2013-08-01,45.14,45.9,45.04,45.25,36.5953,3652400.0,0.0,1.0
2013-08-02,45.11,45.42,44.81,45.32,36.652,3190700.0,0.0,1.0
2013-08-05,45.05,45.365,44.485,44.71,36.1586,2953500.0,0.0,1.0
2013-08-06,44.42,44.99,44.42,44.88,36.2961,4980600.0,0.0,1.0
2013-08-07,44.7,44.86,44.22,44.57,36.0454,3299400.0,0.0,1.0
2013-08-08,44.86,45.18,44.61,45.06,36.4417,2892400.0,0.0,1.0
2013-08-09,44.9,45.0,44.47,44.71,36.1586,3290800.0,0.0,1.0
2013-08-12,44.71,45.2,44.39,45.04,36.4255,3826400.0,0.0,1.0
2013-08-13,45.12,45.18,44.68,44.93,36.3365,2791800.0,0.0,1.0
2013-08-14,44.85,45.23,44.45,44.58,36.0535,2990500.0,0.0,1.0
2013-08-15,44.6,44.62,43.1333,43.21,34.9455,4363100.0,0.0,1.0
2013-08-16,42.94,43.14,42.42,43.0,34.7757,6093300.0,0.0,1.0
2013-08-19,43.01,43.81,42.95,43.37,35.0749,3326900.0,0.0,1.0
2013-08-20,43.29,43.48,42.85,42.97,34.7514,2803000.0,0.0,1.0
2013-08-21,42.82,42.88,42.25,42.31,34.2177,4118800.0,0.0,1.0
2013-08-22,42.4,43.1,42.29,42.92,34.711,4077700.0,0.0,1.0
2013-08-23,43.01,43.5,42.85,43.43,35.1234,2738100.0,0.0,1.0
2013-08-26,43.43,43.74,43.19,43.45,35.1396,3493400.0,0.0,1.0
2013-08-27,43.02,43.089,42.6,42.63,34.4764,4473000.0,0.0,1.0
2013-08-28,42.53,42.808,42.35,42.56,34.4198,3009700.0,0.0,1.0
2013-08-29,42.32,43.09,42.26,42.62,34.4684,2788900.0,0.0,1.0
2013-08-30,42.76,43.03,42.3,42.61,34.4603,3170700.0,0.0,1.0
2013-09-03,43.0,43.28,42.31,42.59,34.4441,2925600.0,0.0,1.0
2013-09-04,42.6,43.14,42.59,43.13,34.8808,3190700.0,0.0,1.0
2013-09-05,43.03,43.66,43.0,43.51,35.1881,3355500.0,0.0,1.0
2013-09-06,43.53,44.35,42.891,43.89,35.4955,3992200.0,0.0,1.0
2013-09-09,43.88,44.44,43.5,44.43,35.9322,3287500.0,0.0,1.0
2013-09-10,44.58,44.815,44.1,44.78,36.2152,4282300.0,0.0,1.0
2013-09-11,44.81,44.97,44.39,44.95,36.3527,3441700.0,0.0,1.0
2013-09-12,44.84,44.95,44.5,44.7,36.1505,2597900.0,0.0,1.0
2013-09-13,44.71,44.89,44.43,44.89,36.3042,2273500.0,0.0,1.0
2013-09-16,45.32,45.95,45.19,45.82,37.0563,3531700.0,0.0,1.0
2013-09-17,45.92,47.695,45.86,47.6,38.4959,7293800.0,0.0,1.0
2013-09-18,47.19,48.42,46.885,47.92,38.7547,6689400.0,0.0,1.0
2013-09-19,48.21,48.23,47.31,47.4,38.3341,5326500.0,0.0,1.0
2013-09-20,47.44,48.0,47.33,47.84,38.69,10495300.0,0.0,1.0
2013-09-23,47.56,47.56,46.93,47.1,38.0915,3179500.0,0.0,1.0
2013-09-24,46.95,46.95,45.94,45.98,37.1857,7162700.0,0.0,1.0
2013-09-25,46.09,46.16,45.02,45.33,36.66,4571900.0,0.0,1.0
2013-09-26,45.33,45.6192,44.81,45.0,36.3932,5033900.0,0.0,1.0
2013-09-27,44.87,44.9,44.015,44.33,35.8513,6617300.0,0.0,1.0
2013-09-30,44.52,44.95,44.03,44.73,36.1748,5818400.0,0.0,1.0
2013-10-01,44.81,45.8975,44.81,45.8,37.0401,4159700.0,0.0,1.0
2013-10-02,45.34,45.97,45.12,45.95,37.1615,4056800.0,0.0,1.0
2013-10-03,45.6,46.3399,45.1,46.01,37.21,7020800.0,0.0,1.0
2013-10-04,46.18,46.88,46.0,46.8,37.8489,4141400.0,0.0,1.0
2013-10-07,46.12,46.98,46.09,46.09,37.2747,4703700.0,0.0,1.0
2013-10-08,46.29,46.32,44.39,44.52,36.005,7091500.0,0.0,1.0
2013-10-09,44.72,45.31,44.32,44.81,36.2395,5113000.0,0.0,1.0
2013-10-10,45.1,45.68,44.51,45.68,37.2666,3967500.0,0.4,1.0
2013-10-11,45.7,45.7,44.955,45.65,37.2421,2985700.0,0.0,1.0
2013-10-14,45.21,46.45,45.07,46.33,37.7969,3377300.0,0.0,1.0
2013-10-15,46.05,46.38,45.75,46.08,37.5929,3533300.0,0.0,1.0
2013-10-16,46.31,47.27,46.203,47.06,38.3924,4399900.0,0.0,1.0
2013-10-17,46.95,48.32,46.95,48.17,39.298,7242400.0,0.0,1.0
2013-10-18,48.38,48.95,47.769,48.33,39.4285,9212900.0,0.0,1.0
2013-10-21,48.08,48.55,47.76,48.35,39.4448,4713200.0,0.0,1.0
2013-10-22,48.39,49.31,48.11,49.0,39.9751,6937500.0,0.0,1.0
2013-10-23,48.76,48.86,48.28,48.33,39.4285,4130300.0,0.0,1.0
2013-10-24,48.63,48.9799,47.74,47.93,39.1022,5077900.0,0.0,1.0
2013-10-25,49.1,49.83,48.56,49.3,40.2199,6956800.0,0.0,1.0
2013-10-28,49.13,49.97,48.97,49.42,40.3178,5555000.0,0.0,1.0
2013-10-29,49.48,50.2,49.48,49.79,40.6196,5022900.0,0.0,1.0
2013-10-30,49.57,49.57,48.72,48.8,39.8119,4011600.0,0.0,1.0
2013-10-31,48.68,49.0,48.44,48.45,39.5264,4563700.0,0.0,1.0
2013-11-01,48.64,49.325,48.5,48.96,39.9425,3866900.0,0.0,1.0
2013-11-04,49.19,49.19,48.0,48.76,39.7793,4095600.0,0.0,1.0
2013-11-05,48.59,48.76,48.025,48.17,39.298,4095400.0,0.0,1.0
2013-11-06,48.5,48.74,48.0,48.05,39.2001,4308100.0,0.0,1.0
2013-11-07,48.17,48.36,47.18,47.24,38.5393,4444900.0,0.0,1.0
2013-11-08,47.13,48.1,46.83,48.03,39.1838,5190900.0,0.0,1.0
2013-11-11,48.23,48.67,48.19,48.57,39.6243,2282900.0,0.0,1.0
2013-11-12,48.45,48.48,47.275,47.48,38.7351,5351100.0,0.0,1.0
2013-11-13,47.36,47.93,47.29,47.85,39.0369,3745100.0,0.0,1.0
2013-11-14,47.99,48.47,47.688,48.04,39.1919,3411800.0,0.0,1.0
2013-11-15,48.03,48.75,48.0,48.44,39.5182,6257100.0,0.0,1.0
2013-11-18,48.89,49.96,48.73,48.87,39.8691,8585700.0,0.0,1.0
2013-11-19,48.73,49.0,48.3699,48.46,39.5346,4050700.0,0.0,1.0
2013-11-20,48.42,48.54,47.83,47.95,39.1185,3120300.0,0.0,1.0
2013-11-21,48.28,48.67,47.99,48.57,39.6243,4459800.0,0.0,1.0
2013-11-22,48.65,49.14,48.57,48.94,39.9262,5810100.0,0.0,1.0
2013-11-25,49.0,49.28,48.32,48.41,39.4938,3343200.0,0.0,1.0
2013-11-26,48.38,49.18,48.31,48.6,39.6488,4732300.0,0.0,1.0
2013-11-27,48.83,48.945,48.24,48.25,39.3632,3414900.0,0.0,1.0
2013-11-29,48.43,48.93,48.07,48.45,39.5264,4044300.0,0.0,1.0
2013-12-02,48.49,48.68,48.02,48.39,39.4775,4321900.0,0.0,1.0
2013-12-03,49.13,50.26,48.97,49.97,40.7665,9480100.0,0.0,1.0
2013-12-04,49.75,50.29,49.3001,49.67,40.5217,5309200.0,0.0,1.0
2013-12-05,49.42,50.07,49.05,49.76,40.5951,5449100.0,0.0,1.0
2013-12-06,50.17,51.5,50.05,51.35,41.8923,7285800.0,0.0,1.0
2013-12-09,51.45,51.81,50.77,51.21,41.7781,5470800.0,0.0,1.0
2013-12-10,51.245,54.13,50.72,52.14,42.5368,14906900.0,0.0,1.0
2013-12-11,52.67,53.25,52.02,52.67,42.9692,10775500.0,0.0,1.0
2013-12-12,52.56,52.62,51.8,52.39,42.7407,7766400.0,0.0,1.0
2013-12-13,52.3,52.6,51.84,52.37,42.7244,6465300.0,0.0,1.0
2013-12-16,53.42,54.78,52.98,53.37,43.5402,9846300.0,0.0,1.0
2013-12-17,53.43,53.92,53.0,53.63,43.7523,7987300.0,0.0,1.0
2013-12-18,52.78,54.43,52.22,54.32,44.3153,9635600.0,0.0,1.0
2013-12-19,53.21,53.21,52.02,52.63,42.9365,8383400.0,0.0,1.0
2013-12-20,52.77,53.01,52.29,52.59,42.9039,12471800.0,0.0,1.0
2013-12-23,52.73,52.935,52.24,52.58,42.8957,4957700.0,0.0,1.0
2013-12-24,52.78,52.79,52.275,52.36,42.7163,1747000.0,0.0,1.0
2013-12-26,52.59,53.06,52.34,52.99,43.2302,2401500.0,0.0,1.0
2013-12-27,52.92,53.05,52.38,52.55,42.8713,2354100.0,0.0,1.0
2013-12-30,52.73,53.03,52.6,53.01,43.2465,2898800.0,0.0,1.0
2013-12-31,52.99,53.06,52.36,52.81,43.0834,3019700.0,0.0,1.0
2014-01-02,52.12,52.33,51.52,51.98,42.4062,4569100.0,0.0,1.0
2014-01-03,52.25,52.665,51.9675,52.3,42.6673,4794300.0,0.0,1.0
2014-01-06,52.7,52.7,50.03,50.39,41.1091,11871100.0,0.0,1.0
2014-01-07,50.84,51.21,50.3,50.49,41.1907,9719900.0,0.0,1.0
2014-01-08,50.63,51.11,50.235,50.36,41.0846,6811100.0,0.0,1.0
2014-01-09,50.59,51.65,49.87,51.22,41.7862,6960300.0,0.0,1.0
2014-01-10,51.27,51.49,50.76,50.9,41.5252,5517700.0,0.0,1.0
2014-01-13,50.66,50.74,49.64,49.83,40.9786,7055200.0,0.4,1.0
2014-01-14,49.94,50.88,49.63,50.6,41.6118,6610800.0,0.0,1.0
2014-01-15,50.65,50.67,50.07,50.11,41.2088,4728400.0,0.0,1.0
2014-01-16,50.1,50.62,50.02,50.5,41.5296,4972300.0,0.0,1.0
2014-01-17,50.64,50.66,50.01,50.06,41.1677,8606800.0,0.0,1.0
2014-01-21,50.26,50.92,49.91,50.0,41.1184,5823000.0,0.0,1.0
2014-01-22,49.98,50.0,48.62,49.08,40.3618,8181700.0,0.0,1.0
2014-01-23,48.74,49.06,48.39,48.87,40.1891,7270500.0,0.0,1.0
2014-01-24,48.42,49.1,47.77,47.79,39.3009,9197900.0,0.0,1.0
2014-01-27,47.79,47.83,46.42,46.83,38.5115,10749800.0,0.0,1.0
2014-01-28,47.08,48.47,47.08,47.69,39.2187,12298600.0,0.0,1.0
2014-01-29,47.15,47.84,46.9801,47.61,39.1529,7608500.0,0.0,1.0
2014-01-30,47.97,48.88,47.9,48.31,39.7286,7669500.0,0.0,1.0
2014-01-31,49.94,50.55,49.07,49.23,40.4851,12863500.0,0.0,1.0
2014-02-03,49.4,49.49,47.06,47.35,38.9391,10314600.0,0.0,1.0
2014-02-04,47.18,47.97,46.95,47.95,39.4325,9606100.0,0.0,1.0
2014-02-05,47.76,48.07,47.155,47.73,39.2516,6987100.0,0.0,1.0
2014-02-06,47.89,48.18,47.45,47.93,39.4161,4957800.0,0.0,1.0
2014-02-07,48.0,49.025,47.66,48.89,40.2055,6979500.0,0.0,1.0
2014-02-10,48.75,50.19,48.72,49.55,40.7483,7907500.0,0.0,1.0
2014-02-11,49.41,49.9675,49.04,49.66,40.8388,7217600.0,0.0,1.0
2014-02-12,49.63,50.93,49.59,50.56,41.5789,6534500.0,0.0,1.0
2014-02-13,50.3,50.52,49.88,50.35,41.4062,4946000.0,0.0,1.0
2014-02-14,50.56,50.91,50.17,50.73,41.7187,4118700.0,0.0,1.0
2014-02-18,50.64,51.56,50.56,51.46,42.319,4984900.0,0.0,1.0
2014-02-19,51.17,51.86,50.64,51.19,42.097,5242800.0,0.0,1.0
2014-02-20,51.19,52.11,50.73,51.86,42.648,6078900.0,0.0,1.0
2014-02-21,51.82,51.97,51.01,51.04,41.9736,5842700.0,0.0,1.0
2014-02-24,51.01,51.56,50.83,50.85,41.8174,5693000.0,0.0,1.0
2014-02-25,50.93,51.13,50.5,50.72,41.7105,5425000.0,0.0,1.0
2014-02-26,49.95,50.97,49.93,50.74,41.7269,5710700.0,0.0,1.0
2014-02-27,50.6,50.92,50.47,50.91,41.8667,5052900.0,0.0,1.0
2014-02-28,50.84,51.96,50.51,50.91,41.8667,7095600.0,0.0,1.0
2014-03-03,50.34,50.86,49.79,50.09,41.1924,6817700.0,0.0,1.0
2014-03-04,50.73,51.725,50.53,51.59,42.4259,6198000.0,0.0,1.0
2014-03-05,51.68,52.12,51.3,51.7,42.5164,5251100.0,0.0,1.0
2014-03-06,52.04,52.77,51.97,52.04,42.796,6529000.0,0.0,1.0
2014-03-07,52.25,52.5,51.01,51.46,42.319,5860700.0,0.0,1.0
2014-03-10,51.9,51.9,50.86,51.66,42.4835,3086000.0,0.0,1.0
2014-03-11,51.68,52.139,51.5,51.75,42.5575,3629800.0,0.0,1.0
2014-03-12,51.46,51.74,51.07,51.64,42.467,3924800.0,0.0,1.0
2014-03-13,51.89,52.1,51.14,51.32,42.2039,4839400.0,0.0,1.0
2014-03-14,51.25,51.42,50.8,51.21,42.1134,5466700.0,0.0,1.0
2014-03-17,51.47,52.19,51.26,51.98,42.7467,3875500.0,0.0,1.0
2014-03-18,52.08,53.22,51.97,53.1,43.6677,4712300.0,0.0,1.0
2014-03-19,53.09,53.53,52.44,53.11,43.6759,6408600.0,0.0,1.0
2014-03-20,52.86,53.8,52.52,53.68,44.1447,6922700.0,0.0,1.0
2014-03-21,54.22,54.73,53.09,53.46,43.9638,12930500.0,0.0,1.0
2014-03-24,53.53,53.62,51.35,51.36,42.2368,10161400.0,0.0,1.0
2014-03-25,51.68,52.1,51.495,51.69,42.5082,6127200.0,0.0,1.0
2014-03-26,52.0,52.34,51.46,51.5,42.3519,5684900.0,0.0,1.0
2014-03-27,51.53,51.84,51.43,51.66,42.4835,4778000.0,0.0,1.0
2014-03-28,51.83,52.13,50.89,50.98,41.9243,4208300.0,0.0,1.0
2014-03-31,51.34,51.7,50.95,51.4,42.2697,4813100.0,0.0,1.0
2014-04-01,51.62,52.38,51.54,52.1,42.8453,4250800.0,0.0,1.0
2014-04-02,52.1,53.41,51.99,53.34,43.8651,6007200.0,0.0,1.0
2014-04-03,53.35,53.83,53.205,53.5,43.9967,6841400.0,0.0,1.0
2014-04-04,53.78,54.44,52.05,52.2,42.9276,7013200.0,0.0,1.0
2014-04-07,51.68,52.31,49.65,50.62,41.6282,9146600.0,0.0,1.0
2014-04-08,50.35,50.87,48.93,49.1,40.3782,8246900.0,0.0,1.0
2014-04-09,49.49,50.76,49.26,50.63,41.6365,6018200.0,0.0,1.0
2014-04-10,50.08,50.27,47.29,47.35,38.9391,13177200.0,0.0,1.0
2014-04-11,46.58,47.21,45.5,46.46,38.5526,11465800.0,0.42,1.0
2014-04-14,47.1,47.5,46.205,46.83,38.8596,7290800.0,0.0,1.0
2014-04-15,47.42,48.085,46.764,47.86,39.7143,9531100.0,0.0,1.0
2014-04-16,48.58,48.84,47.62,48.12,39.9301,7151000.0,0.0,1.0
2014-04-17,47.92,48.78,47.72,48.55,40.2869,6196800.0,0.0,1.0
2014-04-21,48.5,49.45,48.4,49.43,41.0171,4445000.0,0.0,1.0
2014-04-22,49.49,50.42,49.35,50.01,41.4984,6613200.0,0.0,1.0
2014-04-23,50.14,50.26,49.39,50.14,41.6063,6578300.0,0.0,1.0
2014-04-24,50.13,50.13,49.0,49.32,40.9258,6628800.0,0.0,1.0
2014-04-25,50.21,50.98,48.95,49.14,40.7764,7289100.0,0.0,1.0
