date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-01-23,48.68,48.68,47.58,47.72,45.8174,867600.0,0.0,1.0
2014-01-24,47.62,47.71,45.8275,46.84,44.9725,1417500.0,0.0,1.0
2014-01-27,45.2,48.0,45.2,46.6,44.7421,717800.0,0.0,1.0
2014-01-28,46.77,47.88,46.77,47.73,45.827,721700.0,0.0,1.0
2014-01-29,47.35,48.48,47.1301,47.78,45.875,800900.0,0.0,1.0
2014-01-30,47.91,49.63,47.83,49.42,47.4496,1247100.0,0.0,1.0
2014-01-31,49.25,49.96,49.03,49.35,47.3824,2011100.0,0.0,1.0
2014-02-03,49.35,49.94,47.2,47.44,45.5486,1184800.0,0.0,1.0
2014-02-04,47.44,48.48,47.3164,48.05,46.1343,891300.0,0.0,1.0
2014-02-05,47.84,48.65,47.152,47.6,45.7022,823100.0,0.0,1.0
2014-02-06,47.5,49.27,47.5,49.24,47.2768,1168400.0,0.0,1.0
2014-02-07,49.33,50.2699,49.33,49.94,47.9489,1837500.0,0.0,1.0
2014-02-10,49.99,50.12,49.45,49.84,47.8529,763400.0,0.0,1.0
2014-02-11,49.73,50.41,49.33,49.89,47.9009,1446100.0,0.0,1.0
2014-02-12,49.92,51.0,49.7275,50.0,48.0065,1405300.0,0.0,1.0
2014-02-13,49.98,50.435,49.59,50.12,48.1217,695000.0,0.0,1.0
2014-02-14,50.15,50.25,49.59,49.63,47.6513,891700.0,0.0,1.0
2014-02-18,49.72,50.86,49.72,50.11,48.1121,2748500.0,0.0,1.0
2014-02-19,49.84,50.34,49.03,49.16,47.2,1076100.0,0.0,1.0
2014-02-20,50.23,52.78,49.1,51.52,49.4659,2623600.0,0.0,1.0
2014-02-21,51.75,52.79,51.75,52.37,50.282,2198700.0,0.0,1.0
2014-02-24,52.36,53.11,52.36,52.86,50.7525,667900.0,0.0,1.0
2014-02-25,53.0,54.58,52.9301,54.56,52.3847,1117600.0,0.0,1.0
2014-02-26,54.83,55.78,54.18,54.66,52.4807,1880100.0,0.0,1.0
2014-02-27,54.69,55.53,54.21,55.35,53.1432,1139900.0,0.0,1.0
2014-02-28,55.09,55.32,53.82,54.35,52.1831,1198500.0,0.0,1.0
2014-03-03,54.67,54.93,53.08,53.49,51.3574,659600.0,0.0,1.0
2014-03-04,53.71,55.0,53.48,54.0,51.847,1189900.0,0.0,1.0
2014-03-05,53.9,54.312,53.38,53.95,51.799,395000.0,0.0,1.0
2014-03-06,53.99,54.1,53.04,53.19,51.0693,617400.0,0.0,1.0
2014-03-07,53.44,53.78,52.59,53.39,51.2613,776100.0,0.0,1.0
2014-03-10,53.2,53.67,52.24,53.29,51.1653,1155300.0,0.0,1.0
2014-03-11,53.49,54.8,53.45,54.5,52.3271,874700.0,0.0,1.0
2014-03-12,54.42,54.74,52.77,54.28,52.1159,1255500.0,0.0,1.0
2014-03-13,54.46,54.71,53.131,53.6,51.5398,946400.0,0.08,1.0
2014-03-14,53.62,53.95,53.25,53.3,51.2513,1071800.0,0.0,1.0
2014-03-17,53.44,53.825,52.93,52.96,50.9244,1011700.0,0.0,1.0
2014-03-18,52.945,53.4875,52.71,53.28,51.2321,880800.0,0.0,1.0
2014-03-19,53.18,54.0,52.92,53.28,51.2321,645000.0,0.0,1.0
2014-03-20,53.41,54.22,52.82,54.17,52.0879,628100.0,0.0,1.0
2014-03-21,54.38,54.81,53.74,53.81,51.7417,1356800.0,0.0,1.0
2014-03-24,54.0,54.23,53.04,53.47,51.4148,895600.0,0.0,1.0
2014-03-25,53.7,53.9,53.165,53.21,51.1648,708000.0,0.0,1.0
2014-03-26,53.32,53.5,52.01,52.04,50.0397,691100.0,0.0,1.0
2014-03-27,51.87,51.97,51.19,51.45,49.4724,492900.0,0.0,1.0
2014-03-28,51.62,52.435,51.54,52.16,50.1551,346100.0,0.0,1.0
2014-03-31,52.38,52.58,51.91,52.17,50.1647,334600.0,0.0,1.0
2014-04-01,52.44,54.055,52.29,53.92,51.8475,593600.0,0.0,1.0
2014-04-02,53.92,54.81,53.59,54.67,52.5687,500500.0,0.0,1.0
2014-04-03,54.77,55.0,54.58,54.95,52.8379,427900.0,0.0,1.0
2014-04-04,54.82,55.35,53.0,53.73,51.6648,492000.0,0.0,1.0
2014-04-07,53.71,54.0,51.53,51.62,49.6359,1054200.0,0.0,1.0
2014-04-08,51.34,51.78,50.81,51.41,49.434,1213700.0,0.0,1.0
2014-04-09,51.46,51.59,51.23,51.5,49.5205,1212800.0,0.0,1.0
2014-04-10,51.52,51.79,50.12,50.68,48.732,1488500.0,0.0,1.0
2014-04-11,50.53,50.9,49.86,50.01,48.0878,1184600.0,0.0,1.0
2014-04-14,50.28,50.61,49.18,49.77,47.857,605900.0,0.0,1.0
2014-04-15,49.88,50.43,48.93,49.96,48.0397,419300.0,0.0,1.0
2014-04-16,50.16,50.718,49.84,50.23,48.2993,254000.0,0.0,1.0
2014-04-17,50.07,50.54,49.43,50.15,48.2224,427200.0,0.0,1.0
2014-04-21,49.98,50.65,49.6,50.63,48.6839,225700.0,0.0,1.0
2014-04-22,50.71,51.15,50.36,51.0,49.0397,422500.0,0.0,1.0
2014-04-23,50.89,50.96,49.976,50.4,48.4628,507800.0,0.0,1.0
2014-04-24,50.62,50.78,49.715,50.24,48.3089,659800.0,0.0,1.0
2014-04-25,49.95,50.388,49.37,49.54,47.6358,290300.0,0.0,1.0
2014-04-28,49.84,50.08,48.45,48.82,46.9435,605400.0,0.0,1.0
2014-04-29,48.96,49.43,48.46,48.9,47.0204,442000.0,0.0,1.0
2014-04-30,49.0,49.46,48.44,49.35,47.4531,481100.0,0.0,1.0
2014-05-01,51.0,51.86,49.48,51.25,49.2801,722100.0,0.0,1.0
2014-05-02,51.18,51.74,50.25,50.7,48.7512,479000.0,0.0,1.0
2014-05-05,50.28,50.52,49.57,50.06,48.1358,413800.0,0.0,1.0
2014-05-06,49.95,50.16,49.55,49.89,47.9724,596000.0,0.0,1.0
2014-05-07,49.89,50.32,49.3431,49.93,48.0108,598000.0,0.0,1.0
2014-05-08,49.6,50.4,49.11,49.36,47.4628,530600.0,0.0,1.0
2014-05-09,49.2,50.16,48.67,50.0,48.0782,489100.0,0.0,1.0
2014-05-12,50.05,50.84,50.05,50.48,48.5397,586100.0,0.0,1.0
2014-05-13,50.5,50.72,50.325,50.48,48.5397,638700.0,0.0,1.0
2014-05-14,50.3,50.43,49.74,49.79,47.8762,470700.0,0.0,1.0
2014-05-15,49.52,49.74,47.98,48.29,46.4339,738400.0,0.0,1.0
2014-05-16,48.32,49.43,48.15,49.28,47.3858,719500.0,0.0,1.0
2014-05-19,49.3,50.36,49.27,50.21,48.2801,653500.0,0.0,1.0
2014-05-20,49.87,50.54,49.75,50.5,48.5589,1543600.0,0.0,1.0
2014-05-21,50.52,51.029,50.4,50.71,48.7609,338500.0,0.0,1.0
2014-05-22,50.65,51.84,50.32,51.49,49.5109,501100.0,0.0,1.0
2014-05-23,51.73,52.59,51.33,52.46,50.4436,451800.0,0.0,1.0
2014-05-27,52.49,52.84,52.3329,52.47,50.4532,331600.0,0.0,1.0
2014-05-28,52.62,53.26,52.46,52.94,50.9052,523700.0,0.0,1.0
2014-05-29,52.94,53.86,52.94,53.52,51.4629,815600.0,0.0,1.0
2014-05-30,53.49,53.51,52.33,52.39,50.3763,400300.0,0.0,1.0
2014-06-02,52.77,52.77,52.04,52.07,50.0686,646500.0,0.0,1.0
2014-06-03,51.3,52.74,51.3,52.41,50.3955,451900.0,0.0,1.0
2014-06-04,52.27,53.31,52.23,53.15,51.1071,621100.0,0.0,1.0
2014-06-05,53.2,54.335,52.9,54.31,52.2225,608900.0,0.0,1.0
2014-06-06,54.43,56.09,54.37,55.83,53.6841,965400.0,0.0,1.0
2014-06-09,55.97,56.81,55.62,56.35,54.1841,850400.0,0.0,1.0
2014-06-10,56.24,56.75,55.95,56.73,54.5495,618100.0,0.0,1.0
2014-06-11,56.4,56.42,55.98,56.34,54.1745,625600.0,0.0,1.0
2014-06-12,56.18,56.56,55.89,56.12,54.0398,1780200.0,0.08,1.0
2014-06-13,56.26,56.26,55.9,56.09,54.011,545100.0,0.0,1.0
2014-06-16,55.93,57.36,55.8401,57.13,55.0124,634300.0,0.0,1.0
2014-06-17,56.88,57.66,56.1,57.25,55.128,1436700.0,0.0,1.0
2014-06-18,57.23,57.5,57.05,57.34,55.2146,1901900.0,0.0,1.0
2014-06-19,57.33,57.74,56.04,57.27,55.1472,875800.0,0.0,1.0
2014-06-20,57.14,57.78,56.88,57.62,55.4842,1265000.0,0.0,1.0
2014-06-23,57.72,58.29,57.43,57.56,55.4265,384500.0,0.0,1.0
2014-06-24,57.3,57.565,56.49,56.68,54.5791,580300.0,0.0,1.0
2014-06-25,56.62,56.83,56.04,56.69,54.5887,503900.0,0.0,1.0
2014-06-26,56.72,56.78,56.17,56.32,54.2324,336500.0,0.0,1.0
2014-06-27,56.45,56.45,55.52,55.58,53.5199,1105000.0,0.0,1.0
2014-06-30,55.52,56.75,55.42,56.68,54.5791,609900.0,0.0,1.0
2014-07-01,56.77,57.46,56.77,57.06,54.945,424500.0,0.0,1.0
2014-07-02,57.0,57.87,57.0,57.37,55.2435,484600.0,0.0,1.0
2014-07-03,57.46,57.74,57.02,57.16,55.0413,138700.0,0.0,1.0
2014-07-07,57.04,57.04,55.94,56.04,53.9628,274700.0,0.0,1.0
2014-07-08,56.04,56.04,54.99,55.51,53.4525,424300.0,0.0,1.0
2014-07-09,55.5,56.03,55.36,55.61,53.5488,342800.0,0.0,1.0
2014-07-10,54.85,55.88,54.62,55.6,53.5391,496000.0,0.0,1.0
2014-07-11,55.67,56.45,55.44,56.03,53.9532,269000.0,0.0,1.0
2014-07-14,56.1,56.57,55.62,55.98,53.905,426400.0,0.0,1.0
2014-07-15,55.85,56.19,55.28,55.61,53.5488,306800.0,0.0,1.0
2014-07-16,55.79,56.11,55.14,55.43,53.3754,417400.0,0.0,1.0
2014-07-17,55.05,55.1725,54.18,54.27,52.2584,408600.0,0.0,1.0
2014-07-18,54.35,55.01,54.11,54.89,52.8554,300700.0,0.0,1.0
2014-07-21,54.79,55.05,54.56,54.76,52.7303,265900.0,0.0,1.0
2014-07-22,55.15,55.58,54.71,54.9,52.8651,242000.0,0.0,1.0
2014-07-23,54.92,55.09,54.1025,54.45,52.4317,362800.0,0.0,1.0
2014-07-24,54.42,55.46,54.29,54.97,52.9325,412400.0,0.0,1.0
2014-07-25,54.63,55.25,54.39,55.1,53.0577,473700.0,0.0,1.0
2014-07-28,55.1,55.11,53.32,53.57,51.5844,513200.0,0.0,1.0
2014-07-29,53.52,53.86,52.42,52.45,50.5059,582000.0,0.0,1.0
2014-07-30,52.55,53.96,52.43,53.66,51.671,799300.0,0.0,1.0
2014-07-31,50.9,52.73,49.93,51.43,49.5237,1583400.0,0.0,1.0
2014-08-01,51.43,51.48,49.59,50.36,48.4933,903900.0,0.0,1.0
2014-08-04,50.59,51.77,49.97,50.12,48.2622,956900.0,0.0,1.0
2014-08-05,50.14,50.93,49.8,50.4,48.5319,668400.0,0.0,1.0
2014-08-06,49.3,50.23,48.83,50.12,48.2622,1078300.0,0.0,1.0
2014-08-07,50.5,50.625,49.6,49.87,48.0215,622300.0,0.0,1.0
2014-08-08,49.92,50.72,49.92,50.61,48.7341,850400.0,0.0,1.0
2014-08-11,50.76,51.03,50.28,50.36,48.4933,342200.0,0.0,1.0
2014-08-12,50.29,51.12,50.2766,50.96,49.0711,712200.0,0.0,1.0
2014-08-13,51.06,52.28,51.06,52.24,50.3037,708300.0,0.0,1.0
2014-08-14,52.23,52.36,51.67,52.02,50.0918,626600.0,0.0,1.0
2014-08-15,52.33,52.93,51.83,52.26,50.3229,755500.0,0.0,1.0
2014-08-18,52.51,53.2,52.17,52.64,50.6888,325400.0,0.0,1.0
2014-08-19,52.8,53.41,52.225,52.61,50.6599,513600.0,0.0,1.0
2014-08-20,52.63,52.91,52.27,52.52,50.5733,332400.0,0.0,1.0
2014-08-21,52.63,52.77,52.11,52.14,50.2074,249600.0,0.0,1.0
2014-08-22,52.05,52.12,51.74,51.97,50.0437,399800.0,0.0,1.0
2014-08-25,52.22,52.56,51.911,52.47,50.5251,276100.0,0.0,1.0
2014-08-26,52.47,52.58,52.09,52.38,50.4385,291400.0,0.0,1.0
2014-08-27,52.26,52.26,51.6508,52.01,50.0822,281200.0,0.0,1.0
2014-08-28,51.73,51.79,51.21,51.55,49.6392,438400.0,0.0,1.0
2014-08-29,51.55,51.75,51.24,51.43,49.5237,372000.0,0.0,1.0
2014-09-02,51.53,52.3,51.46,52.27,50.3326,661900.0,0.0,1.0
2014-09-03,52.64,52.88,51.98,52.19,50.2555,393900.0,0.0,1.0
2014-09-04,52.28,52.84,52.07,52.33,50.3903,411300.0,0.0,1.0
2014-09-05,52.47,52.65,51.912,52.48,50.5348,517700.0,0.0,1.0
2014-09-08,52.31,52.62,52.06,52.22,50.2844,477300.0,0.0,1.0
2014-09-09,52.16,52.49,51.51,51.74,49.8222,533300.0,0.0,1.0
2014-09-10,51.63,52.16,51.25,51.95,50.0244,620400.0,0.0,1.0
2014-09-11,51.79,52.52,51.77,52.06,50.1303,472200.0,0.0,1.0
2014-09-12,51.83,51.8975,50.705,50.87,49.0615,811300.0,0.08,1.0
2014-09-15,50.73,50.9,50.08,50.8,48.994,818700.0,0.0,1.0
2014-09-16,50.72,51.41,50.58,51.1,49.2833,671700.0,0.0,1.0
2014-09-17,51.16,52.25,50.91,51.06,49.2447,610400.0,0.0,1.0
2014-09-18,51.23,51.23,50.52,50.62,48.8204,551200.0,0.0,1.0
2014-09-19,50.88,50.88,47.47,49.86,48.0874,1925100.0,0.0,1.0
2014-09-22,49.66,49.82,49.17,49.2,47.4509,826972.0,0.0,1.0
2014-09-23,49.05,49.47,48.54,48.92,47.1808,759782.0,0.0,1.0
2014-09-24,48.9,49.21,48.81,49.0,47.258,470853.0,0.0,1.0
2014-09-25,48.77,49.0,48.06,48.21,46.496,604724.0,0.0,1.0
2014-09-26,48.25,48.5299,48.186,48.4,46.6793,664816.0,0.0,1.0
2014-09-29,48.02,48.54,47.79,48.0,46.2935,900763.0,0.0,1.0
2014-09-30,47.9,48.0,47.31,47.64,45.9463,1371508.0,0.0,1.0
2014-10-01,47.44,48.0,46.88,47.77,46.0717,1083769.0,0.0,1.0
2014-10-02,47.68,48.07,47.37,47.87,46.1681,2127122.0,0.0,1.0
2014-10-03,48.83,49.21,48.58,49.14,47.393,968569.0,0.0,1.0
2014-10-06,49.2,49.47,48.47,48.59,46.8625,750337.0,0.0,1.0
2014-10-07,48.37,48.37,46.58,46.59,44.9336,691627.0,0.0,1.0
2014-10-08,46.54,47.28,45.85,47.24,45.5605,1061674.0,0.0,1.0
2014-10-09,47.39,47.39,46.54,46.7,45.0397,617289.0,0.0,1.0
2014-10-10,46.58,46.97,46.2,46.25,44.6057,776415.0,0.0,1.0
2014-10-13,46.22,46.48,45.28,45.32,43.7088,824509.0,0.0,1.0
2014-10-14,45.51,45.89,44.82,45.06,43.458,976864.0,0.0,1.0
2014-10-15,44.56,46.0,43.81,45.72,44.0946,1284582.0,0.0,1.0
2014-10-16,44.63,46.5,44.218,46.33,44.6829,696505.0,0.0,1.0
2014-10-17,46.73,47.565,46.32,46.75,45.088,760742.0,0.0,1.0
2014-10-20,46.58,47.17,46.57,46.9,45.2326,606288.0,0.0,1.0
2014-10-21,47.17,48.468,47.17,48.23,46.5153,657153.0,0.0,1.0
2014-10-22,48.24,48.51,47.0,47.1,45.4255,695993.0,0.0,1.0
2014-10-23,47.7,48.78,47.26,48.45,46.7275,733322.0,0.0,1.0
2014-10-24,48.49,49.17,48.07,49.12,47.3737,414743.0,0.0,1.0
2014-10-27,48.87,49.31,48.545,49.15,47.4026,584047.0,0.0,1.0
2014-10-28,49.42,50.25,49.082,50.2,48.4153,730572.0,0.0,1.0
2014-10-29,50.51,51.37,49.66,50.29,48.5021,1184461.0,0.0,1.0
2014-10-30,52.31,52.665,52.01,52.5,50.6335,1203481.0,0.0,1.0
2014-10-31,53.62,54.57,52.87,53.09,51.2026,2535435.0,0.0,1.0
2014-11-03,53.16,53.59,52.91,53.43,51.5305,811092.0,0.0,1.0
2014-11-04,53.39,53.84,53.09,53.12,51.2315,1120769.0,0.0,1.0
2014-11-05,53.43,53.58,52.74,53.05,51.164,539929.0,0.0,1.0
2014-11-06,53.33,53.51,52.87,53.42,51.5208,1041515.0,0.0,1.0
2014-11-07,53.44,53.56,52.895,52.96,51.0772,1249525.0,0.0,1.0
2014-11-10,53.11,53.11,52.57,52.68,50.8071,562559.0,0.0,1.0
2014-11-11,52.81,53.39,52.37,52.52,50.6528,582060.0,0.0,1.0
2014-11-12,52.31,52.665,52.01,52.5,50.6335,631111.0,0.0,1.0
2014-11-13,52.57,52.68,51.88,52.12,50.267,375510.0,0.0,1.0
2014-11-14,52.0,52.51,51.785,52.27,50.4117,372857.0,0.0,1.0
2014-11-17,52.19,52.92,52.11,52.84,50.9614,529583.0,0.0,1.0
2014-11-18,52.91,54.05,52.68,53.87,51.9548,629255.0,0.0,1.0
2014-11-19,53.94,54.32,53.54,54.0,52.0802,757951.0,0.0,1.0
2014-11-20,53.62,54.36,53.52,54.09,52.167,220824.0,0.0,1.0
2014-11-21,54.8,54.88,54.02,54.2,52.2731,488694.0,0.0,1.0
2014-11-24,54.25,54.49,53.88,53.95,52.032,482186.0,0.0,1.0
2014-11-25,53.94,53.97,53.28,53.57,51.6655,453328.0,0.0,1.0
2014-11-26,53.6,53.8,52.9,53.06,51.1736,537712.0,0.0,1.0
2014-11-28,53.09,54.155,53.09,53.85,51.9355,343203.0,0.0,1.0
2014-12-01,53.79,53.98,53.25,53.7,51.7909,467027.0,0.0,1.0
2014-12-02,53.79,54.42,53.64,54.36,52.4274,315975.0,0.0,1.0
2014-12-03,54.56,55.08,54.41,54.69,52.7457,1397947.0,0.0,1.0
2014-12-04,54.72,54.9899,54.395,54.59,52.6492,571435.0,0.0,1.0
2014-12-05,54.81,55.61,54.59,55.55,53.5751,861299.0,0.0,1.0
2014-12-08,55.56,55.91,54.6,54.91,52.9578,603519.0,0.0,1.0
2014-12-09,54.03,55.075,53.86,55.0,53.0447,423764.0,0.0,1.0
2014-12-10,54.69,55.1,53.97,54.15,52.2249,465047.0,0.0,1.0
2014-12-11,54.07,54.97,53.5801,54.19,52.2634,394758.0,0.0,1.0
2014-12-12,53.69,54.14,53.6201,53.81,51.9741,594026.0,0.08,1.0
2014-12-15,54.0,54.41,53.35,53.7,51.8679,454917.0,0.0,1.0
2014-12-16,53.6,54.1,52.96,53.43,51.6071,1016817.0,0.0,1.0
2014-12-17,53.54,54.21,53.0,54.11,52.2639,418602.0,0.0,1.0
2014-12-18,54.81,54.98,54.28,54.95,53.0752,504656.0,0.0,1.0
2014-12-19,55.38,55.39,54.65,54.99,53.1139,686872.0,0.0,1.0
2014-12-22,54.98,55.61,54.77,55.61,53.7127,282067.0,0.0,1.0
2014-12-23,55.61,55.86,55.4,55.68,53.7803,363052.0,0.0,1.0
2014-12-24,55.81,55.9,55.4,55.73,53.8286,135271.0,0.0,1.0
2014-12-26,55.77,56.0,55.58,55.65,53.7513,192979.0,0.0,1.0
2014-12-29,55.54,56.06,55.29,55.91,54.0025,340916.0,0.0,1.0
2014-12-30,55.69,55.89,55.41,55.66,53.761,448572.0,0.0,1.0
2014-12-31,55.87,56.05,55.25,55.46,53.5678,566487.0,0.0,1.0
2015-01-02,55.49,55.6,53.97,55.05,53.1718,670355.0,0.0,1.0
2015-01-05,54.73,55.24,54.56,54.94,53.0656,534556.0,0.0,1.0
2015-01-06,55.0,55.16,54.08,54.85,52.9786,1341033.0,0.0,1.0
2015-01-07,55.09,56.0,54.81,55.6,53.703,720849.0,0.0,1.0
2015-01-08,55.71,56.38,55.18,56.35,54.4275,893856.0,0.0,1.0
2015-01-09,56.11,56.33,55.79,55.88,53.9735,538359.0,0.0,1.0
2015-01-12,55.94,55.99,54.85,54.99,53.1139,336793.0,0.0,1.0
2015-01-13,55.3,56.46,54.45,55.1,53.2201,520156.0,0.0,1.0
2015-01-14,54.57,55.39,54.18,55.33,53.4423,544224.0,0.0,1.0
2015-01-15,55.55,55.66,53.35,53.8,51.9645,1116300.0,0.0,1.0
2015-01-16,53.84,54.35,53.17,53.37,51.5491,2678189.0,0.0,1.0
2015-01-20,53.44,53.92,52.59,52.79,50.9889,1137371.0,0.0,1.0
2015-01-21,52.58,53.45,52.33,52.92,51.1145,1614203.0,0.0,1.0
2015-01-22,53.12,54.425,52.895,54.36,52.5053,896149.0,0.0,1.0
2015-01-23,54.31,55.0,54.31,54.48,52.6213,404165.0,0.0,1.0
2015-01-26,54.76,54.83,53.77,53.91,52.0707,702647.0,0.0,1.0
2015-01-27,53.2,54.04,53.07,53.8,51.9645,476760.0,0.0,1.0
2015-01-28,54.3,55.16,53.91,54.35,52.4957,695085.0,0.0,1.0
2015-01-29,54.15,54.9,53.71,54.79,52.9207,456601.0,0.0,1.0
2015-01-30,54.52,54.92,53.88,54.01,52.1673,591803.0,0.0,1.0
2015-02-02,54.3,54.53,53.43,54.49,52.6309,1213647.0,0.0,1.0
2015-02-03,54.94,55.43,54.7,55.05,53.1718,429407.0,0.0,1.0
2015-02-04,55.03,55.97,54.97,55.63,53.732,578298.0,0.0,1.0
2015-02-05,55.75,57.06,55.75,57.0,55.0553,627848.0,0.0,1.0
2015-02-06,57.22,57.8,57.01,57.55,55.5865,977434.0,0.0,1.0
2015-02-09,57.54,58.1,56.88,56.91,54.9683,730252.0,0.0,1.0
2015-02-10,57.22,57.35,56.26,56.88,54.9394,527416.0,0.0,1.0
2015-02-11,56.94,57.21,56.39,56.72,54.7848,859994.0,0.0,1.0
2015-02-12,57.14,57.89,56.85,57.76,55.7893,724308.0,0.0,1.0
2015-02-13,57.72,58.82,57.19,58.66,56.6586,746291.0,0.0,1.0
2015-02-17,58.79,59.5,58.39,58.56,56.5621,1336778.0,0.0,1.0
2015-02-18,56.88,57.43,55.13,56.0,54.0894,1721964.0,0.0,1.0
2015-02-19,55.94,57.86,55.79,57.62,55.6541,1670198.0,0.0,1.0
2015-02-20,57.44,58.72,56.98,58.6,56.6007,980204.0,0.0,1.0
2015-02-23,58.36,58.72,57.9301,58.34,56.3496,769708.0,0.0,1.0
2015-02-24,58.11,58.79,57.9,58.4,56.4075,526550.0,0.0,1.0
2015-02-25,58.48,59.07,58.16,58.55,56.5524,625996.0,0.0,1.0
2015-02-26,58.74,58.768,58.03,58.29,56.3013,507268.0,0.0,1.0
2015-02-27,58.21,58.54,57.69,57.73,55.7604,342871.0,0.0,1.0
2015-03-02,57.77,58.91,57.64,58.82,56.8132,694810.0,0.0,1.0
2015-03-03,58.44,58.82,58.05,58.5,56.5041,611979.0,0.0,1.0
2015-03-04,58.65,58.84,57.98,58.45,56.4558,939972.0,0.0,1.0
2015-03-05,58.48,58.48,57.8,58.11,56.1274,479994.0,0.0,1.0
2015-03-06,57.69,57.98,57.36,57.45,55.4899,413932.0,0.0,1.0
2015-03-09,57.41,58.14,57.4,57.99,56.0115,342786.0,0.0,1.0
2015-03-10,57.69,58.01,57.11,57.61,55.6445,491185.0,0.0,1.0
2015-03-11,57.7,58.26,57.58,57.91,55.9342,559863.0,0.0,1.0
2015-03-12,57.93,58.52,57.93,58.4,56.4075,420856.0,0.0,1.0
2015-03-13,58.09,58.67,57.8003,58.16,56.2723,563320.0,0.1,1.0
2015-03-16,58.51,58.77,58.01,58.74,56.8335,494349.0,0.0,1.0
2015-03-17,58.21,58.742,58.04,58.34,56.4464,447179.0,0.0,1.0
2015-03-18,58.29,60.1,58.06,59.84,57.8978,635063.0,0.0,1.0
2015-03-19,59.86,60.04,59.29,60.01,58.0622,599913.0,0.0,1.0
2015-03-20,60.41,61.22,60.23,61.14,59.1556,922972.0,0.0,1.0
2015-03-23,61.24,61.7,60.81,60.9,58.9234,686499.0,0.0,1.0
