date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-03-22,66,19.19,19.58,18.95,19.41,19.2194,160400.0,0.0,1.0
2007-03-23,67,19.49,20.43,19.34,19.94,19.7442,116200.0,0.0,1.0
2007-03-26,68,20.0,20.4,20.0,20.02,19.8234,100900.0,0.0,1.0
2007-03-27,69,20.05,20.4,19.95,20.02,19.8234,80700.0,0.0,1.0
2007-03-28,70,20.35,20.35,19.7,19.82,19.6253,59400.0,0.0,1.0
2007-03-29,71,19.68,20.13,19.35,19.38,19.1897,48100.0,0.0,1.0
2007-03-30,72,19.31,21.5,19.17,19.2,19.0114,958700.0,0.0,1.0
2007-04-02,73,19.2,19.56,18.57,18.89,18.7045,193800.0,0.0,1.0
2007-04-03,74,19.07,19.19,18.74,19.0,18.8134,210500.0,0.0,1.0
2007-04-04,75,19.15,19.15,18.66,18.88,18.6946,64800.0,0.0,1.0
2007-04-05,76,18.76,18.96,18.56,18.64,18.4569,61500.0,0.0,1.0
2007-04-09,77,18.75,19.22,18.4301,19.0,18.8134,123800.0,0.0,1.0
2007-04-10,78,19.01,19.37,19.01,19.22,19.0312,77900.0,0.0,1.0
2007-04-11,79,19.16,19.38,19.15,19.37,19.1798,92400.0,0.0,1.0
2007-04-12,80,19.3,19.5,19.19,19.4,19.2095,90400.0,0.0,1.0
2007-04-13,81,19.52,19.91,19.31,19.82,19.6253,64600.0,0.0,1.0
2007-04-16,82,20.0,20.68,19.72,20.53,20.3284,52300.0,0.0,1.0
2007-04-17,83,20.65,21.15,20.65,21.12,20.9126,118600.0,0.0,1.0
2007-04-18,84,21.47,21.71,20.7,20.73,20.5264,49100.0,0.0,1.0
2007-04-19,85,21.39,21.39,19.93,20.04,19.8432,161100.0,0.0,1.0
2007-04-20,86,20.45,20.45,19.6,19.75,19.556,137300.0,0.0,1.0
2007-04-23,87,19.88,20.09,19.16,19.25,19.0609,195000.0,0.0,1.0
2007-04-24,88,19.59,19.86,19.25,19.63,19.4372,78400.0,0.0,1.0
2007-04-25,89,19.89,19.9,19.26,19.42,19.2293,65600.0,0.0,1.0
2007-04-26,90,19.45,19.46,17.9,18.17,17.9915,365400.0,0.0,1.0
2007-04-27,91,18.4,18.5,18.08,18.17,17.9915,128900.0,0.0,1.0
2007-04-30,92,18.17,18.29,18.01,18.19,18.0113,117500.0,0.0,1.0
2007-05-01,93,18.2,18.43,17.67,17.79,17.6153,88300.0,0.0,1.0
2007-05-02,94,17.9,18.1,17.69,17.99,17.8133,75100.0,0.0,1.0
2007-05-03,95,18.09,18.46,17.8,18.45,18.2688,113500.0,0.0,1.0
2007-05-04,96,18.53,19.75,18.45,19.64,19.4471,191400.0,0.0,1.0
2007-05-07,97,19.85,19.85,18.8,18.88,18.6946,418700.0,0.0,1.0
2007-05-08,98,19.85,20.49,19.0,19.53,19.3382,265300.0,0.0,1.0
2007-05-09,99,19.41,20.57,19.37,20.06,19.863,121200.0,0.0,1.0
2007-05-10,100,20.01,20.01,19.24,19.3,19.1104,129700.0,0.0,1.0
2007-05-11,101,19.16,19.99,19.15,19.99,19.7937,81500.0,0.0,1.0
2007-05-14,102,20.09,20.09,19.73,20.03,19.8333,84300.0,0.0,1.0
2007-05-15,103,20.06,20.48,20.03,20.17,19.9719,128000.0,0.0,1.0
2007-05-16,104,20.4,20.67,19.93,20.27,20.0709,82100.0,0.0,1.0
2007-05-17,105,20.35,20.44,19.82,19.95,19.7541,70500.0,0.0,1.0
2007-05-18,106,20.0,20.31,19.5745,20.29,20.0907,55700.0,0.0,1.0
2007-05-21,107,20.42,20.85,19.86,20.73,20.5264,57800.0,0.0,1.0
2007-05-22,108,20.75,21.19,20.75,21.04,20.8334,121800.0,0.0,1.0
2007-05-23,109,21.12,21.78,21.12,21.61,21.3978,181900.0,0.0,1.0
2007-05-24,110,21.79,21.85,21.07,21.29,21.0809,122600.0,0.0,1.0
2007-05-25,111,21.44,21.88,20.27,20.35,20.1501,186200.0,0.0,1.0
2007-05-29,112,20.38,21.2,19.94,20.21,20.0115,188600.0,0.0,1.0
2007-05-30,113,20.01,20.79,19.99,20.69,20.4868,194400.0,0.0,1.0
2007-05-31,114,20.88,22.43,20.25,22.43,22.2097,370300.0,0.0,1.0
2007-06-01,115,22.76,23.44,22.41,22.98,22.7543,288700.0,0.0,1.0
2007-06-04,116,22.9,23.47,22.65,23.44,23.2098,128600.0,0.0,1.0
2007-06-05,117,23.19,23.94,22.308000000000003,23.09,22.8632,132200.0,0.0,1.0
2007-06-06,118,22.86,22.86,21.65,22.56,22.3384,101100.0,0.0,1.0
2007-06-07,119,22.72,23.0,22.21,22.36,22.1404,384200.0,0.0,1.0
2007-06-08,120,22.18,22.31,21.34,21.51,21.2987,140200.0,0.0,1.0
2007-06-11,121,21.24,21.43,20.26,20.49,20.2888,287400.0,0.0,1.0
2007-06-12,122,20.1,21.0,19.96,20.32,20.1204,202800.0,0.0,1.0
2007-06-13,123,20.29,20.95,20.29,20.76,20.5561,52500.0,0.0,1.0
2007-06-14,124,20.55,20.97,20.29,20.96,20.7541,82000.0,0.0,1.0
2007-06-15,125,21.02,21.2,20.61,21.05,20.8433,277900.0,0.0,1.0
2007-06-18,126,21.23,21.23,21.0,21.19,20.9819,128100.0,0.0,1.0
2007-06-19,127,21.14,21.23,20.87,21.11,20.9027,89000.0,0.0,1.0
2007-06-20,128,21.2,21.45,21.13,21.3,21.0908,148600.0,0.0,1.0
2007-06-21,129,21.16,21.37,21.01,21.37,21.1601,81200.0,0.0,1.0
2007-06-22,130,21.28,21.39,20.85,21.25,21.0413,472500.0,0.0,1.0
2007-06-25,131,21.25,21.57,20.61,20.78,20.5759,190100.0,0.0,1.0
2007-06-26,132,20.92,20.92,20.08,20.43,20.2293,155100.0,0.0,1.0
2007-06-27,133,20.25,20.55,20.1,20.32,20.1204,252600.0,0.0,1.0
2007-06-28,134,20.35,20.35,20.07,20.26,20.061,144500.0,0.0,1.0
2007-06-29,135,20.15,20.3,19.88,19.95,19.7541,92100.0,0.0,1.0
2007-07-02,136,20.04,20.07,19.2,19.4,19.2095,246900.0,0.0,1.0
2007-07-03,137,19.37,19.47,18.92,19.23,19.0411,42200.0,0.0,1.0
2007-07-05,138,19.11,19.13,18.7501,18.89,18.7045,45700.0,0.0,1.0
2007-07-06,139,18.84,19.42,18.75,19.34,19.15,105000.0,0.0,1.0
2007-07-09,140,19.31,19.54,19.23,19.31,19.1203,204500.0,0.0,1.0
2007-07-10,141,19.27,19.5,18.95,19.36,19.1699,66600.0,0.0,1.0
2007-07-11,142,19.31,19.48,19.15,19.43,19.2392,152200.0,0.0,1.0
2007-07-12,143,19.5,20.1,19.29,20.0,19.8036,259200.0,0.0,1.0
2007-07-13,144,19.99,20.07,19.69,19.99,19.7937,206300.0,0.0,1.0
2007-07-16,145,19.99,20.25,19.87,20.03,19.8333,186100.0,0.0,1.0
2007-07-17,146,20.0,20.41,19.98,20.33,20.1303,145900.0,0.0,1.0
2007-07-18,147,20.17,20.4,19.99,20.02,19.8234,258400.0,0.0,1.0
2007-07-19,148,20.2,20.29,19.99,20.04,19.8432,131300.0,0.0,1.0
2007-07-20,149,20.0,20.41,19.95,19.99,19.7937,198400.0,0.0,1.0
2007-07-23,150,20.04,20.2,19.81,20.0,19.8036,82700.0,0.0,1.0
2007-07-24,151,19.85,19.9,19.3899,19.41,19.2194,109200.0,0.0,1.0
2007-07-25,152,19.47,19.61,19.27,19.4,19.2095,95500.0,0.0,1.0
2007-07-26,153,19.2,19.6,19.01,19.57,19.3778,114100.0,0.0,1.0
2007-07-27,154,19.41,19.4599,18.94,19.12,18.9322,95900.0,0.0,1.0
2007-07-30,155,19.13,19.45,19.0,19.26,19.0708,70300.0,0.0,1.0
2007-07-31,156,19.44,19.48,19.128,19.17,18.9817,74300.0,0.0,1.0
2007-08-01,157,19.06,19.27,18.26,19.09,18.9025,157500.0,0.0,1.0
2007-08-02,158,19.12,20.08,18.85,19.92,19.7244,231900.0,0.0,1.0
2007-08-03,159,19.7,19.7,18.95,19.1,18.9124,133300.0,0.0,1.0
2007-08-06,160,19.0,19.76,18.35,19.33,19.1401,196100.0,0.0,1.0
2007-08-07,161,17.1,19.0,16.53,18.03,17.8529,471600.0,0.0,1.0
2007-08-08,162,19.25,20.22,18.25,18.29,18.1104,428400.0,0.0,1.0
2007-08-09,163,18.0,19.5,18.0,19.44,19.2491,184500.0,0.0,1.0
2007-08-10,164,19.14,19.65,18.85,19.08,18.8926,180900.0,0.0,1.0
2007-08-13,165,19.39,19.39,18.11,18.39,18.2094,110800.0,0.0,1.0
2007-08-14,166,18.41,18.44,17.92,18.29,18.1104,153500.0,0.0,1.0
2007-08-15,167,18.18,18.34,18.0,18.09,17.9123,74800.0,0.0,1.0
2007-08-16,168,18.12,18.28,17.27,17.68,17.5064,242700.0,0.0,1.0
2007-08-17,169,18.21,18.9,17.67,18.84,18.655,137900.0,0.0,1.0
2007-08-20,170,18.87,19.11,18.66,19.05,18.8629,67200.0,0.0,1.0
2007-08-21,171,19.15,19.15,18.55,18.64,18.4569,53000.0,0.0,1.0
2007-08-22,172,18.87,18.87,18.46,18.64,18.4569,36900.0,0.0,1.0
2007-08-23,173,18.69,19.38,18.51,19.03,18.8431,226500.0,0.0,1.0
2007-08-24,174,18.99,19.02,18.6,18.93,18.7441,81300.0,0.0,1.0
2007-08-27,175,18.91,19.4,18.83,19.12,18.9322,130200.0,0.0,1.0
2007-08-28,176,18.77,18.8,18.24,18.26,18.0807,48600.0,0.0,1.0
2007-08-29,177,18.37,18.75,18.13,18.65,18.4668,34400.0,0.0,1.0
2007-08-30,178,18.4,19.01,18.4,18.76,18.5757,33900.0,0.0,1.0
2007-08-31,179,18.98,18.99,18.39,18.47,18.2886,44300.0,0.0,1.0
2007-09-04,180,18.44,18.99,18.44,18.9,18.7144,63100.0,0.0,1.0
2007-09-05,181,18.8,18.92,18.64,18.69,18.5064,146800.0,0.0,1.0
2007-09-06,182,18.7,18.72,18.44,18.48,18.2985,82300.0,0.0,1.0
2007-09-07,183,18.33,18.58,17.8,17.83,17.6549,91200.0,0.0,1.0
2007-09-10,184,17.99,18.0,17.62,17.82,17.645,45400.0,0.0,1.0
2007-09-11,185,17.89,18.45,17.81,18.42,18.2391,68700.0,0.0,1.0
2007-09-12,186,18.28,18.45,17.9,18.42,18.2391,54400.0,0.0,1.0
2007-09-13,187,18.48,19.28,18.36,19.01,18.8233,168400.0,0.0,1.0
2007-09-14,188,18.93,18.98,18.51,18.96,18.7738,31800.0,0.0,1.0
2007-09-17,189,18.88,18.93,18.13,18.59,18.4074,90000.0,0.0,1.0
2007-09-18,190,18.62,19.25,18.62,19.25,19.0609,192100.0,0.0,1.0
2007-09-19,191,19.26,19.5,18.985,19.22,19.0312,87100.0,0.0,1.0
2007-09-20,192,19.25,19.42,18.89,18.96,18.7738,64000.0,0.0,1.0
2007-09-21,193,19.0,19.05,18.91,19.0,18.8134,145500.0,0.0,1.0
2007-09-24,194,19.0,19.0,18.23,18.91,18.7243,177400.0,0.0,1.0
2007-09-25,195,18.8,19.19,18.6,19.13,18.9421,110500.0,0.0,1.0
2007-09-26,196,19.22,19.89,19.19,19.59,19.3976,256300.0,0.0,1.0
2007-09-27,197,19.72,19.89,19.51,19.75,19.556,73800.0,0.0,1.0
2007-09-28,198,19.9,19.9499,19.6,19.66,19.4669,80000.0,0.0,1.0
2007-10-01,199,19.72,19.72,19.11,19.36,19.1699,115800.0,0.0,1.0
2007-10-02,200,19.46,19.51,19.3,19.46,19.2689,81500.0,0.0,1.0
2007-10-03,201,19.39,19.45,19.27,19.42,19.2293,66700.0,0.0,1.0
2007-10-04,202,19.45,19.45,19.325,19.39,19.1996,45000.0,0.0,1.0
2007-10-05,203,19.45,19.56,19.28,19.44,19.2491,97100.0,0.0,1.0
2007-10-08,204,19.49,19.5,19.3001,19.4,19.2095,86200.0,0.0,1.0
2007-10-09,205,19.49,19.62,19.37,19.5,19.3085,141200.0,0.0,1.0
2007-10-10,206,19.55,19.62,19.3501,19.62,19.4273,95900.0,0.0,1.0
2007-10-11,207,19.8,20.16,19.5,19.97,19.7739,347400.0,0.0,1.0
2007-10-12,208,20.0,20.45,19.85,20.45,20.2491,220600.0,0.0,1.0
2007-10-15,209,20.5,21.12,20.21,21.07,20.8631,321900.0,0.0,1.0
2007-10-16,210,21.11,22.06,21.04,21.91,21.6948,376800.0,0.0,1.0
2007-10-17,211,22.08,22.34,21.92,22.06,21.8433,262700.0,0.0,1.0
2007-10-18,212,22.05,22.08,21.8201,22.08,21.8631,269900.0,0.0,1.0
2007-10-19,213,22.05,22.05,21.4,21.44,21.2294,120600.0,0.0,1.0
2007-10-22,214,21.38,21.38,20.0,20.65,20.4472,181100.0,0.0,1.0
2007-10-23,215,20.88,20.88,19.96,20.62,20.4175,114300.0,0.0,1.0
2007-10-24,216,20.56,20.56,20.02,20.22,20.0214,126400.0,0.0,1.0
2007-10-25,217,20.2,20.39,19.17,19.46,19.2689,253400.0,0.0,1.0
2007-10-26,218,19.66,19.71,19.18,19.51,19.3184,99200.0,0.0,1.0
2007-10-29,219,19.65,19.91,19.49,19.83,19.6352,91800.0,0.0,1.0
2007-10-30,220,19.83,19.85,19.34,19.35,19.16,132900.0,0.0,1.0
2007-10-31,221,19.45,19.49,18.79,19.04,18.853,154600.0,0.0,1.0
2007-11-01,222,19.25,19.29,18.29,18.29,18.1104,148300.0,0.0,1.0
2007-11-02,223,18.45,19.96,18.28,19.05,18.8629,196300.0,0.0,1.0
2007-11-05,224,18.98,19.29,18.7,18.95,18.7639,113500.0,0.0,1.0
2007-11-06,225,21.5,21.5,19.72,20.01,19.8135,584200.0,0.0,1.0
2007-11-07,226,20.01,20.63,19.32,20.36,20.16,230200.0,0.0,1.0
2007-11-08,227,20.35,21.0,20.2,20.8,20.5957,204500.0,0.0,1.0
2007-11-09,228,20.87,21.5,20.62,21.24,21.0314,350000.0,0.0,1.0
2007-11-12,229,21.16,21.26,20.26,20.94,20.7343,206300.0,0.0,1.0
2007-11-13,230,20.95,21.1,20.3112,20.44,20.2392,180000.0,0.0,1.0
2007-11-14,231,20.65,20.65,19.89,20.12,19.9224,132000.0,0.0,1.0
2007-11-15,232,20.13,20.21,19.63,19.79,19.5956,80500.0,0.0,1.0
2007-11-16,233,19.86,19.86,19.38,19.42,19.2293,102500.0,0.0,1.0
2007-11-19,234,19.4,19.57,18.88,19.37,19.1798,123000.0,0.0,1.0
2007-11-20,235,19.38,19.71,19.25,19.56,19.3679,106500.0,0.0,1.0
2007-11-21,236,19.48,20.24,18.9,19.86,19.6649,199800.0,0.0,1.0
2007-11-23,237,19.88,20.01,19.3301,19.79,19.5956,108100.0,0.0,1.0
2007-11-26,238,19.78,20.06,19.71,20.0,19.8036,240600.0,0.0,1.0
2007-11-27,239,20.0,20.15,19.75,20.1,19.9026,145500.0,0.0,1.0
2007-11-28,240,20.33,20.64,20.31,20.5,20.2987,129600.0,0.0,1.0
2007-11-29,241,20.5,20.5,19.99,20.08,19.8828,135700.0,0.0,1.0
2007-11-30,242,20.28,21.05,20.08,20.35,20.1501,239100.0,0.0,1.0
2007-12-03,243,20.75,20.75,20.14,20.3,20.1006,208200.0,0.0,1.0
2007-12-04,244,20.31,20.34,20.01,20.01,19.8135,163600.0,0.0,1.0
2007-12-05,245,20.25,20.48,20.0,20.3,20.1006,165200.0,0.0,1.0
2007-12-06,246,20.36,20.48,20.01,20.47,20.2689,143500.0,0.0,1.0
2007-12-07,247,20.48,20.49,20.31,20.47,20.2689,117300.0,0.0,1.0
2007-12-10,248,20.44,20.44,19.9,20.05,19.8531,367100.0,0.0,1.0
2007-12-11,249,20.1,20.49,19.75,19.75,19.556,205400.0,0.0,1.0
2007-12-12,250,20.09,20.23,19.8101,20.02,19.8234,160500.0,0.0,1.0
2007-12-13,251,19.87,20.02,19.67,20.02,19.8234,126700.0,0.0,1.0
2007-12-14,252,19.85,20.3799,19.67,19.73,19.5362,124900.0,0.0,1.0
2007-12-17,253,19.73,19.73,18.43,18.63,18.447,221900.0,0.0,1.0
2007-12-18,254,18.71,19.0,18.45,18.97,18.7837,112000.0,0.0,1.0
2007-12-19,255,19.03,19.17,18.54,18.97,18.7837,96800.0,0.0,1.0
2007-12-20,256,19.2,19.37,18.8,19.35,19.16,172800.0,0.0,1.0
2007-12-21,257,19.61,20.77,19.48,20.75,20.5462,328800.0,0.0,1.0
2007-12-24,258,20.69,20.71,20.02,20.22,20.0214,93100.0,0.0,1.0
2007-12-26,259,19.98,20.63,19.98,20.63,20.4274,120800.0,0.0,1.0
2007-12-27,260,20.63,20.6599,20.2901,20.34,20.1402,105000.0,0.0,1.0
2007-12-28,261,20.38,20.59,20.28,20.28,20.0808,62900.0,0.0,1.0
2007-12-31,262,20.17,20.33,19.98,19.99,19.7937,59800.0,0.0,1.0
2008-01-02,263,20.0,20.2799,19.28,19.6,19.4075,319000.0,0.0,1.0
2008-01-03,264,19.48,19.75,19.375,19.66,19.4669,142200.0,0.0,1.0
2008-01-04,265,19.51,19.9,19.2,19.69,19.4966,206600.0,0.0,1.0
2008-01-07,266,19.74,19.78,18.96,19.27,19.0807,221000.0,0.0,1.0
2008-01-08,267,19.37,19.37,18.76,18.78,18.5955,326000.0,0.0,1.0
2008-01-09,268,18.8,19.05,18.285,19.03,18.8431,224700.0,0.0,1.0
2008-01-10,269,18.85,19.41,18.58,19.2,19.0114,104800.0,0.0,1.0
2008-01-11,270,19.09,19.4,18.93,18.96,18.7738,383300.0,0.0,1.0
2008-01-14,271,18.99,19.3,18.6,18.98,18.7936,211400.0,0.0,1.0
2008-01-15,272,18.8,18.82,18.51,18.56,18.3777,140500.0,0.0,1.0
2008-01-16,273,18.55,18.71,18.2,18.24,18.0609,196100.0,0.0,1.0
2008-01-17,274,18.25,18.3,17.09,17.28,17.1103,190900.0,0.0,1.0
2008-01-18,275,17.27,17.66,16.88,17.06,16.8924,280400.0,0.0,1.0
2008-01-22,276,16.57,17.44,16.34,16.79,16.6251,213900.0,0.0,1.0
2008-01-23,277,16.43,16.93,15.48,16.19,16.031,367800.0,0.0,1.0
2008-01-24,278,16.29,18.0192,16.25,17.69,17.5163,578700.0,0.0,1.0
2008-01-25,279,18.45,18.5,16.82,16.96,16.7934,502300.0,0.0,1.0
2008-01-28,280,17.42,18.04,17.25,17.68,17.5064,204300.0,0.0,1.0
2008-01-29,281,18.18,18.4499,17.33,17.35,17.1796,189100.0,0.0,1.0
2008-01-30,282,17.57,17.9,17.41,17.52,17.3479,152500.0,0.0,1.0
2008-01-31,283,17.5,18.16,17.4,17.9,17.7242,150800.0,0.0,1.0
2008-02-01,284,18.16,18.19,17.72,18.09,17.9123,114100.0,0.0,1.0
2008-02-04,285,18.33,18.48,18.05,18.14,17.9618,107300.0,0.0,1.0
2008-02-05,286,17.74,17.85,17.3,17.3,17.1301,124500.0,0.0,1.0
2008-02-06,287,17.37,17.56,17.0,17.02,16.8528,87600.0,0.0,1.0
2008-02-07,288,17.03,17.64,17.029,17.64,17.4667,105700.0,0.0,1.0
2008-02-08,289,17.63,17.783,16.92,17.07,16.9023,89100.0,0.0,1.0
2008-02-11,290,17.11,17.16,16.57,16.86,16.6944,83700.0,0.0,1.0
2008-02-12,291,17.72,18.5,17.52,18.0,17.8232,364700.0,0.0,1.0
2008-02-13,292,18.32,18.5,18.04,18.47,18.2886,127400.0,0.0,1.0
2008-02-14,293,18.5,18.5,18.12,18.23,18.051,118100.0,0.0,1.0
2008-02-15,294,18.22,18.31,17.77,17.8,17.6252,129300.0,0.0,1.0
2008-02-19,295,18.27,18.36,18.01,18.1,17.9222,76500.0,0.0,1.0
2008-02-20,296,18.03,18.24,17.68,17.85,17.6747,111700.0,0.0,1.0
2008-02-21,297,18.07,18.19,17.27,17.35,17.1796,110700.0,0.0,1.0
2008-02-22,298,17.41,17.6399,17.12,17.48,17.3083,83200.0,0.0,1.0
2008-02-25,299,17.72,18.17,17.6601,17.99,17.8133,97000.0,0.0,1.0
2008-02-26,300,18.35,18.4,18.02,18.26,18.0807,120400.0,0.0,1.0
2008-02-27,301,18.4,18.4,17.85,17.96,17.7836,97000.0,0.0,1.0
2008-02-28,302,17.67,17.6706,17.0,17.21,17.041,202100.0,0.0,1.0
2008-02-29,303,17.02,17.4,17.0,17.07,16.9023,350300.0,0.0,1.0
2008-03-03,304,17.12,17.14,16.5,16.6,16.437,256000.0,0.0,1.0
2008-03-04,305,16.57,17.01,16.44,16.83,16.6647,210900.0,0.0,1.0
2008-03-05,306,16.94,16.9599,16.35,16.64,16.4766,181800.0,0.0,1.0
2008-03-06,307,16.64,16.96,16.48,16.5,16.3379,128600.0,0.0,1.0
2008-03-07,308,16.48,16.86,16.4,16.7,16.535999999999998,178100.0,0.0,1.0
2008-03-10,309,16.85,16.85,15.12,15.28,15.1299,243700.0,0.0,1.0
2008-03-11,310,15.52,15.89,15.14,15.75,15.5953,191400.0,0.0,1.0
2008-03-12,311,15.7,15.9,15.43,15.61,15.4567,149900.0,0.0,1.0
2008-03-13,312,15.53,15.55,15.23,15.34,15.1893,241700.0,0.0,1.0
2008-03-14,313,15.44,15.54,14.9,14.95,14.8032,166500.0,0.0,1.0
2008-03-17,314,14.99,15.02,13.8,14.21,14.0704,280200.0,0.0,1.0
2008-03-18,315,14.45,14.61,13.97,14.44,14.2982,286700.0,0.0,1.0
2008-03-19,316,14.56,14.7,14.0,14.02,13.8823,120900.0,0.0,1.0
2008-03-20,317,14.1,14.4,14.01,14.3,14.1595,220700.0,0.0,1.0
2008-03-24,318,14.3,15.68,14.3,15.6,15.4468,271600.0,0.0,1.0
2008-03-25,319,15.86,16.15,15.75,16.01,15.8528,200100.0,0.0,1.0
2008-03-26,320,16.12,16.19,15.7,15.75,15.5953,138700.0,0.0,1.0
2008-03-27,321,16.01,16.29,15.55,15.55,15.3973,153100.0,0.0,1.0
2008-03-28,322,15.68,15.9399,15.37,15.37,15.219,95000.0,0.0,1.0
