date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-03-27,75,48.4,48.9,47.8,48.9,6.1561,155500.0,0.0,1.0
2003-03-28,76,48.8,48.8,48.4,48.65,6.1246,61300.0,0.0,1.0
2003-03-31,77,48.55,48.55,47.76,48.15,6.0617,87000.0,0.0,1.0
2003-04-01,78,48.16,48.19,47.58,47.97,6.039,46400.0,0.0,1.0
2003-04-02,79,47.37,48.3,47.23,48.16,6.0629,107200.0,0.0,1.0
2003-04-03,80,48.2,49.2,48.2,48.28,6.0781,126600.0,0.0,1.0
2003-04-04,81,48.35,48.8,48.26,48.4,6.0932,64300.0,0.0,1.0
2003-04-07,82,48.7,48.85,46.67,46.7,5.8791,221900.0,0.0,1.0
2003-04-08,83,46.6,46.77,46.15,46.46,5.8489,79600.0,0.0,1.0
2003-04-09,84,46.55,46.9,46.25,46.75,5.8854,78000.0,0.0,1.0
2003-04-10,85,46.8,47.15,46.55,47.12,5.932,44900.0,0.0,1.0
2003-04-11,86,47.2,47.2,46.63,46.77,5.888,35700.0,0.0,1.0
2003-04-14,87,46.77,47.6,46.7,47.51,5.9811,42500.0,0.0,1.0
2003-04-15,88,47.47,47.67,47.43,47.5,5.9799,39700.0,0.0,1.0
2003-04-16,89,47.55,47.91,47.52,47.61,5.9937,56000.0,0.0,1.0
2003-04-17,90,48.61,49.67,48.54,49.04,6.1737,213500.0,0.0,1.0
2003-04-21,91,48.84,48.89,48.27,48.72,6.1334,48700.0,0.0,1.0
2003-04-22,92,49.01,50.55,48.18,49.79,6.2682,321400.0,0.0,1.0
2003-04-23,93,50.29,51.25,50.0,50.5,6.3575,308000.0,0.0,1.0
2003-04-24,94,50.5,51.6,50.5,51.6,6.496,128800.0,0.0,1.0
2003-04-25,95,51.6,52.7,51.6,52.45,6.603,181000.0,0.0,1.0
2003-04-28,96,52.65,56.19,52.65,55.4,6.9744,543500.0,0.0,1.0
2003-04-29,97,55.41,56.12,54.78,55.65,7.0059,291000.0,0.0,1.0
2003-04-30,98,55.6,56.75,55.12,56.54,7.1179,177100.0,0.0,1.0
2003-05-01,99,56.54,56.8,55.78,55.78,7.0222,231300.0,0.0,1.0
2003-05-02,100,55.65,57.49,55.65,57.0,7.1758,148100.0,0.0,1.0
2003-05-05,101,57.05,58.0,56.66,56.8,7.1507,138600.0,0.0,1.0
2003-05-06,102,56.8,56.8,56.03,56.5,7.1129,132200.0,0.0,1.0
2003-05-07,103,56.3,56.6,55.3,55.6,6.9996,140900.0,0.0,1.0
2003-05-08,104,55.4,55.58,54.95,55.38,6.9719,141400.0,0.0,1.0
2003-05-09,105,55.5,56.3,55.05,55.72,7.0147,92200.0,0.0,1.0
2003-05-12,106,55.65,57.25,55.5,56.7,7.1381,91500.0,0.0,1.0
2003-05-13,107,56.6,59.0,56.6,58.6,7.3773,216700.0,0.0,1.0
2003-05-14,108,58.54,59.24,58.34,58.49,7.3634,152600.0,0.0,1.0
2003-05-15,109,58.45,58.87,58.2,58.62,7.3798,55900.0,0.0,1.0
2003-05-16,110,58.57,60.0,58.1,60.0,7.5535,99600.0,0.0,1.0
2003-05-19,111,59.4,59.49,58.37,58.55,7.371,109500.0,0.0,1.0
2003-05-20,112,58.45,59.3,58.45,58.54,7.3697,92300.0,0.0,1.0
2003-05-21,113,58.45,59.2,58.06,59.17,7.449,71000.0,0.0,1.0
2003-05-22,114,59.42,60.2,59.3,59.7,7.5157,116600.0,0.0,1.0
2003-05-23,115,59.75,60.23,59.72,60.18,7.5762,32200.0,0.0,1.0
2003-05-27,116,59.65,59.65,59.2,59.53,7.4943,81800.0,0.0,1.0
2003-05-28,117,59.53,60.65,59.53,60.45,7.6102,101300.0,0.0,1.0
2003-05-29,118,60.45,60.62,59.87,60.24,7.5837,171300.0,0.0,1.0
2003-05-30,119,60.24,61.8,60.2,61.48,7.7398,164000.0,0.0,1.0
2003-06-02,120,61.55,62.78,61.55,62.05,7.8116,140900.0,0.0,1.0
2003-06-03,121,61.85,62.55,61.85,62.32,7.8456,148200.0,0.0,1.0
2003-06-04,122,62.35,63.46,62.32,63.2,7.9564,109400.0,0.0,1.0
2003-06-05,123,63.2,63.61,62.85,63.01,7.9324,72600.0,0.0,1.0
2003-06-06,124,62.87,62.87,61.0,61.0,7.697,205600.0,0.14,1.0
2003-06-09,125,60.85,62.19,60.78,62.0,7.8232,367300.0,0.0,1.0
2003-06-10,126,62.05,62.75,61.5,62.2,7.8484,241200.0,0.0,1.0
2003-06-11,127,62.1,62.56,62.1,62.35,7.8674,239500.0,0.0,1.0
2003-06-12,128,62.5,64.5,62.29,64.14,8.0932,199800.0,0.0,1.0
2003-06-13,129,64.14,64.8,64.14,64.52,8.1412,144700.0,0.0,1.0
2003-06-16,130,64.7,65.85,64.7,65.62,8.28,219700.0,0.0,1.0
2003-06-17,131,65.77,69.5,65.7,69.4,8.7569,466400.0,0.0,1.0
2003-06-18,132,69.3,69.91,68.55,69.6,8.7822,406700.0,0.0,1.0
2003-06-19,133,69.6,70.0,67.63,68.0,8.5803,878500.0,0.0,1.0
2003-06-20,134,68.15,68.19,66.05,66.27,8.362,439200.0,0.0,1.0
2003-06-23,135,66.25,66.35,65.28,66.01,8.3292,242000.0,0.0,1.0
2003-06-24,136,66.01,68.9,66.01,68.47,8.6396,343500.0,0.0,1.0
2003-06-25,137,68.48,68.48,67.0,67.01,8.4554,197600.0,0.0,1.0
2003-06-26,138,67.05,69.18,67.05,69.15,8.7254,177500.0,0.0,1.0
2003-06-27,139,68.75,69.6,68.62,69.6,8.7822,211900.0,0.0,1.0
2003-06-30,140,69.7,70.04,69.26,69.63,8.786,398800.0,0.0,1.0
2003-07-01,141,70.2,74.8,70.0,74.57,9.4093,860500.0,0.0,1.0
2003-07-02,142,74.57,74.65,73.16,74.65,9.4194,304900.0,0.0,1.0
2003-07-03,143,74.0,74.1,73.12,73.85,9.3184,205600.0,0.0,1.0
2003-07-07,144,74.2,74.48,73.8,74.25,9.3689,128000.0,0.0,1.0
2003-07-08,145,74.1,75.85,74.07,74.41,9.3891,202200.0,0.0,1.0
2003-07-09,146,74.35,76.82,74.35,76.52,9.6554,164800.0,0.0,1.0
2003-07-10,147,76.5,77.5,75.8,77.5,9.779,228400.0,0.0,1.0
2003-07-11,148,77.75,78.08,75.08,75.71,9.5531,160200.0,0.0,1.0
2003-07-14,149,75.95,77.8,75.95,77.35,9.7601,140600.0,0.0,1.0
2003-07-15,150,77.6,78.2,77.13,77.83,9.8206,160200.0,0.0,1.0
2003-07-16,151,77.9,77.98,76.15,76.5,9.6528,123200.0,0.0,1.0
2003-07-17,152,76.4,76.42,74.1,74.45,9.3942,163900.0,0.0,1.0
2003-07-18,153,74.5,75.41,74.36,74.8,9.4383,84100.0,0.0,1.0
2003-07-21,154,74.75,74.8,73.61,73.62,9.2894,126200.0,0.0,1.0
2003-07-22,155,75.0,77.84,75.0,77.72,9.8068,528000.0,0.0,1.0
2003-07-23,156,77.72,78.98,77.21,78.98,9.9658,209500.0,0.0,1.0
2003-07-24,157,79.08,79.3,75.8,75.91,9.5784,231300.0,0.0,1.0
2003-07-25,158,75.91,78.58,75.91,78.49,9.9039,100300.0,0.0,1.0
2003-07-28,159,78.48,78.48,77.7,77.9,9.8295,124400.0,0.0,1.0
2003-07-29,160,78.03,78.12,75.92,76.35,9.6339,94500.0,0.0,1.0
2003-07-30,161,76.39,76.48,75.15,75.38,9.5115,145400.0,0.0,1.0
2003-07-31,162,75.38,75.77,73.65,73.65,9.2932,246100.0,0.0,1.0
2003-08-01,163,73.55,73.55,70.77,71.85,9.0661,659100.0,0.0,1.0
2003-08-04,164,71.82,73.4,71.0,73.15,9.2301,191300.0,0.0,1.0
2003-08-05,165,73.25,74.75,73.25,74.68,9.4232,187000.0,0.0,1.0
2003-08-06,166,74.74,74.98,73.91,74.98,9.461,117200.0,0.0,1.0
2003-08-07,167,74.97,75.05,74.31,75.05,9.4699,129200.0,0.0,1.0
2003-08-08,168,75.15,75.3,74.8,75.05,9.4699,31800.0,0.0,1.0
2003-08-11,169,75.1,75.4,74.9,75.15,9.4825,61000.0,0.0,1.0
2003-08-12,170,75.35,75.52,74.93,75.5,9.5266,77400.0,0.0,1.0
2003-08-13,171,75.6,77.58,75.6,76.98,9.7134,168400.0,0.0,1.0
2003-08-14,172,77.05,78.39,77.05,78.21,9.8686,88100.0,0.0,1.0
2003-08-15,173,78.25,78.5,78.0,78.5,9.9052,35600.0,0.0,1.0
2003-08-18,174,78.5,78.6,77.6,77.92,9.832,131800.0,0.0,1.0
2003-08-19,175,77.0,77.0,71.5,71.6,9.0345,1168400.0,0.0,1.0
2003-08-20,176,72.5,74.34,72.24,73.4,9.2617,538500.0,0.0,1.0
2003-08-21,177,73.4,73.6,68.3,71.9,9.0724,1191100.0,0.0,1.0
2003-08-22,178,70.23,71.66,68.25,68.25,8.6118,619700.0,0.0,1.0
2003-08-25,179,68.26,68.26,65.55,66.41,8.3797,541300.0,0.0,1.0
2003-08-26,180,68.0,70.38,67.67,70.31,8.8718,742000.0,0.0,1.0
2003-08-27,181,70.5,72.98,70.4,72.85,9.1923,450700.0,0.0,1.0
2003-08-28,182,72.84,72.95,71.42,71.43,9.0131,292800.0,0.0,1.0
2003-08-29,183,71.0,71.0,70.0,70.39,8.8819,198200.0,0.0,1.0
2003-09-02,184,70.25,70.4,69.2,69.6,8.7822,392400.0,0.0,1.0
2003-09-03,185,69.7,71.35,68.7,70.98,8.9563,277400.0,0.0,1.0
2003-09-04,186,70.98,71.43,70.6,70.94,8.9513,165100.0,0.0,1.0
2003-09-05,187,70.95,71.05,70.18,70.35,8.8768,114400.0,0.0,1.0
2003-09-08,188,70.5,72.16,70.4,72.16,9.1229,125000.0,0.14,1.0
2003-09-09,189,71.98,72.68,70.69,72.08,9.1128,129400.0,0.0,1.0
2003-09-10,190,72.0,72.01,70.97,71.61,9.0533,131400.0,0.0,1.0
2003-09-11,191,71.56,72.2,71.45,71.45,9.0331,133500.0,0.0,1.0
2003-09-12,192,71.7,71.96,70.5,71.58,9.0495,160700.0,0.0,1.0
2003-09-15,193,71.5,71.6,70.5,71.3,9.0141,91200.0,0.0,1.0
2003-09-16,194,71.35,71.66,71.2,71.5,9.0394,31000.0,0.0,1.0
2003-09-17,195,71.7,73.56,71.52,72.36,9.1482,210500.0,0.0,1.0
2003-09-18,196,72.25,73.9,72.25,73.75,9.3239,118100.0,0.0,1.0
2003-09-19,197,73.95,74.15,73.32,73.35,9.2733,60500.0,0.0,1.0
2003-09-22,198,73.36,73.36,72.17,72.48,9.1633,124200.0,0.0,1.0
2003-09-23,199,72.48,72.48,69.43,70.25,8.8814,306800.0,0.0,1.0
2003-09-24,200,70.15,70.4,68.5,69.68,8.8093,323800.0,0.0,1.0
2003-09-25,201,70.45,70.45,68.41,68.48,8.6576,319000.0,0.0,1.0
2003-09-26,202,68.48,68.9,66.37,66.48,8.4048,262500.0,0.0,1.0
2003-09-29,203,66.7,66.7,66.17,66.47,8.4035,239200.0,0.0,1.0
2003-09-30,204,66.1,68.98,65.59,68.81,8.6993,447200.0,0.0,1.0
2003-10-01,205,68.81,69.67,68.52,69.05,8.7297,260100.0,0.0,1.0
2003-10-02,206,69.2,71.45,69.2,71.02,8.9787,209500.0,0.0,1.0
2003-10-03,207,71.22,72.21,71.0,71.75,9.071,148200.0,0.0,1.0
2003-10-06,208,71.65,73.07,71.55,72.91,9.2177,212600.0,0.0,1.0
2003-10-07,209,72.91,73.26,72.53,72.9,9.2164,80200.0,0.0,1.0
2003-10-08,210,73.4,73.65,72.9,73.35,9.2733,206700.0,0.0,1.0
2003-10-09,211,73.5,73.72,72.45,72.55,9.1722,57300.0,0.0,1.0
2003-10-10,212,72.55,73.05,72.5,72.61,9.1798,148900.0,0.0,1.0
2003-10-13,213,72.5,74.7,72.4,74.7,9.444,245300.0,0.0,1.0
2003-10-14,214,74.7,75.05,74.2,74.55,9.425,226100.0,0.0,1.0
2003-10-15,215,73.5,74.4,72.6,74.35,9.3997,338300.0,0.0,1.0
2003-10-16,216,74.3,74.3,73.4,73.43,9.2834,170100.0,0.0,1.0
2003-10-17,217,73.28,73.28,70.6,70.6,8.9256,311800.0,0.0,1.0
2003-10-20,218,70.6,70.6,68.55,68.92,8.7132,338500.0,0.0,1.0
2003-10-21,219,68.9,70.2,68.9,70.01,8.8511,112500.0,0.0,1.0
2003-10-22,220,69.25,69.26,67.0,67.22,8.4983,276000.0,0.0,1.0
2003-10-23,221,66.98,67.0,63.85,65.37,8.2644,526800.0,0.0,1.0
2003-10-24,222,67.0,67.85,66.42,67.75,8.5653,272400.0,0.0,1.0
2003-10-27,223,67.75,68.3,67.6,68.0,8.5969,120700.0,0.0,1.0
2003-10-28,224,68.1,69.4,68.0,68.0,8.5969,162600.0,0.0,1.0
2003-10-29,225,68.0,69.0,68.0,68.98,8.7208,107500.0,0.0,1.0
2003-10-30,226,69.0,69.1,67.34,67.34,8.5135,165700.0,0.0,1.0
2003-10-31,227,67.4,68.06,67.4,67.95,8.5906,128300.0,0.0,1.0
2003-11-03,228,67.95,68.45,67.82,68.0,8.5969,139000.0,0.0,1.0
2003-11-04,229,67.95,67.95,65.94,66.0,8.3441,299000.0,0.0,1.0
2003-11-05,230,65.9,66.75,65.5,66.3,8.382,107000.0,0.0,1.0
2003-11-06,231,66.55,67.48,65.82,66.35,8.3883,188100.0,0.0,1.0
2003-11-07,232,66.36,67.45,66.34,67.42,8.5236,157600.0,0.0,1.0
2003-11-10,233,67.32,67.84,66.55,67.55,8.54,102300.0,0.0,1.0
2003-11-11,234,67.75,68.75,67.75,68.25,8.6285,302300.0,0.0,1.0
2003-11-12,235,68.28,69.65,68.28,69.32,8.7638,178500.0,0.0,1.0
2003-11-13,236,69.07,69.29,66.75,67.27,8.5046,345700.0,0.0,1.0
2003-11-14,237,67.0,68.74,67.0,67.65,8.5527,1386000.0,0.0,1.0
2003-11-17,238,67.4,67.4,65.7,65.85,8.3251,186000.0,0.0,1.0
2003-11-18,239,66.5,67.2,66.3,66.35,8.3883,260500.0,0.0,1.0
2003-11-19,240,66.5,68.37,66.5,68.21,8.6235,336800.0,0.0,1.0
2003-11-20,241,68.3,68.97,67.64,67.9,8.5843,243000.0,0.0,1.0
2003-11-21,242,67.97,68.65,67.45,67.88,8.5818,142400.0,0.0,1.0
2003-11-24,243,68.15,68.69,67.77,68.64,8.6778,143300.0,0.0,1.0
2003-11-25,244,68.64,68.68,68.0,68.45,8.6538,150900.0,0.0,1.0
2003-11-26,245,68.7,68.85,68.44,68.5,8.6602,74800.0,0.0,1.0
2003-11-28,246,68.5,68.56,68.3,68.47,8.6564,48600.0,0.0,1.0
2003-12-01,247,68.63,69.12,68.38,68.98,8.7208,217800.0,0.0,1.0
2003-12-02,248,69.2,69.78,69.08,69.3,8.7613,270000.0,0.0,1.0
2003-12-03,249,68.7,68.71,67.85,68.35,8.6412,528700.0,0.0,1.0
2003-12-04,250,68.5,69.0,67.6,69.0,8.7234,206400.0,0.0,1.0
2003-12-05,251,69.1,71.45,69.1,70.63,8.9294,295100.0,0.0,1.0
2003-12-08,252,70.52,70.58,69.7,70.0,8.8763,182300.0,0.21,1.0
2003-12-09,253,70.1,70.1,69.26,69.33,8.7914,143100.0,0.0,1.0
2003-12-10,254,69.33,69.33,67.45,67.83,8.6012,113800.0,0.0,1.0
2003-12-11,255,67.85,69.05,67.85,68.6,8.6988,71200.0,0.0,1.0
2003-12-12,256,68.4,68.7,67.97,68.25,8.6544,107600.0,0.0,1.0
2003-12-15,257,68.7,69.15,67.95,67.95,8.6164,201300.0,0.0,1.0
2003-12-16,258,68.1,68.75,67.91,68.67,8.7077,149400.0,0.0,1.0
2003-12-17,259,68.7,68.84,68.31,68.77,8.7204,92200.0,0.0,1.0
2003-12-18,260,69.4,70.75,69.25,70.34,8.9195,184400.0,0.0,1.0
2003-12-19,261,70.65,71.98,70.5,71.97,9.1261,225300.0,0.0,1.0
2003-12-22,262,72.35,73.0,71.8,72.2,9.1553,206600.0,0.0,1.0
2003-12-23,263,72.28,72.4,72.05,72.4,9.1807,72500.0,0.0,1.0
2003-12-24,264,72.35,72.35,71.9,71.96,9.1249,30300.0,0.0,1.0
2003-12-26,265,72.21,72.35,71.42,71.51,9.0678,30400.0,0.0,1.0
2003-12-29,266,72.0,72.89,72.0,72.4,9.1807,100900.0,0.0,1.0
2003-12-30,267,72.6,72.76,72.33,72.68,9.2162,79400.0,0.0,1.0
2003-12-31,268,72.7,72.72,72.1,72.36,9.1756,109400.0,0.0,1.0
2004-01-02,269,72.5,73.1,72.5,72.9,9.2441,152100.0,0.0,1.0
2004-01-05,270,72.91,78.25,72.9,78.11,9.9047,467400.0,0.0,1.0
2004-01-06,271,78.1,78.75,75.7,75.84,9.6169,491200.0,0.0,1.0
2004-01-07,272,75.94,76.6,75.0,75.0,9.5104,178500.0,0.0,1.0
2004-01-08,273,75.2,75.49,74.3,74.44,9.4394,166000.0,0.0,1.0
2004-01-09,274,74.5,75.95,74.45,75.3,9.5484,170700.0,0.0,1.0
2004-01-12,275,75.45,75.48,74.72,74.98,9.5078,90100.0,0.0,1.0
2004-01-13,276,74.98,75.0,73.81,73.99,9.3823,66100.0,0.0,1.0
2004-01-14,277,74.05,74.65,73.33,73.44,9.3125,161900.0,0.0,1.0
2004-01-15,278,73.6,75.36,73.56,74.91,9.4989,199200.0,0.0,1.0
2004-01-16,279,75.5,82.5,75.5,79.7,10.1063,904100.0,0.0,1.0
2004-01-20,280,80.4,82.15,79.8,82.0,10.398,287400.0,0.0,1.0
2004-01-21,281,82.5,83.27,80.6,82.22,10.4259,249900.0,0.0,1.0
2004-01-22,282,82.95,86.9,82.9,86.8,11.0067,630700.0,0.0,1.0
2004-01-23,283,86.3,87.8,85.41,85.61,10.8558,212400.0,0.0,1.0
2004-01-26,284,86.1,86.13,83.8,85.45,10.8355,157800.0,0.0,1.0
2004-01-27,285,85.5,86.8,84.86,85.75,10.8735,246900.0,0.0,1.0
2004-01-28,286,85.8,85.8,84.7,85.01,10.7797,219100.0,0.0,1.0
2004-01-29,287,85.1,85.5,84.35,84.99,10.7771,204900.0,0.0,1.0
2004-01-30,288,84.99,87.75,84.65,87.42,11.0853,148100.0,0.0,1.0
2004-02-02,289,87.72,88.49,85.6,87.3,11.0701,265800.0,0.0,1.0
2004-02-03,290,86.5,86.5,82.11,86.0,10.9052,563600.0,0.0,1.0
2004-02-04,291,85.75,85.75,83.9,84.37,10.6985,187900.0,0.0,1.0
2004-02-05,292,84.37,85.28,84.01,85.16,10.7987,220300.0,0.0,1.0
2004-02-06,293,85.16,86.16,85.16,85.6,10.8545,96400.0,0.0,1.0
2004-02-09,294,86.1,87.5,86.02,86.5,10.9686,165700.0,0.0,1.0
2004-02-10,295,86.5,86.6,85.36,85.5,10.8418,194400.0,0.0,1.0
2004-02-11,296,85.75,86.5,84.62,85.0,10.7784,213000.0,0.0,1.0
2004-02-12,297,85.0,85.45,84.31,84.45,10.7087,140100.0,0.0,1.0
2004-02-13,298,84.85,85.4,82.9,83.1,10.5375,198500.0,0.0,1.0
2004-02-17,299,84.1,85.4,84.1,85.36,10.8241,204700.0,0.0,1.0
2004-02-18,300,86.36,86.36,84.9,85.3,10.8165,96400.0,0.0,1.0
2004-02-19,301,85.65,86.3,85.5,85.59,10.8532,102800.0,0.0,1.0
2004-02-20,302,85.65,85.85,84.99,84.99,10.7771,77600.0,0.0,1.0
2004-02-23,303,85.75,87.0,85.64,86.85,11.013,266600.0,0.0,1.0
2004-02-24,304,86.85,87.25,86.23,86.5,10.9686,118500.0,0.0,1.0
2004-02-25,305,86.5,87.6,86.5,87.6,11.1081,81900.0,0.0,1.0
2004-02-26,306,87.6,95.06,87.6,91.45,11.5963,1086000.0,0.0,1.0
2004-02-27,307,92.24,93.6,91.5,93.25,11.8246,214300.0,0.0,1.0
2004-03-01,308,93.5,95.7,93.5,94.86,12.0287,194300.0,0.0,1.0
2004-03-02,309,94.86,96.9,94.4,94.4,11.9704,295000.0,0.0,1.0
2004-03-03,310,94.15,94.86,92.97,93.25,11.8246,183700.0,0.0,1.0
2004-03-04,311,93.45,95.84,92.85,95.0,12.0465,202300.0,0.0,1.0
2004-03-05,312,94.9,98.0,94.9,97.19,12.3242,124700.0,0.0,1.0
2004-03-08,313,97.3,97.9,95.45,95.45,12.1365,173500.0,0.26,1.0
2004-03-09,314,95.35,97.0,94.4,96.95,12.3272,150900.0,0.0,1.0
2004-03-10,315,96.9,99.74,95.76,96.0,12.2064,279600.0,0.0,1.0
2004-03-11,316,95.75,96.66,94.25,94.25,11.9839,202400.0,0.0,1.0
2004-03-12,317,94.1,95.79,93.9,95.12,12.0945,186500.0,0.0,1.0
2004-03-15,318,95.15,95.3,93.5,93.5,11.8885,124400.0,0.0,1.0
2004-03-16,319,92.75,92.76,91.01,91.43,11.6253,441700.0,0.0,1.0
2004-03-17,320,91.44,94.35,91.25,94.1,11.9648,200600.0,0.0,1.0
2004-03-18,321,94.1,94.13,92.0,93.47,11.8847,119700.0,0.0,1.0
2004-03-19,322,93.48,94.52,93.11,93.77,11.9229,337000.0,0.0,1.0
2004-03-22,323,93.0,93.0,91.67,92.08,11.708,177700.0,0.0,1.0
