date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-05-01,187,27.7,27.7,25.98,27.16,27.1292,342500.0,0.0,1.0
2008-05-02,188,27.19,27.68,26.75,27.31,27.279,194100.0,0.0,1.0
2008-05-05,189,27.37,27.68,26.77,27.02,26.9893,517300.0,0.0,1.0
2008-05-06,190,27.02,27.61,26.63,27.33,27.299,575500.0,0.0,1.0
2008-05-07,191,27.41,27.54,26.61,26.79,26.7596,315000.0,0.0,1.0
2008-05-08,192,26.79,27.1,26.695,26.99,26.9594,317200.0,0.0,1.0
2008-05-09,193,26.95,27.96,26.57,27.94,27.9083,199100.0,0.0,1.0
2008-05-12,194,27.91,28.07,27.4,27.58,27.5487,174500.0,0.0,1.0
2008-05-13,195,27.6,28.61,26.5,27.94,27.9083,979400.0,0.0,1.0
2008-05-14,196,28.02,29.75,28.0,28.4,28.3678,1216200.0,0.0,1.0
2008-05-15,197,28.65,29.99,28.46,29.11,29.077,1112400.0,0.0,1.0
2008-05-16,198,29.26,29.94,29.21,29.42,29.3866,798500.0,0.0,1.0
2008-05-19,199,29.58,29.99,28.88,29.14,29.1069,987900.0,0.0,1.0
2008-05-20,200,29.0,31.1,28.9925,30.78,30.7451,1317500.0,0.0,1.0
2008-05-21,201,30.89,32.12,30.53,30.76,30.7251,1049000.0,0.0,1.0
2008-05-22,202,31.17,32.39,30.57,32.21,32.1734,1496700.0,0.0,1.0
2008-05-23,203,32.12,32.75,31.1701,32.31,32.2733,476700.0,0.0,1.0
2008-05-27,204,32.31,33.06,31.98,32.62,32.583,745000.0,0.0,1.0
2008-05-28,205,32.69,32.8,31.8,32.06,32.0236,513700.0,0.0,1.0
2008-05-29,206,31.99,33.15,31.31,31.48,31.4443,1015400.0,0.0,1.0
2008-05-30,207,31.49,32.5899,31.48,31.9,31.8638,708300.0,0.0,1.0
2008-06-02,208,31.85,33.98,31.73,33.83,33.7916,786100.0,0.0,1.0
2008-06-03,209,33.94,34.4999,32.02,32.61,32.573,611600.0,0.0,1.0
2008-06-04,210,32.46,32.7,31.1,31.69,31.654,356100.0,0.0,1.0
2008-06-05,211,31.73,32.73,30.9,32.53,32.4931,402300.0,0.0,1.0
2008-06-06,212,36.75,39.1,35.1,36.11,36.069,2402000.0,0.0,1.0
2008-06-09,213,36.81,40.05,36.68,39.8,39.7548,1680000.0,0.0,1.0
2008-06-10,214,39.85,40.0,35.36,37.62,37.5773,1350800.0,0.0,1.0
2008-06-11,215,38.27,38.34,37.24,37.62,37.5773,460700.0,0.0,1.0
2008-06-12,216,37.99,38.0,36.09,36.97,36.928,513100.0,0.0,1.0
2008-06-13,217,36.85,38.91,36.85,38.6,38.5562,913700.0,0.0,1.0
2008-06-16,218,38.89,40.85,38.5,40.18,40.1344,978100.0,0.0,1.0
2008-06-17,219,40.76,40.8,39.4,39.89,39.8447,1037700.0,0.0,1.0
2008-06-18,220,40.56,40.97,39.6301,39.99,39.9446,1113900.0,0.0,1.0
2008-06-19,221,39.85,40.76,39.071,39.5,39.4552,1040100.0,0.0,1.0
2008-06-20,222,39.18,40.26,38.64,39.13,39.0856,1098900.0,0.0,1.0
2008-06-23,223,39.14,39.46,37.66,38.81,38.7659,678300.0,0.0,1.0
2008-06-24,224,38.25,38.5,37.33,37.7,37.6572,633900.0,0.0,1.0
2008-06-25,225,37.26,37.88,34.85,36.35,36.3087,1223200.0,0.0,1.0
2008-06-26,226,35.99,37.0,35.5,36.5,36.4586,519300.0,0.0,1.0
2008-06-27,227,36.48,38.74,36.48,38.0,37.9569,2827400.0,0.0,1.0
2008-06-30,228,38.73,38.94,37.24,37.3,37.2577,518100.0,0.0,1.0
2008-07-01,229,37.29,39.07,37.09,38.16,38.1167,735600.0,0.0,1.0
2008-07-02,230,38.65,38.83,36.25,36.33,36.2888,739800.0,0.0,1.0
2008-07-03,231,36.28,36.66,34.45,34.48,34.4409,473600.0,0.0,1.0
2008-07-07,232,34.6,35.13,32.31,33.19,33.1523,561100.0,0.0,1.0
2008-07-08,233,32.71,33.37,29.56,32.27,32.2334,799300.0,0.0,1.0
2008-07-09,234,32.21,33.77,31.35,31.62,31.5841,470000.0,0.0,1.0
2008-07-10,235,31.52,33.32,30.96,33.12,33.0824,524500.0,0.0,1.0
2008-07-11,236,34.05,34.5,33.06,34.14,34.1012,685900.0,0.0,1.0
2008-07-14,237,34.94,36.72,34.32,35.11,35.0701,503900.0,0.0,1.0
2008-07-15,238,34.79,35.6,34.0,34.15,34.1112,448400.0,0.0,1.0
2008-07-16,239,35.01,37.4,33.09,33.51,33.472,713800.0,0.0,1.0
2008-07-17,240,33.72,33.73,28.84,30.78,30.7451,884500.0,0.0,1.0
2008-07-18,241,30.82,31.77,30.27,30.82,30.785,490800.0,0.0,1.0
2008-07-21,242,31.0,31.8,30.5,31.66,31.6241,539700.0,0.0,1.0
2008-07-22,243,31.56,32.14,30.68,31.7,31.664,718200.0,0.0,1.0
2008-07-23,244,31.6,32.15,29.91,30.65,30.6152,805100.0,0.0,1.0
2008-07-24,245,30.67,31.45,29.5,30.1,30.0658,1117400.0,0.0,1.0
2008-07-25,246,29.84,31.71,29.84,31.42,31.3843,595600.0,0.0,1.0
2008-07-28,247,31.46,32.15,31.05,31.45,31.4143,415800.0,0.0,1.0
2008-07-29,248,31.35,31.35,29.6701,30.63,30.5952,1094400.0,0.0,1.0
2008-07-30,249,30.73,33.77,30.41,33.44,33.402,654800.0,0.0,1.0
2008-07-31,250,32.86,33.44,31.96,32.75,32.7128,726800.0,0.0,1.0
2008-08-01,251,33.25,33.431,31.97,32.46,32.4232,385400.0,0.0,1.0
2008-08-04,252,32.49,32.49,28.09,28.76,28.7274,1251600.0,0.0,1.0
2008-08-05,253,28.8,30.5,28.8,29.45,29.4166,990400.0,0.0,1.0
2008-08-06,254,29.54,31.24,29.05,31.01,30.9748,513100.0,0.0,1.0
2008-08-07,255,31.64,31.71,30.03,30.32,30.2856,462600.0,0.0,1.0
2008-08-08,256,29.62,30.35,28.8928,29.51,29.4765,613500.0,0.0,1.0
2008-08-11,257,29.26,29.7,25.91,27.07,27.0393,2405100.0,0.0,1.0
2008-08-12,258,27.07,29.7,26.48,29.1,29.067,1014500.0,0.0,1.0
2008-08-13,259,29.15,30.9,28.89,30.68,30.6452,736700.0,0.0,1.0
2008-08-14,260,30.68,32.4,30.1,31.17,31.1346,987000.0,0.0,1.0
2008-08-15,261,31.15,33.41,30.39,31.64,31.6041,917400.0,0.0,1.0
2008-08-18,262,31.64,32.38,29.0,29.31,29.2767,701700.0,0.0,1.0
2008-08-19,263,29.5,30.3,29.21,30.26,30.2257,1450200.0,0.0,1.0
2008-08-20,264,30.4,32.775,30.4,32.41,32.3732,1194500.0,0.0,1.0
2008-08-21,265,33.0,34.5,32.52,32.93,32.8926,732100.0,0.0,1.0
2008-08-22,266,32.9,33.78,32.71,33.45,33.412,653500.0,0.0,1.0
2008-08-25,267,33.45,34.06,32.63,32.99,32.9526,949300.0,0.0,1.0
2008-08-26,268,33.3,34.4899,32.66,33.47,33.431999999999995,560300.0,0.0,1.0
2008-08-27,269,33.84,34.89,32.74,33.68,33.6418,1019800.0,0.0,1.0
2008-08-28,270,33.86,34.62,32.07,33.31,33.2722,574500.0,0.0,1.0
2008-08-29,271,32.81,32.81,31.62,32.67,32.6329,1266700.0,0.0,1.0
2008-09-02,272,31.75,32.0,29.14,29.63,29.5964,1002700.0,0.0,1.0
2008-09-03,273,29.38,30.81,29.09,29.44,29.4066,1758300.0,0.0,1.0
2008-09-04,274,29.34,29.45,26.68,27.25,27.2191,1990100.0,0.0,1.0
2008-09-05,275,27.27,27.63,25.85,27.31,27.279,831800.0,0.0,1.0
2008-09-08,276,28.0,28.15,25.62,26.24,26.2102,1213000.0,0.0,1.0
2008-09-09,277,26.04,26.2,22.31,22.47,22.4445,1498000.0,0.0,1.0
2008-09-10,278,22.68,25.96,22.65,25.37,25.3412,1439300.0,0.0,1.0
2008-09-11,279,25.16,26.22,23.93,25.87,25.8406,944800.0,0.0,1.0
2008-09-12,280,26.0,27.65,25.75,27.46,27.4288,1104200.0,0.0,1.0
2008-09-15,281,26.9,27.35,24.41,24.75,24.7219,1089700.0,0.0,1.0
2008-09-16,282,24.02,26.41,22.82,26.03,26.0005,987900.0,0.0,1.0
2008-09-17,283,25.8,27.01,23.89,24.57,24.5421,1642800.0,0.0,1.0
2008-09-18,284,25.21,26.69,24.29,26.0,25.9705,1192000.0,0.0,1.0
2008-09-19,285,27.99,30.0,26.6,29.89,29.8561,1539900.0,0.0,1.0
2008-09-22,286,29.8,31.18,29.6,30.34,30.3056,726300.0,0.0,1.0
2008-09-23,287,29.04,31.16,28.85,30.54,30.5053,1226700.0,0.0,1.0
2008-09-24,288,30.99,31.44,29.49,29.63,29.5964,565100.0,0.0,1.0
2008-09-25,289,29.63,30.51,29.02,30.35,30.3156,565200.0,0.0,1.0
2008-09-26,290,29.69,29.95,28.18,29.86,29.8261,593300.0,0.0,1.0
2008-09-29,291,28.2,28.565,24.0,24.73,24.7019,1140900.0,0.0,1.0
2008-09-30,292,25.18,27.75,24.68,27.61,27.5787,1034400.0,0.0,1.0
2008-10-01,293,27.79,27.79,25.82,26.12,26.0904,641800.0,0.0,1.0
2008-10-02,294,25.75,25.75,23.32,24.41,24.3823,1097700.0,0.0,1.0
2008-10-03,295,24.6,27.74,24.6,24.92,24.8917,1022100.0,0.0,1.0
2008-10-06,296,23.52,24.67,21.2501,24.11,24.0826,1351200.0,0.0,1.0
2008-10-07,297,24.6,24.99,22.28,22.28,22.2547,877400.0,0.0,1.0
2008-10-08,298,22.05,22.89,18.75,20.71,20.6865,2134300.0,0.0,1.0
2008-10-09,299,21.14,21.82,18.49,18.52,18.499,943500.0,0.0,1.0
2008-10-10,300,18.0,18.26,15.08,16.91,16.8908,1881700.0,0.0,1.0
2008-10-13,301,18.47,22.24,17.56,22.12,22.0949,1132000.0,0.0,1.0
2008-10-14,302,24.72,25.87,22.03,23.4,23.3734,1431700.0,0.0,1.0
2008-10-15,303,22.35,22.37,19.9,19.9,19.8774,1046400.0,0.0,1.0
2008-10-16,304,20.35,21.6,19.4,21.53,21.5056,1218500.0,0.0,1.0
2008-10-17,305,20.99,25.665,20.65,23.25,23.2236,1512200.0,0.0,1.0
2008-10-20,306,24.03,26.83,23.59,26.83,26.7995,1029900.0,0.0,1.0
2008-10-21,307,26.05,27.4,25.1,25.43,25.4011,906000.0,0.0,1.0
2008-10-22,308,24.59,24.7,20.84,21.36,21.3358,1183200.0,0.0,1.0
2008-10-23,309,21.9,21.99,19.56,20.44,20.4168,1465800.0,0.0,1.0
2008-10-24,310,18.45,20.69,18.45,19.87,19.8474,910500.0,0.0,1.0
2008-10-27,311,19.44,20.97,18.88,18.96,18.9385,711300.0,0.0,1.0
2008-10-28,312,19.65,20.9,17.94,20.82,20.7964,759000.0,0.0,1.0
2008-10-29,313,21.75,22.03,20.64,21.3,21.2758,1310100.0,0.0,1.0
2008-10-30,314,21.9,22.14,21.12,21.75,21.7253,1049400.0,0.0,1.0
2008-10-31,315,21.37,21.82,20.28,21.25,21.2259,1016100.0,0.0,1.0
2008-11-03,316,20.95,21.09,19.36,20.42,20.3968,661200.0,0.0,1.0
2008-11-04,317,20.4,23.31,20.4,22.62,22.5943,1692600.0,0.0,1.0
2008-11-05,318,22.41,23.65,21.63,21.74,21.7153,1661900.0,0.0,1.0
2008-11-06,319,21.37,21.83,19.52,21.23,21.2059,986400.0,0.0,1.0
2008-11-07,320,21.55,24.26,21.02,21.97,21.9451,1914600.0,0.0,1.0
2008-11-10,321,23.08,23.8,21.745,22.91,22.884,705900.0,0.0,1.0
