date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-18,27,44.0,44.25,43.65,43.89,43.89,534600.0,0.0,1.0
2013-06-19,28,43.66,44.19,43.01,43.79,43.79,343100.0,0.0,1.0
2013-06-20,29,43.31,43.73,42.5,43.34,43.34,322800.0,0.0,1.0
2013-06-21,30,43.41,44.28,42.59,44.19,44.19,655700.0,0.0,1.0
2013-06-24,31,43.57,43.85,42.315,43.32,43.32,347900.0,0.0,1.0
2013-06-25,32,43.54,43.74,42.64,43.0,43.0,214700.0,0.0,1.0
2013-06-26,33,43.24,43.292,42.02,42.02,42.02,753300.0,0.0,1.0
2013-06-27,34,42.17,42.71,41.5,42.33,42.33,675800.0,0.0,1.0
2013-06-28,35,42.29,42.96,42.26,42.56,42.56,1400900.0,0.0,1.0
2013-07-01,36,42.56,43.26,42.28,42.95,42.95,355000.0,0.0,1.0
2013-07-02,37,43.01,43.5,42.5,43.06,43.06,256100.0,0.0,1.0
2013-07-03,38,42.99,43.83,42.25,43.62,43.62,493900.0,0.0,1.0
2013-07-05,39,43.98,44.0,42.95,43.24,43.24,197500.0,0.0,1.0
2013-07-08,40,43.06,44.25,42.90600000000001,43.93,43.93,233700.0,0.0,1.0
2013-07-09,41,44.08,44.32,43.35,43.69,43.69,115000.0,0.0,1.0
2013-07-10,42,43.9,44.16,43.28,43.61,43.61,131300.0,0.0,1.0
2013-07-11,43,43.71,43.84,43.04,43.27,43.27,337400.0,0.0,1.0
2013-07-12,44,43.19,43.56,43.01,43.5,43.5,211500.0,0.0,1.0
2013-07-15,45,43.6,43.85,43.2,43.65,43.65,215400.0,0.0,1.0
2013-07-16,46,43.65,43.9,42.82,43.74,43.74,381900.0,0.0,1.0
2013-07-17,47,43.66,44.34,43.015,43.83,43.83,540300.0,0.0,1.0
2013-07-18,48,43.88,44.1,43.67,44.04,44.04,93700.0,0.0,1.0
2013-07-19,49,43.91,44.24,43.22,44.07,44.07,135200.0,0.0,1.0
2013-07-22,50,44.0,44.59,43.59,44.57,44.57,129300.0,0.0,1.0
2013-07-23,51,44.5,44.6,43.75,44.32,44.32,244800.0,0.0,1.0
2013-07-24,52,44.3,44.3,43.21,43.52,43.52,187200.0,0.0,1.0
2013-07-25,53,43.39,43.75,43.225,43.48,43.48,217400.0,0.0,1.0
2013-07-26,54,43.23,43.62,43.16,43.27,43.27,222700.0,0.0,1.0
2013-07-29,55,43.01,43.72,43.01,43.47,43.47,37000.0,0.0,1.0
2013-07-30,56,43.41,43.4499,43.0,43.39,43.39,250400.0,0.0,1.0
2013-07-31,57,43.44,45.48,43.15,44.85,44.85,733500.0,0.0,1.0
2013-08-01,58,46.71,47.5,45.5,46.29,46.29,1155000.0,0.0,1.0
2013-08-02,59,46.49,46.92,45.16,45.22,45.22,498200.0,0.0,1.0
2013-08-05,60,44.87,45.42,44.4,45.33,45.33,323800.0,0.0,1.0
2013-08-06,61,45.09,46.0,45.04,45.95,45.95,368500.0,0.0,1.0
2013-08-07,62,45.9,45.9,44.37,45.54,45.54,292100.0,0.0,1.0
2013-08-08,63,45.63,45.75,45.14,45.38,45.38,171800.0,0.0,1.0
2013-08-09,64,45.31,45.65,44.8701,45.64,45.64,119700.0,0.0,1.0
2013-08-12,65,45.44,45.72,45.201,45.58,45.58,231400.0,0.0,1.0
2013-08-13,66,45.52,45.646,45.1001,45.38,45.38,217800.0,0.0,1.0
2013-08-14,67,45.25,45.455,45.03,45.3,45.3,250600.0,0.0,1.0
2013-08-15,68,45.0,45.09,44.6,44.75,44.75,177600.0,0.0,1.0
2013-08-16,69,44.7,44.7,44.01,44.16,44.16,236400.0,0.0,1.0
2013-08-19,70,44.6,45.0,44.14,44.32,44.32,314300.0,0.0,1.0
2013-08-20,71,44.42,44.45,43.57,44.29,44.29,322700.0,0.0,1.0
2013-08-21,72,44.21,44.21,43.68,44.0,44.0,193400.0,0.0,1.0
2013-08-22,73,44.0,44.21,43.66,43.66,43.66,120800.0,0.0,1.0
2013-08-23,74,43.66,43.805,43.5,43.53,43.53,116000.0,0.0,1.0
2013-08-26,75,43.55,43.87,43.35,43.43,43.43,156200.0,0.0,1.0
2013-08-27,76,43.22,43.46,42.78,43.12,43.12,226000.0,0.0,1.0
2013-08-28,77,43.05,44.25,43.05,43.98,43.98,216000.0,0.0,1.0
2013-08-29,78,44.0,44.22,43.61,43.9,43.9,170400.0,0.0,1.0
2013-08-30,79,43.89,43.89,42.79,43.26,43.26,205000.0,0.0,1.0
2013-09-03,80,43.48,43.6,42.95,43.1,43.1,193400.0,0.0,1.0
2013-09-04,81,43.05,43.66,42.77,43.23,43.23,339100.0,0.0,1.0
2013-09-05,82,43.21,43.39,43.0,43.19,43.19,62700.0,0.0,1.0
2013-09-06,83,43.14,43.49,42.7,42.82,42.82,194100.0,0.0,1.0
2013-09-09,84,42.82,43.31,42.71,43.15,43.15,249700.0,0.0,1.0
2013-09-10,85,43.15,43.8,42.868,43.77,43.77,421700.0,0.0,1.0
2013-09-11,86,43.77,44.64,43.01,43.73,43.73,444200.0,0.0,1.0
2013-09-12,87,43.81,45.14,43.51600000000001,44.47,44.47,506500.0,0.0,1.0
2013-09-13,88,44.44,44.5708,43.81,44.37,44.37,167000.0,0.0,1.0
2013-09-16,89,44.54,44.8,43.9728,44.45,44.45,224400.0,0.0,1.0
2013-09-17,90,44.94,45.74,44.34,44.77,44.77,284500.0,0.0,1.0
2013-09-18,91,44.8,45.53,44.17,45.09,45.09,214700.0,0.0,1.0
2013-09-19,92,45.01,45.01,43.85,44.0,44.0,483100.0,0.0,1.0
2013-09-20,93,43.94,44.86,43.87,44.72,44.72,669900.0,0.0,1.0
2013-09-23,94,44.73,45.0,43.32,44.86,44.86,456400.0,0.0,1.0
2013-09-24,95,45.0,45.2,44.65,44.76,44.76,505000.0,0.0,1.0
2013-09-25,96,44.81,45.09,44.5,44.69,44.69,174400.0,0.0,1.0
2013-09-26,97,44.66,45.31,44.61,45.1,45.1,230500.0,0.0,1.0
2013-09-27,98,44.91,45.0705,44.45,44.93,44.93,276400.0,0.0,1.0
2013-09-30,99,44.57,45.11,44.01,44.88,44.88,203900.0,0.0,1.0
2013-10-01,100,44.81,45.5,44.26,44.67,44.67,543600.0,0.0,1.0
2013-10-02,101,44.4,44.79,43.93,44.04,44.04,318000.0,0.0,1.0
2013-10-03,102,43.97,44.07,43.06,43.25,43.25,257300.0,0.0,1.0
2013-10-04,103,43.09,44.17,42.97,43.98,43.98,330200.0,0.0,1.0
2013-10-07,104,43.74,44.125,42.5,42.55,42.55,499300.0,0.0,1.0
2013-10-08,105,42.53,42.84,41.1,41.58,41.58,1117700.0,0.0,1.0
2013-10-09,106,42.39,43.18,41.95,42.22,42.22,508900.0,0.0,1.0
2013-10-10,107,42.69,42.82,42.13,42.57,42.57,234600.0,0.0,1.0
2013-10-11,108,42.43,42.615,42.0,42.23,42.23,312900.0,0.0,1.0
2013-10-14,109,42.09,42.35,41.72,42.02,42.02,396800.0,0.0,1.0
2013-10-15,110,42.05,42.7,41.82,41.99,41.99,153100.0,0.0,1.0
2013-10-16,111,42.07,43.25,42.07,43.12,43.12,310400.0,0.0,1.0
2013-10-17,112,42.92,43.896,42.9,43.53,43.53,264300.0,0.0,1.0
2013-10-18,113,43.66,43.95,43.52,43.93,43.93,181500.0,0.0,1.0
2013-10-21,114,43.85,43.99,43.6,43.98,43.98,248000.0,0.0,1.0
2013-10-22,115,43.99,44.14,43.58,44.11,44.11,288600.0,0.0,1.0
2013-10-23,116,44.04,44.04,43.535,43.81,43.81,81500.0,0.0,1.0
2013-10-24,117,43.76,44.55,43.76,44.55,44.55,273600.0,0.0,1.0
2013-10-25,118,44.52,44.52,43.99,44.31,44.31,175900.0,0.0,1.0
2013-10-28,119,44.39,44.5475,43.89,43.9,43.9,184400.0,0.0,1.0
2013-10-29,120,43.89,44.11,43.62,43.77,43.77,187000.0,0.0,1.0
2013-10-30,121,43.72,44.01,42.77,43.38,43.38,654000.0,0.0,1.0
2013-10-31,122,43.75,44.209,40.1,41.99,41.99,1466600.0,0.0,1.0
2013-11-01,123,42.75,44.18,42.47,43.43,43.43,1490100.0,0.0,1.0
2013-11-04,124,43.69,44.3,43.68,44.2,44.2,336100.0,0.0,1.0
2013-11-05,125,44.14,44.35,43.65,44.09,44.09,325600.0,0.0,1.0
2013-11-06,126,44.08,44.2699,43.59,44.0,44.0,307300.0,0.0,1.0
2013-11-07,127,44.01,44.19,43.8,44.05,44.05,482100.0,0.0,1.0
2013-11-08,128,43.95,44.24,43.53,44.09,44.09,338700.0,0.0,1.0
2013-11-11,129,44.1,44.42,43.62,43.98,43.98,253700.0,0.0,1.0
2013-11-12,130,44.0,44.38,43.2,44.14,44.14,361700.0,0.0,1.0
2013-11-13,131,43.93,44.42,43.55,44.37,44.37,261000.0,0.0,1.0
2013-11-14,132,44.3,44.3,43.77,43.97,43.97,354400.0,0.0,1.0
2013-11-15,133,44.0,44.21,43.85,43.98,43.98,320100.0,0.0,1.0
2013-11-18,134,43.64,43.64,42.69,43.31,43.31,1040500.0,0.0,1.0
2013-11-19,135,42.96,43.24,42.66,42.86,42.86,682900.0,0.0,1.0
2013-11-20,136,42.51,43.23,42.5,42.88,42.88,926400.0,0.0,1.0
2013-11-21,137,42.75,43.2601,42.2,43.25,43.25,896300.0,0.0,1.0
2013-11-22,138,43.19,43.45,42.95,43.11,43.11,359800.0,0.0,1.0
2013-11-25,139,43.0,43.4,42.69,42.7,42.7,446200.0,0.0,1.0
2013-11-26,140,42.8,43.36,42.75,43.0,43.0,423100.0,0.0,1.0
2013-11-27,141,43.11,43.48,42.76,42.99,42.99,266700.0,0.0,1.0
2013-11-29,142,43.24,43.5,43.04,43.19,43.19,101300.0,0.0,1.0
2013-12-02,143,43.3,43.39,42.63,42.79,42.79,397300.0,0.0,1.0
2013-12-03,144,42.47,42.747,42.3,42.35,42.35,480000.0,0.0,1.0
2013-12-04,145,42.3,42.31,41.79,41.94,41.94,420100.0,0.0,1.0
2013-12-05,146,41.89,42.058,41.43,41.87,41.87,419900.0,0.0,1.0
2013-12-06,147,41.96,42.18,41.64,42.03,42.03,381800.0,0.0,1.0
2013-12-09,148,42.1,42.97,42.02,42.74,42.74,428400.0,0.0,1.0
2013-12-10,149,43.23,44.52,43.23,43.73,43.73,1564200.0,0.0,1.0
2013-12-11,150,44.15,44.27,43.47,43.77,43.77,727000.0,0.0,1.0
2013-12-12,151,43.64,45.24,43.64,45.07,45.07,1052600.0,0.0,1.0
2013-12-13,152,45.0,45.26,44.35,44.97,44.97,579100.0,0.0,1.0
2013-12-16,153,44.97,45.6,44.36,45.15,45.15,600800.0,0.0,1.0
2013-12-17,154,45.38,45.55,44.74,45.22,45.22,714600.0,0.0,1.0
2013-12-18,155,45.35,45.74,44.76,45.68,45.68,781400.0,0.0,1.0
2013-12-19,156,45.35,45.799,45.025,45.16,45.16,441400.0,0.0,1.0
2013-12-20,157,44.68,46.28,43.82,45.42,45.42,1581600.0,0.0,1.0
2013-12-23,158,45.92,46.545,45.82,46.2,46.2,398700.0,0.0,1.0
2013-12-24,159,46.36,46.699,45.93600000000001,46.4,46.4,154200.0,0.0,1.0
2013-12-26,160,46.51,46.75,46.114,46.48,46.48,272500.0,0.0,1.0
2013-12-27,161,46.47,46.5818,46.091,46.4,46.4,130600.0,0.0,1.0
2013-12-30,162,46.4,46.69,46.0,46.45,46.45,167700.0,0.0,1.0
2013-12-31,163,46.58,46.58,45.96,46.34,46.34,215600.0,0.0,1.0
2014-01-02,164,46.11,46.59,45.64,45.8,45.8,274600.0,0.0,1.0
2014-01-03,165,45.94,46.54,45.66,46.29,46.29,261400.0,0.0,1.0
2014-01-06,166,46.46,46.55,45.99,46.03,46.03,240900.0,0.0,1.0
2014-01-07,167,46.5,47.48,46.476000000000006,46.79,46.79,556800.0,0.0,1.0
2014-01-08,168,46.81,47.7,46.7814,47.42,47.42,384000.0,0.0,1.0
2014-01-09,169,47.5,47.9,47.5,47.84,47.84,285400.0,0.0,1.0
2014-01-10,170,47.96,48.756,47.84,48.61,48.61,522300.0,0.0,1.0
2014-01-13,171,48.66,49.93,48.4801,49.16,49.16,687800.0,0.0,1.0
2014-01-14,172,49.32,49.65,48.89,49.0,49.0,221200.0,0.0,1.0
2014-01-15,173,49.34,49.73,49.03,49.5,49.5,410500.0,0.0,1.0
2014-01-16,174,49.43,50.0,49.194,49.78,49.78,368900.0,0.0,1.0
2014-01-17,175,49.89,50.49,48.16,48.98,48.98,763900.0,0.0,1.0
2014-01-21,176,51.95,52.0,47.66,48.15,48.15,988300.0,0.0,1.0
2014-01-22,177,48.14,48.82,47.68,48.01,48.01,426200.0,0.0,1.0
2014-01-23,178,48.01,48.05,47.46,47.74,47.74,312100.0,0.0,1.0
2014-01-24,179,47.45,47.802,46.0,46.21,46.21,815100.0,0.0,1.0
2014-01-27,180,46.3,46.79,45.25,46.54,46.54,437100.0,0.0,1.0
2014-01-28,181,46.8,47.82,46.435,47.3,47.3,361400.0,0.0,1.0
2014-01-29,182,47.07,47.35,46.23,46.43,46.43,277300.0,0.0,1.0
2014-01-30,183,46.79,47.96,46.5,47.7,47.7,321800.0,0.0,1.0
2014-01-31,184,47.23,47.7,46.83,47.63,47.63,228000.0,0.0,1.0
2014-02-03,185,47.22,47.66,45.845,46.43,46.43,455300.0,0.0,1.0
2014-02-04,186,46.77,47.084,46.383,46.61,46.61,226300.0,0.0,1.0
2014-02-05,187,46.58,48.39,46.3437,48.37,48.37,607000.0,0.0,1.0
2014-02-06,188,48.74,49.51,48.2947,49.0,49.0,864900.0,0.0,1.0
2014-02-07,189,49.1,49.4099,47.87,48.23,48.23,468700.0,0.0,1.0
2014-02-10,190,48.1,48.9499,47.98,48.61,48.61,356900.0,0.0,1.0
2014-02-11,191,48.73,49.29,48.15,49.15,49.15,375000.0,0.0,1.0
2014-02-12,192,49.05,49.58,48.89,49.44,49.44,431500.0,0.0,1.0
2014-02-13,193,50.0,52.24,49.85,52.2,52.2,1732600.0,0.0,1.0
2014-02-14,194,52.2,53.17,51.86,53.15,53.15,1273800.0,0.0,1.0
2014-02-18,195,53.0,54.31,52.85,53.77,53.77,743100.0,0.0,1.0
2014-02-19,196,53.68,55.0,53.2804,54.94,54.94,742700.0,0.0,1.0
2014-02-20,197,54.48,54.95,53.96,54.54,54.54,750000.0,0.0,1.0
2014-02-21,198,54.79,54.858,53.87,53.93,53.93,572400.0,0.0,1.0
2014-02-24,199,54.0,54.0,53.0,53.63,53.63,414500.0,0.0,1.0
2014-02-25,200,53.52,53.75,52.7,53.26,53.26,266700.0,0.0,1.0
2014-02-26,201,53.4,53.65,52.9,53.62,53.62,260800.0,0.0,1.0
2014-02-27,202,53.29,54.41,53.08,53.5,53.5,345100.0,0.0,1.0
2014-02-28,203,53.51,54.57,53.35,54.15,54.15,398900.0,0.0,1.0
2014-03-03,204,53.6,53.6,52.07,52.87,52.87,477700.0,0.0,1.0
2014-03-04,205,53.09,54.399,53.09,54.06,54.06,314100.0,0.0,1.0
2014-03-05,206,54.32,54.78,53.7,54.12,54.12,535500.0,0.0,1.0
2014-03-06,207,54.52,54.995,53.82100000000001,54.48,54.48,556500.0,0.0,1.0
2014-03-07,208,54.58,54.7699,53.97,54.11,54.11,290000.0,0.0,1.0
2014-03-10,209,53.94,54.36,53.11,54.3,54.3,723500.0,0.0,1.0
2014-03-11,210,54.18,54.3,52.76,52.81,52.81,926900.0,0.0,1.0
2014-03-12,211,52.1,54.08,51.78,52.82,52.82,1528900.0,0.0,1.0
2014-03-13,212,51.59,52.0,50.41,51.24,51.24,12618800.0,0.0,1.0
2014-03-14,213,51.07,52.27,51.0,52.17,52.17,1911000.0,0.0,1.0
2014-03-17,214,52.21,52.68,52.2,52.45,52.45,1349200.0,0.0,1.0
2014-03-18,215,52.55,53.3329,52.4801,52.96,52.96,824700.0,0.0,1.0
2014-03-19,216,53.0,53.668,52.45,52.72,52.72,738300.0,0.0,1.0
2014-03-20,217,52.41,53.17,52.351000000000006,52.92,52.92,1087700.0,0.0,1.0
2014-03-21,218,53.02,53.02,50.07,51.02,51.02,2305000.0,0.0,1.0
2014-03-24,219,51.33,51.73,50.22,50.44,50.44,542700.0,0.0,1.0
2014-03-25,220,50.48,51.27,49.66,49.8,49.8,886800.0,0.0,1.0
2014-03-26,221,50.07,50.48,49.81,50.01,50.01,692500.0,0.0,1.0
2014-03-27,222,50.06,50.49,49.78,50.06,50.06,292200.0,0.0,1.0
2014-03-28,223,50.13,50.5499,49.9005,49.97,49.97,463400.0,0.0,1.0
2014-03-31,224,50.3,51.09,49.65,50.77,50.77,449500.0,0.0,1.0
2014-04-01,225,50.3,51.44,49.69,51.11,51.11,841800.0,0.0,1.0
2014-04-02,226,51.0,51.5,50.51,51.07,51.07,732100.0,0.0,1.0
2014-04-03,227,51.34,51.5,50.69,50.94,50.94,425900.0,0.0,1.0
2014-04-04,228,51.22,51.22,49.8304,50.11,50.11,729200.0,0.0,1.0
2014-04-07,229,49.94,50.31,49.2001,49.71,49.71,634600.0,0.0,1.0
2014-04-08,230,49.57,51.15,49.49,51.05,51.05,592900.0,0.0,1.0
2014-04-09,231,51.07,51.56,51.0,51.34,51.34,800900.0,0.0,1.0
2014-04-10,232,51.34,51.87,51.34,51.4,51.4,927100.0,0.0,1.0
2014-04-11,233,51.0,51.0,50.06,50.28,50.28,666900.0,0.0,1.0
2014-04-14,234,50.84,51.2,50.12,50.55,50.55,544300.0,0.0,1.0
2014-04-15,235,50.8,51.072,49.69,50.67,50.67,526500.0,0.0,1.0
2014-04-16,236,50.88,51.21,50.57,50.6,50.6,384600.0,0.0,1.0
2014-04-17,237,50.63,50.74,50.17,50.22,50.22,236400.0,0.0,1.0
2014-04-21,238,50.37,50.75,50.25,50.68,50.68,542800.0,0.0,1.0
2014-04-22,239,50.75,50.75,49.9,49.95,49.95,745400.0,0.0,1.0
2014-04-23,240,49.92,50.24,49.16,49.47,49.47,430500.0,0.0,1.0
2014-04-24,241,49.92,50.35,49.01,49.94,49.94,382100.0,0.0,1.0
2014-04-25,242,49.9,50.05,49.3,49.39,49.39,397300.0,0.0,1.0
2014-04-28,243,49.51,49.92,46.42,47.52,47.52,1326800.0,0.0,1.0
2014-04-29,244,47.5,47.68,46.95,47.58,47.58,866700.0,0.0,1.0
2014-04-30,245,47.62,47.93,46.27,47.13,47.13,1390700.0,0.0,1.0
2014-05-01,246,49.99,49.99,48.32,48.76,48.76,1786300.0,0.0,1.0
2014-05-02,247,49.17,49.78,47.03,47.32,47.32,1399500.0,0.0,1.0
2014-05-05,248,47.24,47.41,46.855,46.99,46.99,616000.0,0.0,1.0
2014-05-06,249,46.94,47.4,46.65,46.75,46.75,596100.0,0.0,1.0
2014-05-07,250,46.63,47.4,46.27,47.35,47.35,644000.0,0.0,1.0
2014-05-08,251,47.24,47.75,46.8,46.99,46.99,497100.0,0.0,1.0
2014-05-09,252,46.9,47.87,46.66,47.54,47.54,520500.0,0.0,1.0
2014-05-12,253,47.73,48.04,47.49,47.87,47.87,729400.0,0.0,1.0
2014-05-13,254,47.94,47.94,47.02,47.5,47.5,496500.0,0.0,1.0
2014-05-14,255,47.49,48.25,47.265,47.76,47.76,574600.0,0.0,1.0
2014-05-15,256,47.91,49.25,47.91,49.22,49.22,882300.0,0.0,1.0
2014-05-16,257,49.01,49.74,48.93,49.6,49.6,777900.0,0.0,1.0
2014-05-19,258,49.5,50.214,49.24,49.81,49.81,631200.0,0.0,1.0
2014-05-20,259,49.71,50.425,49.62,50.4,50.4,915100.0,0.0,1.0
2014-05-21,260,50.48,51.07,50.13,50.64,50.64,669000.0,0.0,1.0
2014-05-22,261,50.41,51.06,49.99,50.89,50.89,418700.0,0.0,1.0
2014-05-23,262,50.71,51.24,50.66,51.24,51.24,300800.0,0.0,1.0
2014-05-27,263,51.22,51.6,51.16,51.26,51.26,459800.0,0.0,1.0
2014-05-28,264,51.19,51.5,50.85,50.87,50.87,597400.0,0.0,1.0
2014-05-29,265,51.05,51.2,50.53,50.87,50.87,493200.0,0.0,1.0
2014-05-30,266,51.13,51.75,50.0601,50.98,50.98,2637600.0,0.0,1.0
2014-06-02,267,50.9,51.34,50.55,51.1,51.1,380400.0,0.0,1.0
2014-06-03,268,51.0,51.85,50.88,51.44,51.44,452500.0,0.0,1.0
2014-06-04,269,51.24,52.8,51.03,52.63,52.63,1229600.0,0.0,1.0
2014-06-05,270,52.9,53.0,52.46,52.81,52.81,535100.0,0.0,1.0
2014-06-06,271,53.0,53.08,52.42,52.99,52.99,462500.0,0.0,1.0
2014-06-09,272,52.93,53.22,52.88,52.98,52.98,452900.0,0.0,1.0
2014-06-10,273,52.68,52.93,52.47,52.67,52.67,345100.0,0.0,1.0
2014-06-11,274,52.5,52.65,52.3,52.34,52.34,260100.0,0.0,1.0
2014-06-12,275,52.28,52.46,51.87,52.14,52.14,243900.0,0.0,1.0
2014-06-13,276,52.09,52.09,51.5,51.61,51.61,308300.0,0.0,1.0
2014-06-16,277,51.5,51.98,51.0,51.05,51.05,653200.0,0.0,1.0
2014-06-17,278,51.0,51.77,50.8,51.25,51.25,681600.0,0.0,1.0
2014-06-18,279,51.31,51.44,51.02,51.25,51.25,378100.0,0.0,1.0
2014-06-19,280,51.42,52.98,51.08,52.93,52.93,684900.0,0.0,1.0
2014-06-20,281,52.85,53.53,52.77,53.33,53.33,537100.0,0.0,1.0
2014-06-23,282,53.24,53.55,52.82,52.95,52.95,382700.0,0.0,1.0
2014-06-24,283,52.7,53.275,52.424,52.88,52.88,618000.0,0.0,1.0
2014-06-25,284,52.66,52.98,52.33,52.69,52.69,557500.0,0.0,1.0
2014-06-26,285,52.58,52.58,51.82,52.28,52.28,475900.0,0.0,1.0
2014-06-27,286,52.25,52.46,51.55,51.92,51.92,1900900.0,0.0,1.0
2014-06-30,287,52.02,53.5,51.92,53.29,53.29,512900.0,0.0,1.0
2014-07-01,288,53.3,53.835,53.03,53.56,53.56,487600.0,0.0,1.0
2014-07-02,289,53.63,54.449,53.19,54.42,54.42,679900.0,0.0,1.0
2014-07-03,290,54.4,55.0,53.49,54.96,54.96,1152200.0,0.0,1.0
2014-07-07,291,54.47,55.47,54.44,55.3,55.3,902200.0,0.0,1.0
2014-07-08,292,55.04,55.04,54.3,54.92,54.92,645700.0,0.0,1.0
2014-07-09,293,54.97,55.17,54.85,55.05,55.05,615700.0,0.0,1.0
2014-07-10,294,54.63,55.68,54.18,55.55,55.55,433700.0,0.0,1.0
2014-07-11,295,55.41,55.65,55.15,55.39,55.39,379200.0,0.0,1.0
2014-07-14,296,55.4,55.4,54.71,55.02,55.02,536600.0,0.0,1.0
2014-07-15,297,55.19,55.54,55.04,55.1,55.1,515300.0,0.0,1.0
2014-07-16,298,55.4,55.4,54.72,54.9,54.9,403700.0,0.0,1.0
2014-07-17,299,54.77,55.13,54.38,54.48,54.48,256400.0,0.0,1.0
2014-07-18,300,54.68,55.28,54.652,55.21,55.21,246500.0,0.0,1.0
2014-07-21,301,55.13,55.43,54.71,55.27,55.27,301100.0,0.0,1.0
2014-07-22,302,55.34,55.65,54.45,54.97,54.97,363100.0,0.0,1.0
2014-07-23,303,54.96,55.3,54.88,55.0,55.0,304700.0,0.0,1.0
2014-07-24,304,55.0,55.155,54.56,54.84,54.84,305000.0,0.0,1.0
2014-07-25,305,54.75,55.26,54.45,54.99,54.99,199300.0,0.0,1.0
2014-07-28,306,54.77,55.27,54.44,54.8,54.8,336100.0,0.0,1.0
2014-07-29,307,54.86,56.355,54.43,55.94,55.94,619600.0,0.0,1.0
2014-07-30,308,56.28,57.33,55.43,56.82,56.82,1027000.0,0.0,1.0
2014-07-31,309,54.85,55.24,53.42,54.93,54.93,1113400.0,0.0,1.0
2014-08-01,310,55.52,56.31,54.87,55.04,55.04,543000.0,0.0,1.0
2014-08-04,311,55.23,55.41,54.66,55.41,55.41,518600.0,0.0,1.0
2014-08-05,312,55.1,55.61,54.79,55.53,55.53,397400.0,0.0,1.0
2014-08-06,313,55.24,55.5,54.82,55.06,55.06,367600.0,0.0,1.0
2014-08-07,314,55.46,55.83,54.99,55.76,55.76,529500.0,0.0,1.0
2014-08-08,315,55.87,56.036,55.195,55.85,55.85,385700.0,0.0,1.0
2014-08-11,316,55.85,56.5079,55.75,55.94,55.94,337800.0,0.0,1.0
2014-08-12,317,55.89,56.31,55.3,56.1,56.1,435600.0,0.0,1.0
2014-08-13,318,56.13,56.5,55.8525,56.39,56.39,263900.0,0.0,1.0
2014-08-14,319,56.86,57.24,56.6,57.17,57.17,332200.0,0.0,1.0
2014-08-15,320,57.17,57.17,56.53,57.02,57.02,323600.0,0.0,1.0
2014-08-18,321,57.32,57.65,56.76,57.08,57.08,463500.0,0.0,1.0
2014-08-19,322,56.65,56.862,55.64,56.13,56.13,728700.0,0.0,1.0
2014-08-20,323,55.99,56.36,55.77,56.05,56.05,310200.0,0.0,1.0
2014-08-21,324,56.08,56.39,55.845,56.34,56.34,310000.0,0.0,1.0
2014-08-22,325,56.31,56.49,55.6712,55.74,55.74,253600.0,0.0,1.0
2014-08-25,326,55.9,56.08,55.26,55.49,55.49,446900.0,0.0,1.0
2014-08-26,327,55.72,56.09,55.19,55.85,55.85,361000.0,0.0,1.0
2014-08-27,328,56.0,56.89,55.93,56.76,56.76,321400.0,0.0,1.0
