date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-17,49,33.0,34.0,33.0,34.0,34.0,115000.0,0.0,1.0
2010-03-18,50,34.0,34.75,34.0,34.75,34.75,15400.0,0.0,1.0
2010-03-19,51,34.5,34.75,34.5,34.75,34.75,1300.0,0.0,1.0
2010-03-22,52,34.7499,34.75,34.25,34.43,34.43,6000.0,0.0,1.0
2010-03-23,53,34.25,35.25,34.25,35.0,35.0,53700.0,0.0,1.0
2010-03-24,54,35.0,35.0,35.0,35.0,35.0,1400.0,0.0,1.0
2010-03-25,55,34.75,35.0,34.5,34.5,34.5,91000.0,0.0,1.0
2010-03-26,56,35.0,35.0,34.75,34.75,34.75,57800.0,0.0,1.0
2010-03-29,57,34.5,35.0,34.4,34.5,34.5,205600.0,0.0,1.0
2010-03-30,58,34.5,34.52,34.45,34.45,34.45,44000.0,0.0,1.0
2010-03-31,59,34.5,34.5,34.25,34.5,34.5,91700.0,0.0,1.0
2010-04-01,60,34.5,35.0,34.35,35.0,35.0,59600.0,0.0,1.0
2010-04-05,61,34.5,35.0,34.5,35.0,35.0,45500.0,0.0,1.0
2010-04-06,62,35.0,35.0,34.55,34.55,34.55,1300.0,0.0,1.0
2010-04-07,63,34.55,35.0,34.55,34.55,34.55,51800.0,0.0,1.0
2010-04-08,64,34.55,34.55,34.55,34.55,34.55,0.0,0.0,1.0
2010-04-09,65,34.55,34.7,34.55,34.7,34.7,50500.0,0.0,1.0
2010-04-12,66,34.75,35.25,34.75,35.0,35.0,190400.0,0.0,1.0
2010-04-13,67,35.0,35.0,35.0,35.0,35.0,0.0,0.0,1.0
2010-04-14,68,35.25,35.75,35.25,35.25,35.25,35000.0,0.0,1.0
2010-04-15,69,35.45,36.0,35.3,36.0,36.0,11700.0,0.0,1.0
2010-04-16,70,36.1,36.1,36.0999,36.1,36.1,900.0,0.0,1.0
2010-04-19,71,36.0,36.05,36.0,36.01,36.01,36600.0,0.0,1.0
2010-04-20,72,36.01,36.01,36.01,36.01,36.01,0.0,0.0,1.0
2010-04-21,73,35.51,35.51,35.51,35.51,35.51,100.0,0.0,1.0
2010-04-22,74,36.0,36.0,35.95,36.0,36.0,16400.0,0.0,1.0
2010-04-23,75,36.25,36.25,36.2499,36.25,36.25,2700.0,0.0,1.0
2010-04-26,76,36.27,36.5,36.27,36.5,36.5,3700.0,0.0,1.0
2010-04-27,77,36.4999,36.5,36.4999,36.5,36.5,1700.0,0.0,1.0
2010-04-28,78,36.5,36.5,36.33,36.5,36.5,16800.0,0.0,1.0
2010-04-29,79,36.5,37.25,36.5,37.25,37.25,50400.0,0.0,1.0
2010-04-30,80,37.5,38.0,37.25,37.9,37.9,130400.0,0.0,1.0
2010-05-03,81,38.5,39.5,38.5,39.5,39.5,26600.0,0.0,1.0
2010-05-04,82,39.5,39.99,39.0,39.75,39.75,9700.0,0.0,1.0
2010-05-05,83,39.5,39.75,39.0,39.5,39.5,83100.0,0.0,1.0
2010-05-06,84,39.0,39.0,37.0,38.35,38.35,43500.0,0.0,1.0
2010-05-07,85,37.8,38.0,37.5,37.85,37.85,4000.0,0.0,1.0
2010-05-10,86,37.5,38.25,37.5,37.75,37.75,41000.0,0.0,1.0
2010-05-11,87,37.75,38.0,37.75,38.0,38.0,2200.0,0.0,1.0
2010-05-12,88,38.0,38.0,37.9999,38.0,38.0,3200.0,0.0,1.0
2010-05-13,89,38.0,38.0,38.0,38.0,38.0,0.0,0.0,1.0
2010-05-14,90,37.65,37.65,37.5,37.6,37.6,900.0,0.0,1.0
2010-05-17,91,37.6,38.0,37.6,38.0,38.0,4400.0,0.0,1.0
2010-05-18,92,37.0004,37.25,37.0,37.25,37.25,6000.0,0.0,1.0
2010-05-19,93,37.0,38.2,37.0,38.2,38.2,5800.0,0.0,1.0
2010-05-20,94,38.0,38.0,37.0,37.0,37.0,126600.0,0.0,1.0
2010-05-21,95,36.8001,36.8001,36.5,36.75,36.75,1900.0,0.0,1.0
2010-05-24,96,36.5,36.5,36.25,36.3,36.3,72100.0,0.0,1.0
2010-05-25,97,36.0,36.5,35.25,36.0,36.0,5300.0,0.0,1.0
2010-05-26,98,36.0,36.0,36.0,36.0,36.0,5000.0,0.0,1.0
2010-05-27,99,36.13,36.15,36.0,36.0041,36.0041,145500.0,0.0,1.0
2010-05-28,100,36.0,36.0,36.0,36.0,36.0,400.0,0.0,1.0
2010-06-01,101,36.0,36.0,35.875,35.875,35.875,43800.0,0.0,1.0
2010-06-02,102,35.25,35.3,35.0,35.0,35.0,8300.0,0.0,1.0
2010-06-03,103,35.0,35.0,35.0,35.0,35.0,2200.0,0.0,1.0
2010-06-04,104,35.0,35.0,34.75,35.0,35.0,2700.0,0.0,1.0
2010-06-07,105,34.75,35.0,33.75,33.75,33.75,211300.0,0.0,1.0
2010-06-08,106,34.0,34.5,33.8,34.5,34.5,159700.0,0.0,1.0
2010-06-09,107,34.0,34.75,34.0,34.52,34.52,405800.0,0.0,1.0
2010-06-10,108,34.52,34.52,34.52,34.52,34.52,0.0,0.0,1.0
2010-06-11,109,34.25,34.55,34.25,34.5,34.5,20200.0,0.0,1.0
2010-06-14,110,34.75,34.75,34.1,34.1,34.1,15200.0,0.0,1.0
2010-06-15,111,34.1,34.55,34.0,34.5,34.5,23200.0,0.0,1.0
2010-06-16,112,34.5,34.7,34.5,34.7,34.7,1100.0,0.0,1.0
2010-06-17,113,34.25,34.95,34.25,34.75,34.75,24300.0,0.0,1.0
2010-06-18,114,34.75,35.25,34.75,35.25,35.25,128800.0,0.0,1.0
2010-06-21,115,35.25,35.25,35.25,35.25,35.25,400.0,0.0,1.0
2010-06-22,116,35.3,35.5,35.3,35.5,35.5,1900.0,0.0,1.0
2010-06-23,117,35.65,35.65,35.65,35.65,35.65,1300.0,0.0,1.0
2010-06-24,118,35.6,35.6,35.6,35.6,35.6,200.0,0.0,1.0
2010-06-25,119,35.6,35.6,35.6,35.6,35.6,0.0,0.0,1.0
2010-06-28,120,35.25,35.35,35.0,35.35,35.35,12300.0,0.0,1.0
2010-06-29,121,35.3,35.5,35.15,35.5,35.5,2700.0,0.0,1.0
2010-06-30,122,35.35,35.35,35.25,35.3,35.3,1000.0,0.0,1.0
2010-07-01,123,35.5,35.5,35.5,35.5,35.5,45200.0,0.0,1.0
2010-07-02,124,35.45,35.5,35.45,35.5,35.5,10400.0,0.0,1.0
2010-07-06,125,35.65,36.5,35.65,36.5,36.5,2500.0,0.0,1.0
2010-07-07,126,36.5,37.0,36.0,36.5,36.5,117400.0,0.0,1.0
2010-07-08,127,36.5,36.5,36.0,36.0,36.0,2300.0,0.0,1.0
2010-07-09,128,36.25,36.25,36.2,36.2,36.2,10400.0,0.0,1.0
2010-07-12,129,36.25,36.25,36.25,36.25,36.25,5000.0,0.0,1.0
2010-07-13,130,36.05,36.25,35.95,36.05,36.05,101400.0,0.0,1.0
2010-07-14,131,36.2499,36.5,35.55,35.55,35.55,15500.0,0.0,1.0
2010-07-15,132,35.6,35.6,35.3,35.45,35.45,87100.0,0.0,1.0
2010-07-16,133,35.3,35.4,34.5,35.4,35.4,7700.0,0.0,1.0
2010-07-19,134,35.4,35.85,35.0,35.0,35.0,20200.0,0.0,1.0
2010-07-20,135,35.75,35.75,35.5,35.5,35.5,5800.0,0.0,1.0
2010-07-21,136,35.75,35.75,35.25,35.25,35.25,8600.0,0.0,1.0
2010-07-22,137,35.25,35.45,35.05,35.05,35.05,26000.0,0.0,1.0
2010-07-23,138,35.7,35.7,35.0,35.0,35.0,16000.0,0.0,1.0
2010-07-26,139,35.3,35.5,35.0,35.0,35.0,16700.0,0.0,1.0
2010-07-27,140,35.25,35.5,35.25,35.5,35.5,21100.0,0.0,1.0
2010-07-28,141,35.75,35.75,35.5,35.5,35.5,300.0,0.0,1.0
2010-07-29,142,35.5001,36.75,35.5,36.25,36.25,824200.0,0.0,1.0
2010-07-30,143,36.5,36.5,36.5,36.5,36.5,105600.0,0.0,1.0
2010-08-02,144,36.4,36.54,36.4,36.5,36.5,380200.0,0.0,1.0
2010-08-03,145,36.25,36.25,36.25,36.25,36.25,13200.0,0.0,1.0
2010-08-04,146,36.25,36.5,36.25,36.5,36.5,30100.0,0.0,1.0
2010-08-05,147,36.25,36.2501,36.25,36.25,36.25,35500.0,0.0,1.0
2010-08-06,148,36.1,36.25,36.1,36.25,36.25,25300.0,0.0,1.0
2010-08-09,149,36.15,36.18,36.1,36.15,36.15,200200.0,0.0,1.0
2010-08-10,150,36.25,36.25,36.2,36.2,36.2,138300.0,0.0,1.0
2010-08-11,151,36.15,36.26,36.1,36.2,36.2,50200.0,0.0,1.0
2010-08-12,152,36.2,36.2,36.2,36.2,36.2,0.0,0.0,1.0
2010-08-13,153,36.2,36.2,36.0,36.15,36.15,1700.0,0.0,1.0
2010-08-16,154,35.75,35.75,35.55,35.55,35.55,5400.0,0.0,1.0
2010-08-17,155,35.0,35.55,35.0,35.05,35.05,166600.0,0.0,1.0
2010-08-18,156,35.05,35.05,35.05,35.05,35.05,0.0,0.0,1.0
2010-08-19,157,35.5,35.5,35.1,35.1,35.1,4500.0,0.0,1.0
2010-08-20,158,35.5,35.5,35.0,35.0,35.0,50300.0,0.0,1.0
2010-08-23,159,35.05,35.05,35.0,35.0,35.0,1200.0,0.0,1.0
2010-08-24,160,34.75,34.75,34.75,34.75,34.75,200.0,0.0,1.0
2010-08-25,161,34.5,34.5,34.5,34.5,34.5,300.0,0.0,1.0
2010-08-26,162,34.5,34.5,34.25,34.25,34.25,50400.0,0.0,1.0
2010-08-27,163,34.0,34.0,33.75,33.75,33.75,2300.0,0.0,1.0
2010-08-30,164,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2010-08-31,165,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2010-09-01,166,34.0,34.5,34.0,34.0,34.0,78100.0,0.0,1.0
2010-09-02,167,33.8,33.8,33.8,33.8,33.8,200.0,0.0,1.0
2010-09-03,168,34.0,34.0,34.0,34.0,34.0,200.0,0.0,1.0
2010-09-07,169,34.0,34.0,34.0,34.0,34.0,0.0,0.0,1.0
2010-09-08,170,34.0,34.0,34.0,34.0,34.0,0.0,0.0,1.0
2010-09-09,171,34.0,34.2,34.0,34.2,34.2,13200.0,0.0,1.0
2010-09-10,172,34.2,34.2,34.0,34.0,34.0,15400.0,0.0,1.0
2010-09-13,173,34.25,35.1,34.25,35.0,35.0,153700.0,0.0,1.0
2010-09-14,174,38.0,38.0,34.5,35.5,35.5,94400.0,0.0,1.0
2010-09-15,175,34.06,34.75,34.06,34.75,34.75,73000.0,0.0,1.0
2010-09-16,176,34.1,34.6,33.46,34.11,34.11,35300.0,0.0,1.0
2010-09-17,177,34.75,34.75,34.3,34.5,34.5,9400.0,0.0,1.0
2010-09-20,178,34.5,34.5,34.15,34.5,34.5,80200.0,0.0,1.0
2010-09-21,179,33.64,34.5,33.0,33.84,33.84,20500.0,0.0,1.0
2010-09-22,180,34.0,34.0,33.0,33.5,33.5,5800.0,0.0,1.0
2010-09-23,181,33.03,33.5,33.03,33.3,33.3,7100.0,0.0,1.0
2010-09-24,182,33.57,34.0,33.0,33.8,33.8,6900.0,0.0,1.0
2010-09-27,183,33.49,33.5,33.05,33.05,33.05,20100.0,0.0,1.0
2010-09-28,184,33.44,33.49,33.44,33.49,33.49,200.0,0.0,1.0
2010-09-29,185,33.49,33.5,33.0,33.34,33.34,182900.0,0.0,1.0
2010-09-30,186,33.01,33.03,32.01,32.5,32.5,83300.0,0.0,1.0
2010-10-01,187,33.5,33.5,32.4,33.1,33.1,47200.0,0.0,1.0
2010-10-04,188,33.75,33.75,32.0,32.98,32.98,28200.0,0.0,1.0
2010-10-05,189,32.97,33.0,32.21,32.9,32.9,22500.0,0.0,1.0
2010-10-06,190,32.41,32.9,32.41,32.42,32.42,13900.0,0.0,1.0
2010-10-07,191,32.5,32.5,32.1,32.17,32.17,37300.0,0.0,1.0
2010-10-08,192,32.5,32.5,32.0,32.0,32.0,16200.0,0.0,1.0
2010-10-11,193,32.5,33.0,32.5,32.85,32.85,63600.0,0.0,1.0
2010-10-12,194,32.82,33.24,32.82,32.9,32.9,143700.0,0.0,1.0
2010-10-13,195,33.0,33.02,32.01,32.5,32.5,113000.0,0.0,1.0
2010-10-14,196,32.5,33.2,32.38,33.0,33.0,438700.0,0.0,1.0
2010-10-15,197,33.3,33.49,32.71,33.29,33.29,1233000.0,0.0,1.0
2010-10-18,198,33.17,33.17,32.31,32.9,32.9,172500.0,0.0,1.0
2010-10-19,199,32.75,33.39,32.6,33.09,33.09,51200.0,0.0,1.0
2010-10-20,200,33.18,33.25,32.87,32.98,32.98,156800.0,0.0,1.0
2010-10-21,201,33.0,33.09,32.35,32.93,32.93,262000.0,0.0,1.0
2010-10-22,202,33.0,33.12,32.93,33.12,33.12,271100.0,0.0,1.0
2010-10-25,203,33.02,33.21,32.31,32.5,32.5,28200.0,0.0,1.0
2010-10-26,204,32.92,33.3,32.61,32.66,32.66,7700.0,0.0,1.0
2010-10-27,205,32.51,32.9525,32.25,32.46,32.46,12200.0,0.0,1.0
2010-10-28,206,32.47,32.88,32.1599,32.47,32.47,4100.0,0.0,1.0
2010-10-29,207,32.61,32.61,31.36,32.48,32.48,22900.0,0.0,1.0
2010-11-01,208,33.35,33.37,32.03,32.55,32.55,53000.0,0.0,1.0
2010-11-02,209,32.61,32.74,32.2,32.51,32.51,57400.0,0.0,1.0
2010-11-03,210,31.76,33.99,31.75,33.35,33.35,190500.0,0.0,1.0
2010-11-04,211,34.0,36.25,33.62,35.75,35.75,496100.0,0.0,1.0
2010-11-05,212,35.9,36.35,34.59,35.72,35.72,63800.0,0.0,1.0
2010-11-08,213,35.76,36.0,35.41,35.79,35.79,48500.0,0.0,1.0
2010-11-09,214,35.88,36.27,35.75,35.8,35.8,112000.0,0.0,1.0
2010-11-10,215,35.95,36.09,35.405,35.9,35.9,232100.0,0.0,1.0
2010-11-11,216,36.35,37.17,35.9,36.0,36.0,123900.0,0.0,1.0
2010-11-12,217,35.95,35.99,35.08,35.83,35.83,38800.0,0.0,1.0
2010-11-15,218,35.96,36.0,35.78,35.87,35.87,22600.0,0.0,1.0
2010-11-16,219,35.87,36.0,34.74,35.87,35.87,17500.0,0.0,1.0
2010-11-17,220,36.0,36.56,35.41,35.79,35.79,161300.0,0.0,1.0
2010-11-18,221,36.09,36.09,35.66,35.81,35.81,48500.0,0.0,1.0
2010-11-19,222,36.0,36.0,34.95,35.69,35.69,54200.0,0.0,1.0
2010-11-22,223,35.42,35.51,35.0,35.31,35.31,25000.0,0.0,1.0
2010-11-23,224,35.07,35.13,34.68,35.05,35.05,93300.0,0.0,1.0
2010-11-24,225,34.53,35.24,34.53,34.99,34.99,14100.0,0.0,1.0
2010-11-26,226,34.81,35.07,34.54,34.9,34.9,11500.0,0.0,1.0
2010-11-29,227,34.53,34.84,34.09,34.09,34.09,81800.0,0.0,1.0
2010-11-30,228,34.0,34.26,33.1,33.52,33.52,82300.0,0.0,1.0
2010-12-01,229,33.96,34.84,33.74,34.38,34.38,121700.0,0.0,1.0
2010-12-02,230,32.92,34.6,32.825,34.5,34.5,290000.0,0.0,1.0
2010-12-03,231,33.92,35.14,33.92,35.07,35.07,46800.0,0.0,1.0
2010-12-06,232,34.8,35.51,34.8,35.44,35.44,182900.0,0.0,1.0
2010-12-07,233,35.43,36.479,35.38,35.74,35.74,848100.0,0.0,1.0
2010-12-08,234,35.7,36.0,35.35,35.92,35.92,56500.0,0.0,1.0
2010-12-09,235,35.96,36.0,35.42,35.7,35.7,75800.0,0.0,1.0
2010-12-10,236,36.31,36.38,35.61,36.0,36.0,619100.0,0.0,1.0
2010-12-13,237,36.56,37.4,36.169,36.81,36.81,418800.0,0.0,1.0
2010-12-14,238,36.78,37.155,36.6,37.005,37.005,307000.0,0.0,1.0
2010-12-15,239,36.82,38.94,36.82,38.0,38.0,268900.0,0.0,1.0
2010-12-16,240,37.94,37.94,37.4,37.73,37.73,144100.0,0.0,1.0
2010-12-17,241,37.73,38.74,37.42,38.67,38.67,357400.0,0.0,1.0
2010-12-20,242,38.83,39.0,38.01,38.04,38.04,40000.0,0.0,1.0
2010-12-21,243,38.04,38.48,38.0,38.22,38.22,139300.0,0.0,1.0
2010-12-22,244,38.23,38.52,38.0,38.5,38.5,1046700.0,0.0,1.0
2010-12-23,245,38.5,38.5,38.08,38.11,38.11,4000.0,0.0,1.0
2010-12-27,246,37.86,38.2,37.86,38.17,38.17,5700.0,0.0,1.0
2010-12-28,247,38.41,38.5,38.131,38.31,38.31,11600.0,0.0,1.0
2010-12-29,248,38.23,38.76,37.97,38.5,38.5,8900.0,0.0,1.0
2010-12-30,249,38.21,38.6,38.0,38.51,38.51,10100.0,0.0,1.0
2010-12-31,250,38.12,39.0,38.11,38.94,38.94,9800.0,0.0,1.0
2011-01-03,251,39.08,39.2,38.201,38.46,38.46,57100.0,0.0,1.0
2011-01-04,252,38.49,39.83,38.35,39.6,39.6,336100.0,0.0,1.0
2011-01-05,253,38.54,39.7,38.54,39.57,39.57,403000.0,0.0,1.0
2011-01-06,254,39.59,39.81,39.1,39.22,39.22,53400.0,0.0,1.0
2011-01-07,255,39.26,39.26,38.39,39.18,39.18,101300.0,0.0,1.0
2011-01-10,256,38.92,39.27,38.84,39.15,39.15,134900.0,0.0,1.0
2011-01-11,257,39.3,39.3,38.89,39.04,39.04,86800.0,0.0,1.0
2011-01-12,258,39.1,40.856,38.761,39.87,39.87,472100.0,0.0,1.0
2011-01-13,259,40.0,40.24,39.74,40.02,40.02,122800.0,0.0,1.0
2011-01-14,260,40.05,41.26,40.05,40.93,40.93,243900.0,0.0,1.0
2011-01-18,261,40.91,41.04,40.59,40.99,40.99,36100.0,0.0,1.0
2011-01-19,262,41.12,41.86,41.0,41.5,41.5,345100.0,0.0,1.0
2011-01-20,263,41.5,41.68,41.07,41.1,41.1,217200.0,0.0,1.0
2011-01-21,264,41.21,41.4,41.08,41.13,41.13,154300.0,0.0,1.0
2011-01-24,265,41.2,41.54,41.05,41.29,41.29,92600.0,0.0,1.0
2011-01-25,266,41.2394,42.02,41.08,41.66,41.66,100900.0,0.0,1.0
2011-01-26,267,41.27,42.58,40.76,42.26,42.26,1024600.0,0.0,1.0
2011-01-27,268,42.31,42.5,42.12,42.12,42.12,19700.0,0.0,1.0
2011-01-28,269,42.2299,42.23,41.22,42.04,42.04,38100.0,0.0,1.0
2011-01-31,270,42.24,42.53,40.5,42.0,42.0,81400.0,0.0,1.0
2011-02-01,271,41.93,42.0,41.62,41.64,41.64,101100.0,0.0,1.0
2011-02-02,272,41.83,42.0,41.59,41.62,41.62,52900.0,0.0,1.0
2011-02-03,273,41.59,42.09,41.59,42.0,42.0,665000.0,0.0,1.0
2011-02-04,274,42.11,42.11,41.86,41.99,41.99,151500.0,0.0,1.0
2011-02-07,275,42.0,42.02,41.88,41.99,41.99,99800.0,0.0,1.0
2011-02-08,276,42.24,44.2025,41.95,43.88,43.88,744300.0,0.0,1.0
2011-02-09,277,43.96,45.5,43.70399999999999,45.31,45.31,687900.0,0.0,1.0
2011-02-10,278,45.41,46.26,45.16,46.1,46.1,284200.0,0.0,1.0
2011-02-11,279,46.06,47.46,46.06,47.0,47.0,837900.0,0.0,1.0
2011-02-14,280,46.92,47.49,46.78,47.35,47.35,638200.0,0.0,1.0
2011-02-15,281,47.05,47.37,46.9775,47.1,47.1,160700.0,0.0,1.0
2011-02-16,282,47.03,47.2,45.95,46.32,46.32,266200.0,0.0,1.0
2011-02-17,283,46.06,46.81,46.05,46.57,46.57,62800.0,0.0,1.0
2011-02-18,284,46.63,46.75,46.1,46.44,46.44,40700.0,0.0,1.0
2011-02-22,285,46.26,46.72,45.63,45.69,45.69,61100.0,0.0,1.0
2011-02-23,286,45.94,46.84,44.77,44.97,44.97,86200.0,0.0,1.0
2011-02-24,287,45.14,45.24,44.76,45.0,45.0,30800.0,0.0,1.0
2011-02-25,288,45.11,45.6,44.66,45.5,45.5,597600.0,0.0,1.0
2011-02-28,289,45.97,46.589,45.75,45.77,45.77,185400.0,0.0,1.0
2011-03-01,290,45.55,48.35,45.55,46.93,46.93,249600.0,0.0,1.0
2011-03-02,291,47.61,49.69,46.46,48.82,48.82,333300.0,0.0,1.0
2011-03-03,292,48.41,49.21,47.57,47.85,47.85,203800.0,0.0,1.0
2011-03-04,293,47.34,48.2,47.33,47.99,47.99,134900.0,0.0,1.0
2011-03-07,294,47.51,48.75,47.228,48.22,48.22,170600.0,0.0,1.0
2011-03-08,295,48.5,48.67,47.98,48.15,48.15,68700.0,0.0,1.0
2011-03-09,296,48.15,48.45,47.87,48.0,48.0,145200.0,0.0,1.0
2011-03-10,297,47.58,47.83,47.14,47.48,47.48,207500.0,0.0,1.0
2011-03-11,298,46.25,48.0,46.24,47.81,47.81,58000.0,0.0,1.0
2011-03-14,299,47.71,47.71,46.48,46.52,46.52,95500.0,0.0,1.0
2011-03-15,300,45.78,46.14,45.23,45.55,45.55,76900.0,0.0,1.0
2011-03-16,301,45.32,46.66,45.32,45.98,45.98,285400.0,0.0,1.0
2011-03-17,302,46.03,47.15,46.03,47.05,47.05,64300.0,0.0,1.0
2011-03-18,303,47.06,48.59,47.06,48.37,48.37,414900.0,0.0,1.0
2011-03-21,304,48.41,49.13,48.12,48.88,48.88,81000.0,0.0,1.0
2011-03-22,305,49.61,49.92,48.56,48.67,48.67,158300.0,0.0,1.0
2011-03-23,306,48.92,49.34,48.46,48.8305,48.8305,68100.0,0.0,1.0
2011-03-24,307,49.99,50.31,48.72,49.885,49.885,411600.0,0.0,1.0
2011-03-25,308,49.74,50.4,49.44,49.81,49.81,572500.0,0.0,1.0
2011-03-28,309,49.01,50.02,49.01,49.21,49.21,247700.0,0.0,1.0
2011-03-29,310,49.49,49.49,48.89,49.17,49.17,241200.0,0.0,1.0
2011-03-30,311,49.47,49.81,49.19,49.49,49.49,237000.0,0.0,1.0
2011-03-31,312,49.76,50.69,49.65,50.63,50.63,345800.0,0.0,1.0
2011-04-01,313,51.01,51.89,50.95,51.66,51.66,276700.0,0.0,1.0
2011-04-04,314,51.84,52.06,51.57,51.99,51.99,125800.0,0.0,1.0
2011-04-05,315,52.15,53.02,51.95,52.88,52.88,178900.0,0.0,1.0
2011-04-06,316,54.04,55.56,53.98,55.49,55.49,954700.0,0.0,1.0
2011-04-07,317,55.42,55.54,54.5,55.41,55.41,409800.0,0.0,1.0
2011-04-08,318,55.42,55.47,54.24,54.81,54.81,135700.0,0.0,1.0
2011-04-11,319,53.76,54.61,52.47,54.25,54.25,233400.0,0.0,1.0
2011-04-12,320,53.83,54.8,53.26,54.75,54.75,228100.0,0.0,1.0
2011-04-13,321,54.96,55.37,54.65,54.87,54.87,72000.0,0.0,1.0
2011-04-14,322,54.2,55.35,54.2,55.28,55.28,251700.0,0.0,1.0
2011-04-15,323,55.17,55.58,55.08,55.3,55.3,206200.0,0.0,1.0
2011-04-18,324,54.98,55.8,54.49,54.74,54.74,133000.0,0.0,1.0
2011-04-19,325,55.04,55.24,54.28,54.76,54.76,198100.0,0.0,1.0
2011-04-20,326,55.12,55.44,54.66,54.8,54.8,164100.0,0.0,1.0
2011-04-21,327,55.13,55.25,54.48,54.88,54.88,127100.0,0.0,1.0
2011-04-25,328,54.83,55.01,54.57,54.86,54.86,165800.0,0.0,1.0
2011-04-26,329,55.0,55.44,54.8,55.28,55.28,173400.0,0.0,1.0
2011-04-27,330,55.3,56.42,54.8,56.12,56.12,379000.0,0.0,1.0
