date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-12-03,74,180.0,181.06,177.6,180.4,90.4793,11726600.0,0.0,1.0
2004-12-06,75,179.13,180.7,176.02,176.29,88.4179,12495400.0,0.0,1.0
2004-12-07,76,176.0,176.2,170.55,171.43,85.9804,13728000.0,0.0,1.0
2004-12-08,77,170.57,173.68,168.73,169.98,85.2532,15068500.0,0.0,1.0
2004-12-09,78,170.25,173.5,168.47,173.43,86.9835,15292600.0,0.0,1.0
2004-12-10,79,173.43,174.88,171.29,171.65,86.0908,8625700.0,0.0,1.0
2004-12-13,80,172.03,173.18,169.45,170.45,85.4889,9627500.0,0.0,1.0
2004-12-14,81,171.0,178.82,169.6,178.69,89.6217,22154600.0,0.0,1.0
2004-12-15,82,177.99,180.69,176.66,179.78,90.1683,22919000.0,0.0,1.0
2004-12-16,83,177.22,180.49,175.95,176.47,88.5082,17128400.0,0.0,1.0
2004-12-17,84,176.76,180.5,176.55,180.08,90.3188,14757600.0,0.0,1.0
2004-12-20,85,182.0,188.46,181.87,185.02,92.7965,19649300.0,0.0,1.0
2004-12-21,86,186.28,187.88,183.4,183.75,92.1595,11021500.0,0.0,1.0
2004-12-22,87,183.9,186.85,183.01,186.3,93.4384,7806100.0,0.0,1.0
2004-12-23,88,187.45,188.6,186.0,187.9,94.2409,7221900.0,0.0,1.0
2004-12-27,89,189.43,193.3,189.1,191.91,96.2521,12195900.0,0.0,1.0
2004-12-28,90,192.11,193.55,191.01,192.76,96.6784,8283300.0,0.0,1.0
2004-12-29,91,191.97,193.52,191.78,192.9,96.7487,5350800.0,0.0,1.0
2004-12-30,92,192.97,198.23,191.85,197.6,99.1059,11796700.0,0.0,1.0
2004-12-31,93,199.23,199.88,192.56,192.79,96.6935,15321600.0,0.0,1.0
2005-01-03,94,197.4,203.64,195.46,202.71,101.6688,31656700.0,0.0,1.0
2005-01-04,95,201.33,202.93,193.48,194.5,97.5511,27484200.0,0.0,1.0
2005-01-05,96,193.45,196.9,192.23,193.51,97.0546,16456700.0,0.0,1.0
2005-01-06,97,195.25,195.9,187.72,188.55,94.5669,20753400.0,0.0,1.0
2005-01-07,98,190.64,194.25,188.78,193.85,97.2251,19306400.0,0.0,1.0
2005-01-10,99,194.5,198.1,191.83,195.06,97.832,15064100.0,0.0,1.0
2005-01-11,100,195.62,197.71,193.18,193.54,97.0696,13903400.0,0.0,1.0
2005-01-12,101,194.33,195.93,190.5,195.38,97.9925,16339200.0,0.0,1.0
2005-01-13,102,195.38,197.39,194.05,195.33,97.9674,13685100.0,0.0,1.0
2005-01-14,103,196.0,200.01,194.13,199.97,100.2946,19261300.0,0.0,1.0
2005-01-18,104,200.89,205.02,198.66,203.9,102.2657,26318800.0,0.0,1.0
2005-01-19,105,204.64,205.3,196.71,197.3,98.9555,22492800.0,0.0,1.0
2005-01-20,106,192.58,196.25,192.0,193.92,97.2602,17985100.0,0.0,1.0
2005-01-21,107,194.44,195.36,188.12,188.28,94.4315,18498200.0,0.0,1.0
2005-01-24,108,188.69,189.33,180.32,180.72,90.6398,28017300.0,0.0,1.0
2005-01-25,109,182.2,182.24,176.29,177.12,88.8342,21297000.0,0.0,1.0
2005-01-26,110,179.27,189.41,179.15,189.24,94.913,24591100.0,0.0,1.0
2005-01-27,111,188.76,188.86,185.2,188.08,94.3312,13241500.0,0.0,1.0
2005-01-28,112,190.13,194.7,186.34,190.34,95.4647,24391900.0,0.0,1.0
2005-01-31,113,193.69,196.36,191.72,195.62,98.1129,19174200.0,0.0,1.0
2005-02-01,114,194.38,203.75,190.63,191.9,96.2471,37640300.0,0.0,1.0
2005-02-02,115,215.55,216.8,203.66,205.96,103.2989,65533000.0,0.0,1.0
2005-02-03,116,205.99,213.37,205.81,210.86,105.7565,25950200.0,0.0,1.0
2005-02-04,117,206.47,207.75,202.6,204.36,102.4964,29608900.0,0.0,1.0
2005-02-07,118,205.26,206.4,195.51,196.03,98.3185,25894800.0,0.0,1.0
2005-02-08,119,196.96,200.02,194.53,198.64,99.6275,22937000.0,0.0,1.0
2005-02-09,120,200.76,201.6,189.46,191.58,96.0866,34308600.0,0.0,1.0
2005-02-10,121,191.97,192.21,185.25,187.98,94.281,37927400.0,0.0,1.0
2005-02-11,122,186.66,192.32,186.07,187.4,93.9901,26205700.0,0.0,1.0
2005-02-14,123,186.08,193.08,181.0,192.99,96.7938,77047200.0,0.0,1.0
2005-02-15,124,193.605,199.84,193.08,195.23,97.9173,51514000.0,0.0,1.0
2005-02-16,125,194.7,199.33,194.3,198.41,99.5122,33031500.0,0.0,1.0
2005-02-17,126,197.83,199.75,196.81,197.9,99.2564,20807900.0,0.0,1.0
2005-02-18,127,198.51,198.84,196.66,197.95,99.2815,16954800.0,0.0,1.0
2005-02-22,128,196.5,198.9,190.39,191.37,95.9813,26940400.0,0.0,1.0
2005-02-23,129,193.3,194.48,188.66,193.95,97.2753,31140800.0,0.0,1.0
2005-02-24,130,183.37,189.85,182.23,188.89,94.7374,51576900.0,0.0,1.0
2005-02-25,131,189.15,189.92,185.51,185.87,93.2228,19927000.0,0.0,1.0
2005-02-28,132,186.0,189.87,185.85,187.99,94.2861,15621100.0,0.0,1.0
2005-03-01,133,189.29,189.75,185.39,186.06,93.3181,18603700.0,0.0,1.0
2005-03-02,134,185.95,187.67,184.36,185.18,92.8767,14556400.0,0.0,1.0
2005-03-03,135,186.13,187.75,184.31,187.005,93.792,15201900.0,0.0,1.0
2005-03-04,136,186.7,187.25,185.07,185.9,93.2378,13534600.0,0.0,1.0
2005-03-07,137,187.78,189.6,187.03,188.81,94.6973,17317400.0,0.0,1.0
2005-03-08,138,189.1,189.85,184.97,185.2,92.8867,16076100.0,0.0,1.0
2005-03-09,139,184.21,184.65,180.16,181.35,90.9558,22698000.0,0.0,1.0
2005-03-10,140,181.01,181.2,177.4,179.98,90.2687,21899000.0,0.0,1.0
2005-03-11,141,180.44,180.95,177.15,177.8,89.1753,16040500.0,0.0,1.0
2005-03-14,142,178.33,178.4,172.57,174.99,87.7659,22270900.0,0.0,1.0
2005-03-15,143,175.25,180.0,174.21,178.61,89.5815,20823300.0,0.0,1.0
2005-03-16,144,176.7,178.61,175.01,175.6,88.0719,14198300.0,0.0,1.0
2005-03-17,145,177.13,179.64,175.8,179.29,89.9226,16504600.0,0.0,1.0
2005-03-18,146,178.81,180.4,178.31,180.04,90.2987,14165800.0,0.0,1.0
2005-03-21,147,179.27,182.17,177.25,180.88,90.72,14952400.0,0.0,1.0
2005-03-22,148,181.18,181.94,177.85,178.6,89.5765,11252100.0,0.0,1.0
2005-03-23,149,177.97,180.24,177.97,178.98,89.7671,9680300.0,0.0,1.0
2005-03-24,150,180.228,180.86,179.2,179.25,89.9025,7402900.0,0.0,1.0
2005-03-28,151,181.68,184.8,180.95,181.42,90.9909,17458500.0,0.0,1.0
2005-03-29,152,181.05,183.28,178.07,179.57,90.06299999999996,12933000.0,0.0,1.0
2005-03-30,153,180.64,181.45,179.6,180.45,90.5044,12459700.0,0.0,1.0
2005-03-31,154,177.95,181.39,177.64,180.51,90.5345,13523600.0,0.0,1.0
2005-04-01,155,181.76,182.95,179.99,180.04,90.2987,12351600.0,0.0,1.0
2005-04-04,156,179.95,185.32,179.84,185.29,92.9319,16136600.0,0.0,1.0
2005-04-05,157,187.73,190.26,187.57,188.57,94.5769,17455900.0,0.0,1.0
2005-04-06,158,189.24,189.65,187.58,189.22,94.903,10494600.0,0.0,1.0
2005-04-07,159,188.78,194.62,188.64,193.76,97.18,19365000.0,0.0,1.0
2005-04-08,160,193.69,195.1,191.45,192.05,96.3223,10222900.0,0.0,1.0
2005-04-11,161,193.09,194.8,192.32,193.23,96.9142,10810100.0,0.0,1.0
2005-04-12,162,193.0,194.42,189.41,193.955,97.2778,14624500.0,0.0,1.0
2005-04-13,163,193.47,194.32,189.73,192.93,96.7637,13098400.0,0.0,1.0
2005-04-14,164,193.27,194.36,190.1,191.45,96.0214,12293000.0,0.0,1.0
2005-04-15,165,190.1,190.34,184.66,185.0,92.7864,23131600.0,0.0,1.0
2005-04-18,166,184.58,187.88,183.49,186.97,93.7745,13087400.0,0.0,1.0
2005-04-19,167,189.33,192.0,188.03,191.4,95.9963,16843100.0,0.0,1.0
2005-04-20,168,198.58,200.5,195.91,198.1,99.3567,30872000.0,0.0,1.0
2005-04-21,169,200.42,205.0,199.32,204.75,102.692,35468200.0,0.0,1.0
2005-04-22,170,222.905,224.0,214.26,215.81,108.2391,66343700.0,0.0,1.0
2005-04-25,171,217.82,224.74,217.52,223.53,112.1111,39640300.0,0.0,1.0
2005-04-26,172,220.22,222.0,218.29,218.75,109.7137,34509400.0,0.0,1.0
2005-04-27,173,217.99,220.85,216.74,219.78,110.2303,20509000.0,0.0,1.0
2005-04-28,174,219.5,222.08,217.71,219.45,110.0648,17348200.0,0.0,1.0
2005-04-29,175,221.91,222.25,217.82,220.0,110.3406,18322000.0,0.0,1.0
2005-05-02,176,222.05,223.7,220.21,222.29,111.4892,19515200.0,0.0,1.0
2005-05-03,177,221.54,228.15,221.32,226.19,113.4452,35524800.0,0.0,1.0
2005-05-04,178,227.18,229.88,226.999,228.5,114.6038,24142800.0,0.0,1.0
2005-05-05,179,228.62,228.62,225.88,226.98,113.8414,15004100.0,0.0,1.0
2005-05-06,180,228.4,229.25,226.47,228.02,114.363,13514200.0,0.0,1.0
2005-05-09,181,228.0,228.5,225.43,226.02,113.3599,11062500.0,0.0,1.0
2005-05-10,182,225.47,227.8,224.72,227.8,114.2527,12678900.0,0.0,1.0
2005-05-11,183,228.9,231.98,227.93,231.29,116.0031,22934600.0,0.0,1.0
2005-05-12,184,230.81,232.23,228.2,228.72,114.7141,17878500.0,0.0,1.0
2005-05-13,185,229.18,231.09,227.32,229.24,114.9749,14816100.0,0.0,1.0
2005-05-16,186,229.68,231.62,228.57,231.05,115.8827,11351400.0,0.0,1.0
2005-05-17,187,230.56,233.45,230.2,233.13,116.9259,15602100.0,0.0,1.0
2005-05-18,188,233.61,239.97,233.52,239.16,119.9503,24599300.0,0.0,1.0
2005-05-19,189,240.48,241.17,238.27,239.18,119.9603,19413500.0,0.0,1.0
2005-05-20,190,241.21,241.67,239.65,241.61,121.1791,16310600.0,0.0,1.0
2005-05-23,191,243.16,258.1,242.71,255.45,128.1205,42733800.0,0.0,1.0
2005-05-24,192,256.96,265.44,253.5,256.0,128.3963,58028100.0,0.0,1.0
2005-05-25,193,252.73,260.98,250.63,260.81,130.8088,36079600.0,0.0,1.0
2005-05-26,194,260.96,263.76,258.3,259.2,130.0013,27066100.0,0.0,1.0
2005-05-27,195,260.48,266.05,259.25,266.0,133.4118,24343800.0,0.0,1.0
2005-05-31,196,269.56,278.4,269.37,277.27,139.0643,44429100.0,0.0,1.0
2005-06-01,197,283.2,292.89,282.02,288.0,144.4459,70313000.0,0.0,1.0
2005-06-02,198,288.73,289.78,284.6,287.9,144.3957,35912200.0,0.0,1.0
2005-06-03,199,286.79,289.3,277.41,280.26,140.5639,37527000.0,0.0,1.0
2005-06-06,200,282.39,293.75,281.83,290.94,145.9204,45006700.0,0.0,1.0
2005-06-07,201,297.1,299.59,290.3,293.12,147.0138,48597300.0,0.0,1.0
2005-06-08,202,292.85,293.19,278.0,279.56,140.2128,51350300.0,0.0,1.0
2005-06-09,203,284.72,288.5,280.56,286.31,143.5983,32849300.0,0.0,1.0
2005-06-10,204,286.99,287.28,280.02,282.5,141.6874,25367800.0,0.0,1.0
2005-06-13,205,279.82,284.19,276.52,282.75,141.8128,25580700.0,0.0,1.0
2005-06-14,206,278.59,281.24,277.75,278.35,139.606,20163600.0,0.0,1.0
2005-06-15,207,275.0,277.3,267.43,274.8,137.8255,41724400.0,0.0,1.0
2005-06-16,208,274.26,278.3,273.07,277.44,139.1495,24899800.0,0.0,1.0
2005-06-17,209,279.0,280.3,275.9,280.3,140.584,20847900.0,0.0,1.0
2005-06-20,210,276.08,287.672,271.73,286.7,143.7939,42007300.0,0.0,1.0
2005-06-21,211,288.18,290.3,284.97,287.84,144.3656,30234300.0,0.0,1.0
2005-06-22,212,289.67,292.32,288.67,289.3,145.0979,20927000.0,0.0,1.0
2005-06-23,213,288.0,294.81,286.5,289.71,145.3035,28084600.0,0.0,1.0
2005-06-24,214,290.9,298.0,289.58,297.25,149.0852,35506800.0,0.0,1.0
2005-06-27,215,298.9,304.47,293.86,304.1,152.5208,35570100.0,0.0,1.0
2005-06-28,216,306.28,309.25,302.0,302.0,151.4676,38034900.0,0.0,1.0
2005-06-29,217,302.5,304.38,292.15,292.72,146.8132,36560800.0,0.0,1.0
2005-06-30,218,294.34,298.93,291.04,294.15,147.5304,30158600.0,0.0,1.0
2005-07-01,219,295.04,296.24,289.22,291.25,146.0759,18436700.0,0.0,1.0
2005-07-05,220,292.0,295.98,290.23,295.71,148.3128,14973000.0,0.0,1.0
2005-07-06,221,297.3,297.6,291.38,291.525,146.2138,15984500.0,0.0,1.0
2005-07-07,222,289.39,295.8,288.51,295.54,148.2276,21322800.0,0.0,1.0
2005-07-08,223,296.25,297.5,294.05,296.23,148.5736,14900200.0,0.0,1.0
2005-07-11,224,296.4,296.6,291.02,293.35,147.1292,16763800.0,0.0,1.0
2005-07-12,225,293.39,294.4,290.93,291.784,146.3437,11718000.0,0.0,1.0
2005-07-13,226,292.51,299.24,292.1,298.86,149.8927,22852900.0,0.0,1.0
2005-07-14,227,305.34,306.75,300.07,300.89,150.9108,21314000.0,0.0,1.0
2005-07-15,228,301.24,303.4,299.78,301.19,151.0613,16859900.0,0.0,1.0
2005-07-18,229,300.0,301.9,297.75,299.54,150.2338,12403100.0,0.0,1.0
2005-07-19,230,302.26,310.35,301.8,309.9,155.4298,25217500.0,0.0,1.0
2005-07-20,231,305.57,312.6088,301.8,312.0,156.483,28592100.0,0.0,1.0
2005-07-21,232,314.05,317.8,311.21,313.94,157.4561,39539200.0,0.0,1.0
2005-07-22,233,306.37,309.25,296.33,302.4,151.6682,46726800.0,0.0,1.0
2005-07-25,234,302.39,303.29,294.96,295.85,148.38299999999995,19298200.0,0.0,1.0
2005-07-26,235,295.01,298.0,292.09,296.09,148.5034,19614100.0,0.0,1.0
2005-07-27,236,297.74,298.23,292.4,296.93,148.9247,14421300.0,0.0,1.0
2005-07-28,237,297.2,297.41,293.28,293.5,147.2044,11839300.0,0.0,1.0
2005-07-29,238,292.14,292.84,286.99,287.76,144.3255,16709800.0,0.0,1.0
2005-08-01,239,288.48,292.5,288.1,291.6099,146.2564,11313400.0,0.0,1.0
2005-08-02,240,291.6,299.52,291.12,299.19,150.0582,14565800.0,0.0,1.0
2005-08-03,241,298.0,299.72,295.6,297.3,149.1103,11849300.0,0.0,1.0
2005-08-04,242,295.55,299.0,295.25,297.73,149.326,10462500.0,0.0,1.0
2005-08-05,243,297.5,298.51,291.31,292.35,146.6276,11867500.0,0.0,1.0
2005-08-08,244,293.6,295.65,290.49,291.25,146.0759,8954600.0,0.0,1.0
2005-08-09,245,291.96,292.68,288.51,291.57,146.2364,11547000.0,0.0,1.0
2005-08-10,246,291.3,292.33,284.88,285.68,143.2823,13744200.0,0.0,1.0
2005-08-11,247,285.89,286.58,280.62,284.05,142.4648,15014700.0,0.0,1.0
2005-08-12,248,283.36,290.2,281.64,289.721,145.3091,13158600.0,0.0,1.0
2005-08-15,249,289.98,292.77,283.77,284.0,142.4397,16333000.0,0.0,1.0
2005-08-16,250,284.88,287.79,283.34,285.65,143.2673,14204100.0,0.0,1.0
2005-08-17,251,285.51,286.57,284.0,285.1,142.9914,7758800.0,0.0,1.0
2005-08-18,252,275.91,280.5,275.0,279.99,140.4285,23721800.0,0.0,1.0
2005-08-19,253,280.99,281.45,279.62,280.0,140.4335,11074700.0,0.0,1.0
2005-08-22,254,281.24,281.47,273.35,274.01,137.4292,13612300.0,0.0,1.0
2005-08-23,255,276.16,279.74,274.12,279.58,140.2229,11631700.0,0.0,1.0
2005-08-24,256,277.57,284.75,276.45,282.57,141.7225,17169000.0,0.0,1.0
2005-08-25,257,282.55,284.0,279.97,282.59,141.7325,8744400.0,0.0,1.0
2005-08-26,258,283.48,285.02,282.66,283.58,142.22899999999996,7503000.0,0.0,1.0
2005-08-29,259,282.24,289.12,282.24,288.45,144.6716,11794100.0,0.0,1.0
2005-08-30,260,287.22,289.51,285.88,287.27,144.0798,9574400.0,0.0,1.0
2005-08-31,261,288.23,288.5,284.36,286.0,143.4428,10057900.0,0.0,1.0
2005-09-01,262,285.91,287.5,285.0,286.25,143.5682,5478700.0,0.0,1.0
2005-09-02,263,286.51,289.99,286.44,288.45,144.6716,6862100.0,0.0,1.0
2005-09-06,264,289.0,289.39,286.8,287.11,143.9995,8416100.0,0.0,1.0
2005-09-07,265,285.89,295.5,285.28,294.87,147.8915,14984000.0,0.0,1.0
2005-09-08,266,294.83,299.28,293.36,295.39,148.1523,13213300.0,0.0,1.0
2005-09-09,267,297.28,299.1,296.56,299.09,150.0081,8772200.0,0.0,1.0
2005-09-12,268,301.75,311.42,301.0,309.74,155.3495,20752200.0,0.0,1.0
2005-09-13,269,308.74,315.53,306.17,311.68,156.3226,20579200.0,0.0,1.0
2005-09-14,270,308.73,313.28,300.3,303.0,151.9691,22529000.0,0.0,1.0
2005-09-15,271,299.8,306.75,297.91,302.62,151.7785,30901400.0,0.0,1.0
2005-09-16,272,304.02,304.5,299.87,300.2,150.5648,15144400.0,0.0,1.0
2005-09-19,273,301.0,306.0,300.71,303.79,152.3653,11512200.0,0.0,1.0
2005-09-20,274,306.15,311.3,305.23,307.91,154.4317,18683200.0,0.0,1.0
2005-09-21,275,308.41,313.76,305.96,311.9,156.4329,20219100.0,0.0,1.0
2005-09-22,276,311.49,319.22,310.17,311.37,156.1671,25986700.0,0.0,1.0
2005-09-23,277,313.0,317.21,312.59,315.36,158.1683,16950600.0,0.0,1.0
2005-09-26,278,319.5,320.95,312.56,314.28,157.6266,19769000.0,0.0,1.0
2005-09-27,279,314.95,318.41,313.38,313.94,157.4561,13732400.0,0.0,1.0
2005-09-28,280,314.22,315.1,305.6,306.0,153.4738,15978800.0,0.0,1.0
2005-09-29,281,306.68,310.72,306.08,309.62,155.2894,11216300.0,0.0,1.0
2005-09-30,282,314.22,317.5,312.29,316.46,158.72,18284200.0,0.0,1.0
2005-10-03,283,313.63,320.11,312.79,318.68,159.8334,18302200.0,0.0,1.0
2005-10-04,284,319.58,321.28,310.74,311.0,155.9815,18270300.0,0.0,1.0
2005-10-05,285,312.69,314.9,308.0,310.71,155.8361,16640100.0,0.0,1.0
2005-10-06,286,313.98,314.48,310.09,312.75,156.8592,15971600.0,0.0,1.0
2005-10-07,287,314.79,316.67,310.54,312.99,156.9796,13527000.0,0.0,1.0
2005-10-10,288,313.31,314.82,309.15,310.65,155.806,11133200.0,0.0,1.0
2005-10-11,289,311.16,312.65,304.86,306.1,153.5239,17068100.0,0.0,1.0
2005-10-12,290,305.2,307.19,299.0,300.97,150.951,18593700.0,0.0,1.0
2005-10-13,291,302.0,302.0,290.685,297.44,149.1805,21114200.0,0.0,1.0
2005-10-14,292,299.26,300.23,292.54,296.14,148.5285,17021100.0,0.0,1.0
2005-10-17,293,297.5,305.2,294.56,305.0,152.9722,15118200.0,0.0,1.0
2005-10-18,294,304.96,307.96,302.74,303.28,152.1095,14141400.0,0.0,1.0
2005-10-19,295,304.0,309.87,303.96,308.7,154.8279,14007300.0,0.0,1.0
2005-10-20,296,309.99,311.13,301.21,303.2,152.0694,27795500.0,0.0,1.0
2005-10-21,297,345.8,346.43,333.0,339.9,170.4762,45739000.0,0.0,1.0
2005-10-24,298,343.37,349.3,342.19,348.65,174.8648,18844500.0,0.0,1.0
2005-10-25,299,345.78,347.4,342.86,346.91,173.9921,13742800.0,0.0,1.0
2005-10-26,300,346.28,356.0,346.19,355.44,178.2703,17797100.0,0.0,1.0
2005-10-27,301,356.6,357.09,351.68,353.06,177.0766,10258500.0,0.0,1.0
2005-10-28,302,355.27,358.95,355.02,358.17,179.6395,11795100.0,0.0,1.0
2005-10-31,303,360.24,374.75,359.51,372.14,186.6462,28657100.0,0.0,1.0
2005-11-01,304,371.86,383.9,369.01,379.38,190.2774,32679400.0,0.0,1.0
2005-11-02,305,381.7,385.0,377.17,379.68,190.4278,21109600.0,0.0,1.0
2005-11-03,306,382.41,386.58,381.38,385.95,193.5725,14881900.0,0.0,1.0
2005-11-04,307,389.72,391.79,385.45,390.43,195.8195,17632100.0,0.0,1.0
2005-11-07,308,395.1,397.47,392.15,395.03,198.1266,19163800.0,0.0,1.0
2005-11-08,309,394.25,395.59,388.58,389.9,195.5537,15779200.0,0.0,1.0
2005-11-09,310,386.67,388.29,378.03,379.15,190.162,20912800.0,0.0,1.0
2005-11-10,311,378.36,391.35,377.43,391.1,196.1555,18239100.0,0.0,1.0
2005-11-11,312,395.12,396.9,388.85,390.4,195.8044,14113600.0,0.0,1.0
2005-11-14,313,392.12,398.22,391.53,396.97,199.0996,15600100.0,0.0,1.0
2005-11-15,314,394.38,397.0,390.95,392.8,197.0081,17232500.0,0.0,1.0
2005-11-16,315,396.2,398.85,394.11,398.15,199.6914,17373000.0,0.0,1.0
