date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1998-11-02,210,31.5,31.69,31.19,31.56,13.7739,12600.0,0.0,1.0
1998-11-03,211,31.44,31.56,31.13,31.25,13.6386,53800.0,0.0,1.0
1998-11-04,212,31.31,31.69,31.25,31.38,13.6953,28900.0,0.0,1.0
1998-11-05,213,31.5,31.56,31.31,31.38,13.6953,25700.0,0.0,1.0
1998-11-06,214,31.38,31.63,31.38,31.56,13.7739,23200.0,0.0,1.0
1998-11-09,215,31.5,31.5,31.06,31.13,13.5862,16800.0,0.0,1.0
1998-11-10,216,31.0,31.0,30.75,30.94,13.5033,7800.0,0.0,1.0
1998-11-11,217,30.94,30.94,30.69,30.69,13.3942,4600.0,0.0,1.0
1998-11-12,218,30.5,30.5,29.88,30.19,13.175999999999998,56600.0,0.0,1.0
1998-11-13,219,30.06,30.88,30.06,30.81,13.4466,66000.0,0.0,1.0
1998-11-16,220,30.94,31.44,30.94,31.13,13.5862,86700.0,0.0,1.0
1998-11-17,221,31.0,31.0,30.63,30.94,13.5033,18900.0,0.0,1.0
1998-11-18,222,30.94,31.0,30.81,31.0,13.5295,28600.0,0.0,1.0
1998-11-19,223,30.88,30.88,30.63,30.81,13.4466,9800.0,0.0,1.0
1998-11-20,224,30.81,30.81,30.5,30.63,13.368,59000.0,0.0,1.0
1998-11-23,225,30.81,30.94,30.63,30.69,13.3942,9800.0,0.0,1.0
1998-11-24,226,30.69,30.94,30.56,30.94,13.5033,107500.0,0.0,1.0
1998-11-25,227,30.88,30.88,30.69,30.75,13.4204,9300.0,0.0,1.0
1998-11-27,228,30.75,30.81,30.69,30.69,13.3942,3900.0,0.0,1.0
1998-11-30,229,30.63,30.94,30.63,30.94,13.5033,35600.0,0.0,1.0
1998-12-01,230,31.0,31.0,30.75,31.0,13.5295,50200.0,0.0,1.0
1998-12-02,231,31.0,31.19,30.56,31.13,13.5862,25600.0,0.0,1.0
1998-12-03,232,31.06,31.56,31.06,31.56,13.7739,53000.0,0.0,1.0
1998-12-04,233,31.75,31.75,31.06,31.19,13.6124,37900.0,0.0,1.0
1998-12-07,234,31.25,31.25,30.44,31.06,13.5557,24200.0,0.0,1.0
1998-12-08,235,31.0,31.0,30.44,30.63,13.368,22000.0,0.0,1.0
1998-12-09,236,30.75,30.88,30.56,30.56,13.3374,14100.0,0.0,1.0
1998-12-10,237,30.38,30.75,30.25,30.31,13.2283,28600.0,0.0,1.0
1998-12-11,238,30.31,30.38,30.13,30.38,13.2589,53400.0,0.0,1.0
1998-12-14,239,30.31,30.31,29.63,29.88,13.0407,167700.0,0.0,1.0
1998-12-15,240,29.81,29.94,29.56,29.94,13.0669,44100.0,0.0,1.0
1998-12-16,241,29.81,30.13,29.56,30.06,13.1192,43800.0,0.0,1.0
1998-12-17,242,30.0,30.13,29.81,30.0,13.093,42000.0,0.0,1.0
1998-12-18,243,29.94,29.94,29.25,29.75,12.9839,185200.0,0.0,1.0
1998-12-21,244,29.75,30.06,29.5,29.5,12.8748,62600.0,0.0,1.0
1998-12-22,245,29.31,29.38,28.75,29.31,12.7919,52100.0,0.0,1.0
1998-12-23,246,29.38,29.38,29.06,29.38,12.8225,15600.0,0.0,1.0
1998-12-24,247,29.19,29.38,29.0,29.0,12.6566,18100.0,0.0,1.0
1998-12-28,248,29.06,29.13,28.75,29.13,12.7133,125000.0,0.0,1.0
1998-12-29,249,28.56,29.19,28.5,29.06,12.901,17600.0,0.5,1.0
1998-12-30,250,28.94,29.63,28.94,29.31,13.012,55300.0,0.0,1.0
1998-12-31,251,29.19,29.94,29.19,29.75,13.2073,52600.0,0.0,1.0
1999-01-04,252,29.63,30.5,29.63,30.31,13.4559,98300.0,0.0,1.0
1999-01-05,253,30.19,30.31,30.13,30.25,13.4293,53700.0,0.0,1.0
1999-01-06,254,30.13,30.25,30.13,30.25,13.4293,50700.0,0.0,1.0
1999-01-07,255,30.0,30.19,29.81,29.88,13.265,23400.0,0.0,1.0
1999-01-08,256,29.44,29.63,29.25,29.25,12.9854,129500.0,0.0,1.0
1999-01-11,257,29.06,29.63,28.88,29.38,13.0431,51500.0,0.0,1.0
1999-01-12,258,29.5,29.75,29.44,29.56,13.123,19600.0,0.0,1.0
1999-01-13,259,29.19,29.56,29.06,29.56,13.123,28500.0,0.0,1.0
1999-01-14,260,29.56,29.56,29.38,29.38,13.0431,29800.0,0.0,1.0
1999-01-15,261,29.19,29.5,29.19,29.44,13.0697,11600.0,0.0,1.0
1999-01-19,262,29.63,29.69,29.0,29.19,12.9587,47800.0,0.0,1.0
1999-01-20,263,29.0,29.13,28.75,29.06,12.901,52200.0,0.0,1.0
1999-01-21,264,28.81,29.06,28.81,28.94,12.8477,69500.0,0.0,1.0
1999-01-22,265,29.06,29.06,28.69,28.69,12.7368,8600.0,0.0,1.0
1999-01-25,266,28.63,29.0,28.5,28.94,12.8477,31300.0,0.0,1.0
1999-01-26,267,28.88,29.0,28.75,28.88,12.8211,10400.0,0.0,1.0
1999-01-27,268,28.81,29.25,28.81,29.13,12.9321,87300.0,0.0,1.0
1999-01-28,269,29.0,29.44,29.0,29.25,12.9854,30700.0,0.0,1.0
1999-01-29,270,29.06,29.44,28.56,28.63,12.7101,23200.0,0.0,1.0
1999-02-01,271,28.63,28.81,28.5,28.56,12.679,58500.0,0.0,1.0
1999-02-02,272,28.75,28.75,28.5,28.69,12.7368,32300.0,0.0,1.0
1999-02-03,273,28.81,28.81,28.38,28.44,12.6258,146100.0,0.0,1.0
1999-02-04,274,28.31,28.63,28.25,28.56,12.679,47500.0,0.0,1.0
1999-02-05,275,28.44,28.69,28.31,28.63,12.7101,16000.0,0.0,1.0
1999-02-08,276,28.56,28.63,28.0,28.0,12.4304,77400.0,0.0,1.0
1999-02-09,277,27.94,28.81,27.75,28.25,12.5414,51100.0,0.0,1.0
1999-02-10,278,28.13,28.19,27.75,28.0,12.4304,85800.0,0.0,1.0
1999-02-11,279,28.19,28.75,28.13,28.5,12.6524,25900.0,0.0,1.0
1999-02-12,280,28.5,28.63,28.44,28.5,12.6524,55600.0,0.0,1.0
1999-02-16,281,28.5,28.94,28.31,28.94,12.8477,63800.0,0.0,1.0
1999-02-17,282,28.94,28.94,28.31,28.38,12.5991,28900.0,0.0,1.0
1999-02-18,283,28.31,28.44,28.31,28.38,12.5991,17300.0,0.0,1.0
1999-02-19,284,28.44,28.63,28.0,28.5,12.6524,86800.0,0.0,1.0
1999-02-22,285,28.44,28.88,28.44,28.81,12.79,18400.0,0.0,1.0
1999-02-23,286,28.69,29.06,28.44,28.44,12.6258,36300.0,0.0,1.0
1999-02-24,287,28.44,28.75,28.06,28.19,12.5148,22300.0,0.0,1.0
1999-02-25,288,27.81,28.25,27.5,28.25,12.5414,31800.0,0.0,1.0
1999-02-26,289,28.19,28.31,27.94,28.25,12.5414,8100.0,0.0,1.0
1999-03-01,290,28.44,28.5,27.75,27.81,12.3461,37000.0,0.0,1.0
1999-03-02,291,27.81,28.0,27.75,27.81,12.3461,62900.0,0.0,1.0
1999-03-03,292,27.81,27.94,27.63,27.63,12.2662,30800.0,0.0,1.0
1999-03-04,293,27.69,28.0,27.69,27.69,12.2928,20700.0,0.0,1.0
1999-03-05,294,27.88,28.19,27.81,28.0,12.4304,15500.0,0.0,1.0
1999-03-08,295,27.94,28.13,27.38,27.94,12.4038,18400.0,0.0,1.0
1999-03-09,296,27.81,27.94,27.63,27.69,12.2928,15900.0,0.0,1.0
1999-03-10,297,27.94,27.94,27.5,27.63,12.2662,15600.0,0.0,1.0
1999-03-11,298,27.69,27.69,27.44,27.63,12.2662,14200.0,0.0,1.0
1999-03-12,299,27.88,27.94,27.5,27.69,12.2928,20600.0,0.0,1.0
1999-03-15,300,27.94,28.06,27.81,27.88,12.3772,13300.0,0.0,1.0
1999-03-16,301,27.81,27.81,27.13,27.13,12.0442,24600.0,0.0,1.0
1999-03-17,302,27.38,27.44,27.0,27.25,12.0975,62500.0,0.0,1.0
1999-03-18,303,27.13,27.31,26.94,27.19,12.0708,9700.0,0.0,1.0
1999-03-19,304,27.0,27.31,26.94,27.06,12.0131,20900.0,0.0,1.0
1999-03-22,305,27.19,27.19,26.63,26.63,11.8222,33700.0,0.0,1.0
1999-03-23,306,26.75,27.0,26.5,26.63,11.8222,36100.0,0.0,1.0
1999-03-24,307,26.5,27.19,26.5,27.0,11.9865,23900.0,0.0,1.0
1999-03-25,308,27.19,27.19,26.88,27.0,11.9865,42200.0,0.0,1.0
1999-03-26,309,27.0,27.06,26.5,27.0,11.9865,78900.0,0.0,1.0
1999-03-29,310,26.69,26.88,26.0,26.31,11.9021,443000.0,0.5,1.0
1999-03-30,311,26.31,26.5,26.06,26.13,11.8207,26300.0,0.0,1.0
1999-03-31,312,26.13,26.25,25.69,26.13,11.8207,81500.0,0.0,1.0
1999-04-01,313,26.06,27.0,26.06,26.69,12.074000000000002,32000.0,0.0,1.0
1999-04-05,314,26.69,27.38,26.56,27.0,12.2143,22700.0,0.0,1.0
1999-04-06,315,27.0,27.63,26.75,27.44,12.4133,108400.0,0.0,1.0
1999-04-07,316,27.44,27.56,27.38,27.44,12.4133,161300.0,0.0,1.0
1999-04-08,317,27.69,27.75,27.31,27.44,12.4133,33200.0,0.0,1.0
1999-04-09,318,27.44,27.69,26.88,27.0,12.2143,46400.0,0.0,1.0
1999-04-12,319,27.0,28.44,27.0,27.69,12.5264,121900.0,0.0,1.0
1999-04-13,320,27.75,27.88,27.5,27.81,12.5807,45800.0,0.0,1.0
1999-04-14,321,27.88,29.06,27.63,28.94,13.0919,46700.0,0.0,1.0
1999-04-15,322,29.0,29.19,28.94,29.19,13.205,46300.0,0.0,1.0
1999-04-16,323,29.63,30.63,29.63,29.75,13.4583,132900.0,0.0,1.0
