date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-12,70,79.45,79.63,79.12,79.62,68.012,1034119.0,0.0,1.0
2017-05-15,71,79.64,80.6,79.64,80.53,68.7893,1856952.0,0.0,1.0
2017-05-16,72,80.69,80.83,80.29,80.59,68.8406,1717097.0,0.0,1.0
2017-05-17,73,80.03,80.18,78.515,78.78,67.2944,2142593.0,0.0,1.0
2017-05-18,74,78.7,78.89,77.74,78.12,66.7307,3122060.0,0.0,1.0
2017-05-19,75,78.08,79.03,77.94,78.07,66.688,1730543.0,0.0,1.0
2017-05-22,76,78.1,78.58,77.6401,78.48,67.0382,1499292.0,0.0,1.0
2017-05-23,77,78.45,78.88,78.15,78.27,66.8588,1090818.0,0.0,1.0
2017-05-24,78,78.55,78.726,77.4,77.95,66.5854,1178154.0,0.0,1.0
2017-05-25,79,78.54,79.55,78.02,78.64,67.1748,1695550.0,0.0,1.0
2017-05-26,80,79.51,80.33,77.17,78.66,67.1919,2372454.0,0.0,1.0
2017-05-30,81,78.1,78.6,77.27,78.34,66.9186,1997336.0,0.0,1.0
2017-05-31,82,78.23,78.64,77.322,77.52,66.2181,2151658.0,0.0,1.0
2017-06-01,83,77.3,77.82,76.76,77.14,65.8935,1708192.0,0.0,1.0
2017-06-02,84,77.0,78.24,76.29,77.59,66.2779,2122678.0,0.0,1.0
2017-06-05,85,77.35,78.1,76.97,77.75,66.4146,1675853.0,0.0,1.0
2017-06-06,86,77.52,77.99,76.84,76.87,65.6629,1362792.0,0.0,1.0
2017-06-07,87,76.88,77.25,76.37,76.77,65.5775,1140478.0,0.0,1.0
2017-06-08,88,76.8,76.891,75.76,76.15,65.0479,1489402.0,0.0,1.0
2017-06-09,89,75.9,76.39,74.31,75.1,64.3047,2288471.0,0.18,1.0
2017-06-12,90,74.73,75.95,73.94,75.55,64.69,2434107.0,0.0,1.0
2017-06-13,91,75.42,75.96,74.9,75.93,65.0154,2084280.0,0.0,1.0
2017-06-14,92,76.0,76.19,74.66,74.79,64.0393,1194650.0,0.0,1.0
2017-06-15,93,74.06,74.57,73.75,74.1,63.4485,1699734.0,0.0,1.0
2017-06-16,94,73.63,74.98,73.51,74.84,64.0821,2555036.0,0.0,1.0
2017-06-19,95,75.0,76.87,74.9,76.71,65.6833,1679982.0,0.0,1.0
2017-06-20,96,76.41,76.54,75.675,75.92,65.0068,1498610.0,0.0,1.0
2017-06-21,97,76.0,76.99,75.79,76.42,65.435,2000389.0,0.0,1.0
2017-06-22,98,76.54,77.0,76.122,76.72,65.6918,1043923.0,0.0,1.0
2017-06-23,99,76.27,78.47,76.06,78.46,67.1817,9072089.0,0.0,1.0
2017-06-26,100,78.05,79.31,77.86,78.85,67.5157,2752296.0,0.0,1.0
2017-06-27,101,78.54,79.25,77.5,77.52,66.3768,2011650.0,0.0,1.0
2017-06-28,102,77.9,78.58,77.26,78.4,67.1304,2146986.0,0.0,1.0
2017-06-29,103,78.19,78.85,77.47,78.54,67.2502,1998322.0,0.0,1.0
2017-06-30,104,78.22,78.7806,76.72,76.72,65.6918,1814502.0,0.0,1.0
2017-07-03,105,76.76,76.85,75.84,75.95,65.0325,1217374.0,0.0,1.0
2017-07-05,106,75.95,76.67,75.88,76.24,65.2808,1779791.0,0.0,1.0
2017-07-06,107,76.2,76.7,75.64,76.51,65.512,1940091.0,0.0,1.0
2017-07-07,108,76.51,77.65,76.46,77.46,66.3255,806986.0,0.0,1.0
2017-07-10,109,77.36,78.25,77.1301,77.85,66.6594,2193458.0,0.0,1.0
2017-07-11,110,77.92,78.05,77.34,77.73,66.5567,1765287.0,0.0,1.0
2017-07-12,111,78.25,78.98,77.92,78.68,67.3701,964731.0,0.0,1.0
2017-07-13,112,78.68,78.93,77.9754,78.56,67.2674,1005478.0,0.0,1.0
2017-07-14,113,78.82,78.82,77.92,78.51,67.2245,1372250.0,0.0,1.0
2017-07-17,114,78.52,78.57,77.65,78.21,66.9677,1481771.0,0.0,1.0
2017-07-18,115,78.24,78.35,77.74,77.98,66.7707,1719104.0,0.0,1.0
2017-07-19,116,78.0,78.71,77.77,78.71,67.3958,1476825.0,0.0,1.0
2017-07-20,117,78.52,78.87,78.09,78.64,67.3359,742194.0,0.0,1.0
2017-07-21,118,78.53,80.36,78.53,79.94,68.449,1603530.0,0.0,1.0
2017-07-24,119,80.0,80.39,79.62,80.25,68.7144,1412060.0,0.0,1.0
2017-07-25,120,80.35,80.7299,79.98,80.06,68.5517,772256.0,0.0,1.0
2017-07-26,121,80.06,80.39,79.85,80.06,68.5517,1063975.0,0.0,1.0
2017-07-27,122,80.22,80.29,77.37,78.48,67.1989,1797975.0,0.0,1.0
2017-07-28,123,78.41,78.89,78.34,78.43,67.156,807758.0,0.0,1.0
2017-07-31,124,78.54,79.0,77.96,78.38,67.1132,978486.0,0.0,1.0
2017-08-01,125,78.49,78.95,78.4,78.72,67.4044,1065211.0,0.0,1.0
2017-08-02,126,78.97,79.25,77.86,78.11,66.882,1011405.0,0.0,1.0
2017-08-03,127,78.37,78.65,78.0,78.44,67.1646,854616.0,0.0,1.0
2017-08-04,128,78.49,78.95,78.4,78.72,67.4044,833086.0,0.0,1.0
2017-08-07,129,78.65,79.25,78.63,78.87,67.5328,1219047.0,0.0,1.0
2017-08-08,130,78.46,79.29,77.26,77.49,66.3512,2734075.0,0.0,1.0
2017-08-09,131,79.68,84.5,79.67,82.98,71.05199999999998,4614800.0,0.0,1.0
2017-08-10,132,82.19,82.55,80.7,81.27,69.5878,2461798.0,0.0,1.0
2017-08-11,133,81.46,82.2,80.85,82.05,70.2557,1552154.0,0.0,1.0
2017-08-14,134,82.81,84.44,82.5,84.23,72.1223,2419765.0,0.0,1.0
2017-08-15,135,84.45,85.69,83.8,85.35,73.0813,2200999.0,0.0,1.0
2017-08-16,136,85.36,86.08,84.96,85.79,73.4581,1484190.0,0.0,1.0
2017-08-17,137,85.5,85.79,83.57,83.58,71.5658,1752114.0,0.0,1.0
2017-08-18,138,83.52,84.13,82.8,83.34,71.3603,1778741.0,0.0,1.0
2017-08-21,139,83.37,83.68,82.85,83.27,71.3003,1092592.0,0.0,1.0
2017-08-22,140,83.5,85.59,83.5,85.51,73.2183,1944669.0,0.0,1.0
2017-08-23,141,84.93,85.225,84.4,85.07,72.8416,2256961.0,0.0,1.0
2017-08-24,142,85.5,85.7971,84.93,85.03,72.8073,1113224.0,0.0,1.0
2017-08-25,143,85.38,85.6,84.74,84.88,72.6789,511107.0,0.0,1.0
2017-08-28,144,84.89,85.07,84.12,84.79,72.6018,731324.0,0.0,1.0
2017-08-29,145,84.31,84.94,84.13,84.7,72.5248,852488.0,0.0,1.0
2017-08-30,146,84.59,84.765,84.08,84.43,72.2936,741604.0,0.0,1.0
2017-08-31,147,84.88,85.28,84.42,85.0,72.7816,1478617.0,0.0,1.0
2017-09-01,148,85.13,85.38,84.555,84.91,72.8587,754615.0,0.18,1.0
2017-09-05,149,84.61,85.71,84.24,84.44,72.4554,1390769.0,0.0,1.0
2017-09-06,150,84.43,84.92,83.63,84.01,72.0864,1211308.0,0.0,1.0
2017-09-07,151,84.26,84.34,83.52,84.33,72.361,1692294.0,0.0,1.0
2017-09-08,152,84.29,84.585,83.58,84.17,72.2237,1669482.0,0.0,1.0
2017-09-11,153,84.84,85.86,84.18,85.25,73.1504,2971916.0,0.0,1.0
2017-09-12,154,85.57,86.29,85.46,85.91,73.7168,2035737.0,0.0,1.0
2017-09-13,155,85.8,85.8,84.74,85.36,73.2448,2686770.0,0.0,1.0
2017-09-14,156,84.98,85.82,84.5001,85.4,73.2792,2407401.0,0.0,1.0
2017-09-15,157,85.78,85.83,84.96,85.07,72.99600000000002,2247208.0,0.0,1.0
2017-09-18,158,85.08,85.39,84.73,84.85,72.8072,1269400.0,0.0,1.0
2017-09-19,159,84.9,85.05,84.66,84.77,72.7386,821126.0,0.0,1.0
2017-09-20,160,84.76,85.31,84.26,84.89,72.8415,1265077.0,0.0,1.0
2017-09-21,161,84.52,85.39,84.33,84.84,72.7986,1311764.0,0.0,1.0
2017-09-22,162,84.42,85.99,84.25,85.51,73.3735,2671069.0,0.0,1.0
2017-09-25,163,85.33,85.58,83.8,84.57,72.567,1248085.0,0.0,1.0
2017-09-26,164,84.46,84.54,83.87,84.02,72.095,925232.0,0.0,1.0
2017-09-27,165,84.6,85.0742,84.16,84.62,72.6099,1046363.0,0.0,1.0
2017-09-28,166,84.25,84.97,83.93,84.79,72.7557,849560.0,0.0,1.0
2017-09-29,167,84.52,86.03,84.4101,85.88,73.691,1423699.0,0.0,1.0
2017-10-02,168,85.88,86.75,85.04,85.35,73.2362,1877680.0,0.0,1.0
2017-10-03,169,85.37,85.73,85.0,85.11,73.0303,1131225.0,0.0,1.0
2017-10-04,170,85.11,85.62,84.8473,85.5,73.365,732791.0,0.0,1.0
2017-10-05,171,85.47,86.135,85.21,85.78,73.6052,1826940.0,0.0,1.0
2017-10-06,172,85.87,87.44,85.538,87.44,75.0296,1415339.0,0.0,1.0
2017-10-09,173,87.8,89.51899999999998,87.47,88.41,75.8619,1915819.0,0.0,1.0
2017-10-10,174,88.42,88.7299,87.77,88.09,75.5874,1568965.0,0.0,1.0
2017-10-11,175,87.83,87.99,87.06,87.65,75.2098,2008456.0,0.0,1.0
2017-10-12,176,92.06,93.4,89.5,91.2,78.256,4300364.0,0.0,1.0
2017-10-13,177,91.6,91.9899,90.95,91.04,78.1187,2026398.0,0.0,1.0
2017-10-16,178,91.06,91.8,90.8501,91.49,78.5048,1729662.0,0.0,1.0
2017-10-17,179,91.39,92.23,91.17,92.11,79.0368,2408275.0,0.0,1.0
2017-10-18,180,92.65,92.67,91.57,91.57,78.5734,1365260.0,0.0,1.0
2017-10-19,181,91.0,91.09,90.12,91.03,78.1101,1946425.0,0.0,1.0
2017-10-20,182,91.52,91.9,91.09,91.89,78.848,1543413.0,0.0,1.0
2017-10-23,183,92.28,92.6,91.44,91.49,78.5048,775420.0,0.0,1.0
2017-10-24,184,91.4,91.58,91.08,91.41,78.4361,720184.0,0.0,1.0
2017-10-25,185,91.15,91.4,90.33,90.65,77.78399999999998,871372.0,0.0,1.0
2017-10-26,186,91.31,91.38,90.5,90.93,78.0243,638214.0,0.0,1.0
2017-10-27,187,91.04,92.53,90.27,91.91,78.8652,968820.0,0.0,1.0
2017-10-30,188,91.67,91.67,90.44,91.18,78.2388,946942.0,0.0,1.0
2017-10-31,189,91.25,91.89,90.63,91.52,78.5305,1012000.0,0.0,1.0
2017-11-01,190,91.99,92.53,90.89,91.5,78.5134,1127128.0,0.0,1.0
2017-11-02,191,91.07,91.445,90.52,90.69,77.8183,1606195.0,0.0,1.0
2017-11-03,192,90.66,91.73,90.1501,91.45,78.4705,1266439.0,0.0,1.0
2017-11-06,193,91.16,93.21,91.095,93.02,79.8176,1494580.0,0.0,1.0
2017-11-07,194,92.96,92.99,91.615,92.53,79.3972,2977790.0,0.0,1.0
2017-11-08,195,97.0,99.0,95.54,96.75,83.0182,4181388.0,0.0,1.0
2017-11-09,196,96.6,97.2,94.46,94.63,81.1991,2212108.0,0.0,1.0
2017-11-10,197,94.59,96.115,94.55,95.94,82.3232,1290133.0,0.0,1.0
2017-11-13,198,95.9,97.64,95.6401,96.8,83.0611,1841626.0,0.0,1.0
2017-11-14,199,96.7,96.81,95.29,95.76,82.1688,1066120.0,0.0,1.0
2017-11-15,200,95.36,96.27,94.56,95.99,82.3661,1149531.0,0.0,1.0
2017-11-16,201,96.12,97.65,96.0,97.32,83.5073,1416836.0,0.0,1.0
2017-11-17,202,96.89,97.2,96.49,96.9,83.147,1096592.0,0.0,1.0
2017-11-20,203,97.0,98.77,96.8001,97.91,84.0136,976990.0,0.0,1.0
2017-11-21,204,98.53,99.44,97.9535,99.02,84.9661,1206672.0,0.0,1.0
2017-11-22,205,98.81,98.8209,97.6,97.79,83.9106,780345.0,0.0,1.0
2017-11-24,206,98.19,98.5,97.7,97.76,83.8849,376949.0,0.0,1.0
2017-11-27,207,98.1,98.47,97.5,97.54,83.6961,1239717.0,0.0,1.0
2017-11-28,208,98.0,98.9877,97.645,98.0,84.0908,1207487.0,0.0,1.0
2017-11-29,209,98.05,98.1234,95.25,95.52,81.9628,1539288.0,0.0,1.0
2017-11-30,210,95.87,96.96,95.585,96.14,82.4948,2555940.0,0.0,1.0
2017-12-01,211,96.1,96.415,93.7911,95.58,82.0143,1441139.0,0.0,1.0
2017-12-04,212,95.83,95.9,92.57,93.22,79.9893,1780786.0,0.0,1.0
2017-12-05,213,92.55,94.19,92.025,92.87,79.8434,1388068.0,0.18,1.0
2017-12-06,214,92.93,94.51,92.53,93.38,80.2818,1097667.0,0.0,1.0
2017-12-07,215,93.3,94.82,93.3,94.65,81.3737,1516688.0,0.0,1.0
2017-12-08,216,95.0,96.06,94.52,95.93,82.4742,1232013.0,0.0,1.0
2017-12-11,217,95.78,96.81,95.465,95.77,82.3366,1132297.0,0.0,1.0
2017-12-12,218,95.75,95.75,94.5211,94.79,81.4941,1548700.0,0.0,1.0
2017-12-13,219,94.77,96.0,94.61,94.95,81.6316,1621649.0,0.0,1.0
2017-12-14,220,94.98,95.15,93.76,94.2,80.9868,1446158.0,0.0,1.0
2017-12-15,221,94.605,95.56,94.03,95.25,81.8895,1844153.0,0.0,1.0
2017-12-18,222,95.86,96.44,95.5,95.91,82.45700000000002,1310708.0,0.0,1.0
2017-12-19,223,95.36,95.75,94.65,94.93,81.6144,2020952.0,0.0,1.0
2017-12-20,224,95.69,96.74,95.15,95.38,82.0013,1349240.0,0.0,1.0
2017-12-21,225,96.07,96.78,95.74,96.32,82.8095,1294715.0,0.0,1.0
2017-12-22,226,95.73,96.31,95.57,95.89,82.4398,1103655.0,0.0,1.0
2017-12-26,227,95.68,96.34,95.34,95.9,82.4484,408696.0,0.0,1.0
2017-12-27,228,96.06,96.06,94.385,94.73,81.4425,1684846.0,0.0,1.0
2017-12-28,229,94.75,95.39,94.52,94.97,81.6488,645746.0,0.0,1.0
2017-12-29,230,95.09,95.4,94.4,94.9,81.5886,877747.0,0.0,1.0
2018-01-02,231,94.9,95.55,94.55,95.05,81.7176,1046521.0,0.0,1.0
2018-01-03,232,95.48,97.23,95.4,96.85,83.2651,1435667.0,0.0,1.0
2018-01-04,233,97.41,99.99,97.33,99.18,85.2683,2094193.0,0.0,1.0
2018-01-05,234,99.5,100.72,98.77,100.63,86.5149,1243687.0,0.0,1.0
2018-01-08,235,100.59,101.16,100.04,100.55,86.4461,979696.0,0.0,1.0
2018-01-09,236,100.7,102.71,100.16,101.63,87.3746,1674759.0,0.0,1.0
2018-01-10,237,100.86,101.36,100.11,101.23,87.0307,1034277.0,0.0,1.0
2018-01-11,238,101.52,101.75,100.66,101.09,86.9104,1218906.0,0.0,1.0
2018-01-12,239,101.38,101.56,100.39,101.29,87.0823,1152990.0,0.0,1.0
2018-01-16,240,101.79,102.95,100.47,101.06,86.8846,1601544.0,0.0,1.0
2018-01-17,241,101.4,101.69,100.51,100.61,86.4977,1722949.0,0.0,1.0
2018-01-18,242,100.38,100.88,100.21,100.48,86.3859,1324280.0,0.0,1.0
2018-01-19,243,101.0,101.41,100.24,100.98,86.8158,1929337.0,0.0,1.0
2018-01-22,244,100.75,101.83,100.25,101.71,87.4434,1507028.0,0.0,1.0
2018-01-23,245,101.76,102.689,101.16,101.95,87.6498,989396.0,0.0,1.0
2018-01-24,246,102.0,102.685,100.8,101.19,86.9964,1365711.0,0.0,1.0
2018-01-25,247,101.52,102.72,101.52,101.86,87.5724,1427129.0,0.0,1.0
2018-01-26,248,102.21,102.73,101.79,102.5,88.1226,1158912.0,0.0,1.0
2018-01-29,249,102.44,102.57,99.97,100.12,86.0764,1145517.0,0.0,1.0
2018-01-30,250,99.84,99.9199,98.4,99.0,85.1135,1691720.0,0.0,1.0
2018-01-31,251,100.51,101.56,99.32,99.55,85.5864,1523125.0,0.0,1.0
2018-02-01,252,98.95,100.16,98.61,99.49,85.5348,1064406.0,0.0,1.0
2018-02-02,253,99.09,100.95,98.59,98.89,85.01899999999998,1675473.0,0.0,1.0
2018-02-05,254,98.42,100.19,95.135,96.09,82.6117,1876851.0,0.0,1.0
2018-02-06,255,94.14,96.51,93.17,95.94,82.4828,2180948.0,0.0,1.0
2018-02-07,256,95.58,97.59,95.46,96.08,82.6031,1528324.0,0.0,1.0
2018-02-08,257,96.06,96.21,91.61,91.92,79.0266,3704439.0,0.0,1.0
2018-02-09,258,94.6,97.7,92.245,96.99,83.3855,3532532.0,0.0,1.0
2018-02-12,259,97.75,99.45,97.39,97.9,84.1678,2502031.0,0.0,1.0
2018-02-13,260,97.09,98.365,95.65,97.24,83.6004,1340909.0,0.0,1.0
2018-02-14,261,96.55,100.33,96.48,100.14,86.0936,2751060.0,0.0,1.0
2018-02-15,262,100.65,101.11,98.96,101.09,86.9104,1724968.0,0.0,1.0
2018-02-16,263,100.84,101.85,100.47,100.82,86.6783,1561395.0,0.0,1.0
2018-02-20,264,100.09,101.39,99.62,100.67,86.5493,1137366.0,0.0,1.0
2018-02-21,265,100.75,103.77,100.63,100.88,86.7298,1685283.0,0.0,1.0
2018-02-22,266,101.2,102.7,101.0,101.11,86.9276,925861.0,0.0,1.0
2018-02-23,267,101.88,103.98,101.43,103.98,89.395,1239763.0,0.0,1.0
2018-02-26,268,104.13,105.0,103.6,104.64,89.9624,1273095.0,0.0,1.0
2018-02-27,269,104.44,104.98,103.08,103.14,88.6728,1488475.0,0.0,1.0
2018-02-28,270,104.07,104.76,102.5,102.54,88.15700000000002,3258946.0,0.0,1.0
2018-03-01,271,102.86,104.33,100.2901,100.93,86.7728,1883992.0,0.0,1.0
2018-03-02,272,100.05,101.2965,99.9,101.1,86.919,987737.0,0.0,1.0
2018-03-05,273,100.62,102.46,99.46,102.0,87.6927,2037417.0,0.0,1.0
2018-03-06,274,102.63,103.5,101.45,101.85,87.5638,961194.0,0.0,1.0
2018-03-07,275,100.88,102.56,100.88,102.4,88.0366,1317842.0,0.0,1.0
2018-03-08,276,102.51,103.28,101.9162,103.17,88.6986,1893020.0,0.0,1.0
2018-03-09,277,104.0,107.1311,103.58,106.72,91.7507,1897536.0,0.0,1.0
2018-03-12,278,106.94,107.2492,105.3801,106.08,91.2005,1158048.0,0.0,1.0
2018-03-13,279,106.84,107.6,105.69,106.04,91.1661,1811975.0,0.0,1.0
2018-03-14,280,106.66,106.67,104.185,104.34,89.7045,1552785.0,0.0,1.0
2018-03-15,281,104.51,105.41,104.04,104.44,89.7905,1587628.0,0.0,1.0
2018-03-16,282,104.5,105.62,104.14,104.51,89.8507,2097735.0,0.0,1.0
2018-03-19,283,104.18,105.86,103.8825,105.75,90.9167,1774289.0,0.0,1.0
2018-03-20,284,105.8,107.85,105.75,107.31,92.2579,1863355.0,0.0,1.0
2018-03-21,285,107.07,107.4094,106.13,106.38,91.4584,2922875.0,0.0,1.0
2018-03-22,286,105.4,105.68,102.8,103.04,88.5869,2079845.0,0.0,1.0
2018-03-23,287,103.08,104.4,101.19,101.4,87.1769,1534870.0,0.0,1.0
2018-03-26,288,102.91,104.28,102.18,103.94,89.3606,2018493.0,0.0,1.0
2018-03-27,289,104.58,104.79,101.3602,101.97,87.8217,1747843.0,0.18,1.0
2018-03-28,290,102.15,102.69,100.1901,100.6,86.6418,2004691.0,0.0,1.0
2018-03-29,291,101.07,101.7772,99.99,100.53,86.5815,4172871.0,0.0,1.0
2018-04-02,292,100.64,102.0,98.67,99.48,85.6772,2251506.0,0.0,1.0
2018-04-03,293,99.61,100.27,98.74,100.13,86.23700000000002,1191404.0,0.0,1.0
2018-04-04,294,98.49,101.71,98.335,101.46,87.3825,1394272.0,0.0,1.0
2018-04-05,295,102.2,103.11,100.97,102.13,87.9595,2004916.0,0.0,1.0
2018-04-06,296,101.33,102.11,99.04,99.76,85.9183,1536848.0,0.0,1.0
2018-04-09,297,100.01,101.505,99.82,100.04,86.1595,1839175.0,0.0,1.0
2018-04-10,298,101.57,102.76,101.09,102.53,88.304,2050335.0,0.0,1.0
2018-04-11,299,101.64,103.185,101.54,102.48,88.2609,1714823.0,0.0,1.0
2018-04-12,300,103.25,104.6261,102.78,104.0,89.57,2342912.0,0.0,1.0
2018-04-13,301,104.51,104.56,102.741,103.08,88.7777,1897643.0,0.0,1.0
2018-04-16,302,104.03,104.25,103.315,104.01,89.5787,888853.0,0.0,1.0
2018-04-17,303,104.79,104.99,104.18,104.31,89.837,2197230.0,0.0,1.0
2018-04-18,304,104.31,104.8,102.94,104.49,89.9921,902953.0,0.0,1.0
2018-04-19,305,103.87,104.94,103.25,104.06,89.6217,986352.0,0.0,1.0
2018-04-20,306,104.2,104.57,102.98,103.51,89.148,1760263.0,0.0,1.0
2018-04-23,307,103.98,104.2448,103.37,104.0,89.57,1007891.0,0.0,1.0
2018-04-24,308,104.22,104.795,101.72,103.0,88.7088,1055244.0,0.0,1.0
2018-04-25,309,102.68,102.818,101.15,101.82,87.6925,1116323.0,0.0,1.0
2018-04-26,310,102.33,103.74,102.14,103.61,89.2342,1251266.0,0.0,1.0
2018-04-27,311,103.61,103.99,101.99,103.48,89.1222,1743387.0,0.0,1.0
2018-04-30,312,103.87,104.29,103.06,103.06,88.7605,1946809.0,0.0,1.0
2018-05-01,313,103.16,103.73,101.93,102.78,88.5193,791461.0,0.0,1.0
2018-05-02,314,102.7,103.21,101.54,101.67,87.5633,773867.0,0.0,1.0
2018-05-03,315,101.24,101.63,99.35,101.21,87.1672,1570096.0,0.0,1.0
2018-05-04,316,100.85,102.3,100.35,102.01,87.8562,971255.0,0.0,1.0
